Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-12,6030,6220,6000,6150,16201,0
2018-04-13,6210,6210,6050,6090,18855,0
2018-04-16,6060,6180,6010,6130,43255,0
2018-04-17,6130,6400,6100,6340,29950,0
2018-04-18,6320,6470,6250,6360,11327,0
2018-04-19,6300,6420,6200,6320,32371,0
2018-04-20,6320,6420,6300,6380,18697,0
2018-04-23,6380,6380,6250,6300,20328,0
2018-04-24,6220,6310,6210,6230,13233,0
2018-04-25,6150,6230,6090,6110,21868,0
2018-04-26,6130,6250,6110,6160,13822,0
2018-04-27,6170,6230,6050,6110,23181,0
2018-04-30,6110,6120,5950,6080,49799,0
2018-05-02,6060,6080,5960,6040,18045,0
2018-05-03,6050,6110,5960,5980,23562,0
2018-05-04,5990,6110,5990,6080,14904,0
2018-05-08,6150,6150,6020,6020,17158,0
2018-05-09,6010,6080,5910,6070,17645,0
2018-05-10,6020,6130,6000,6050,8340,0
2018-05-11,6060,6140,6030,6130,14096,0
2018-05-14,6130,6130,5930,6040,33998,0
2018-05-15,6040,6080,5970,6010,12348,0
2018-05-16,6010,6010,5850,5850,42387,0
2018-05-17,5850,5940,5790,5920,12163,0
2018-05-18,5990,5990,5910,5960,5248,0
2018-05-21,5970,6020,5890,5900,11312,0
2018-05-23,5900,5980,5840,5950,15642,0
2018-05-24,5990,6010,5910,6000,12073,0
2018-05-25,5940,5990,5870,5990,13023,0
2018-05-28,5930,5960,5850,5900,18875,0
2018-05-29,5900,5950,5850,5890,10640,0
2018-05-30,5890,5890,5600,5640,32458,0
2018-05-31,5680,5730,5550,5690,15936,0
2018-06-01,5690,5790,5610,5750,10945,0
2018-06-04,5750,5870,5720,5800,14724,0
2018-06-05,5760,5840,5670,5800,19098,0
2018-06-07,5800,5850,5740,5850,20012,0
2018-06-08,5890,5900,5800,5840,12237,0
2018-06-11,5890,5920,5760,5830,14378,0
2018-06-12,5890,5890,5750,5810,8213,0
2018-06-14,5810,5810,5600,5600,22522,0
2018-06-15,5600,5720,5570,5570,7323,0
2018-06-18,5570,5680,5300,5430,31551,0
2018-06-19,5490,5490,5050,5050,34017,0
2018-06-20,5060,5300,5060,5300,8408,0
2018-06-21,5350,5350,5200,5280,5899,0
2018-06-22,5270,5300,5100,5220,9161,0
2018-06-25,5220,5320,5130,5300,5157,0
2018-06-26,5290,5290,5070,5110,14180,0
2018-06-27,5110,5220,5060,5190,16547,0
2018-06-28,5150,5300,5010,5090,14657,0
2018-06-29,5090,5200,4975,5080,15721,0
2018-07-02,5080,5090,4965,5000,9145,0
2018-07-03,4960,5100,4960,5010,10878,0
2018-07-04,4950,5100,4950,5050,7360,0
2018-07-05,5110,5110,4800,4865,24701,0
2018-07-06,4710,4900,4700,4875,40254,0
2018-07-09,4875,4880,4770,4835,7569,0
2018-07-10,4800,5060,4800,5020,14387,0
2018-07-11,5020,5100,4900,5080,32499,0
2018-07-12,5070,5130,5030,5080,15127,0
2018-07-13,5080,5250,5040,5200,10906,0
2018-07-16,5250,5560,5180,5300,30798,0
2018-07-17,5360,5550,5260,5390,19474,0
2018-07-18,5400,5490,5290,5340,12272,0
2018-07-19,5310,5340,5200,5270,5617,0
2018-07-20,5270,5270,5200,5260,3025,0
2018-07-23,5260,5260,5020,5020,12851,0
2018-07-24,5000,5070,4900,5020,15607,0
2018-07-26,4985,5020,4925,4940,5302,0
2018-07-27,4945,5090,4945,4970,9786,0
2018-07-30,4970,5190,4940,5010,4868,0
2018-07-31,4990,5070,4970,5060,7606,0
2018-08-01,5050,5150,5000,5040,4528,0
2018-08-02,5050,5070,4905,5070,12672,0
2018-08-03,5000,5150,4950,5100,11389,0
2018-08-06,5090,5100,4990,5080,7353,0
2018-08-07,5070,5230,5000,5220,27889,0
2018-08-08,5220,5810,5180,5570,129108,0
2018-08-09,5680,5990,5550,5640,86557,0
2018-08-10,5550,5630,5430,5480,25062,0
2018-08-13,5400,5460,5200,5320,33633,0
2018-08-14,5220,5390,5220,5300,18323,0
2018-08-16,5300,5300,5150,5250,17400,0
2018-08-17,5250,5350,5250,5300,3022,0
2018-08-20,5260,5320,5180,5230,7685,0
2018-08-21,5230,5270,5180,5260,3561,0
2018-08-22,5210,5320,5200,5260,5815,0
2018-08-23,5260,5300,5160,5260,10976,0
2018-08-24,5260,5300,5230,5250,8725,0
2018-08-27,5260,6310,5250,5840,1467573,0
2018-08-28,5930,5930,5680,5780,153685,0
2018-08-29,5780,6300,5710,6100,402638,0
2018-08-30,6100,6130,5970,5990,82264,0
2018-08-31,5960,6020,5920,5950,37061,0
2018-09-03,5980,5980,5800,5800,23159,0
2018-09-04,5800,5950,5750,5900,21817,0
2018-09-05,5940,5950,5800,5860,17300,0
2018-09-06,5910,5910,5630,5720,21845,0
2018-09-07,5810,5810,5530,5630,33315,0
2018-09-10,5590,5860,5590,5740,25838,0
2018-09-11,5790,5840,5710,5770,15719,0
2018-09-12,5750,5830,5730,5740,19472,0
2018-09-13,5800,5890,5780,5850,14839,0
2018-09-14,5860,6440,5860,5900,230488,0
2018-09-17,5850,5890,5720,5750,26437,0
2018-09-18,5680,5750,5640,5670,12624,0
2018-09-19,5670,5740,5540,5550,20071,0
2018-09-20,5550,5700,5450,5470,9000,0
2018-09-21,5440,5640,5440,5550,8309,0
2018-09-27,5550,5550,5460,5490,13272,0
2018-09-28,5490,5500,5410,5450,6347,0
2018-10-01,5450,5530,5350,5430,11345,0
2018-10-02,5350,5460,5210,5220,23389,0
2018-10-04,5340,5340,5030,5140,20112,0
2018-10-05,5250,5250,5000,5000,15488,0
2018-10-08,5000,5080,4905,5030,10582,0
2018-10-10,5030,5100,4850,4870,19187,0
2018-10-11,4700,4755,4460,4485,55320,0
2018-10-12,4270,4800,4270,4730,58174,0
2018-10-15,4660,4930,4525,4565,19970,0
2018-10-16,4565,4695,4550,4670,4966,0
2018-10-17,4785,4785,4570,4670,16847,0
2018-10-18,4775,4775,4565,4620,12797,0
2018-10-19,4660,4660,4500,4570,5076,0
2018-10-22,4640,4640,4515,4630,2211,0
2018-10-23,4695,4700,4500,4500,5836,0
2018-10-24,4600,4620,4400,4400,5885,0
2018-10-25,4300,4375,4155,4165,34172,0
2018-10-26,4280,4280,4050,4050,16356,0
2018-10-29,4005,4100,3535,3725,63040,0
2018-10-30,3550,3870,3535,3870,44291,0
2018-10-31,4000,4000,3850,3975,24686,0
2018-11-01,3950,4100,3950,4075,15834,0
2018-11-02,4145,4230,3910,4125,31613,0
2018-11-05,4240,4250,4125,4245,6048,0
2018-11-06,4230,4295,4170,4240,7711,0
2018-11-07,4240,4300,4010,4070,18304,0
2018-11-08,4360,5290,4355,5290,769144,0
2018-11-09,5170,5330,4950,5150,906983,0
2018-11-12,5100,5270,4970,5240,389241,0
2018-11-13,5030,5130,4810,4825,217166,0
2018-11-14,4775,5020,4710,4785,133244,0
2018-11-15,4730,4850,4595,4770,62640,0
2018-11-16,4770,4880,4725,4850,64566,0
2018-11-19,4850,4950,4810,4850,52026,0
2018-11-20,4755,4845,4700,4840,30655,0
2018-11-21,4840,4840,4660,4790,47620,0
2018-11-22,4790,5080,4700,4870,172374,0
2018-11-23,4820,4865,4580,4635,59479,0
2018-11-26,4550,4845,4525,4695,53012,0
2018-11-27,4695,4880,4695,4735,73404,0
2018-11-28,4820,4820,4675,4730,25466,0
2018-11-29,4750,4800,4695,4730,27257,0
2018-11-30,4790,4790,4700,4735,16988,0
2018-12-03,4735,4845,4705,4845,26335,0
2018-12-04,4845,5020,4740,4760,90497,0
2018-12-05,4700,4755,4630,4635,28820,0
2018-12-06,4615,4705,4445,4470,27041,0
2018-12-07,4545,4630,4475,4570,10233,0
2018-12-10,4560,4560,4410,4430,13561,0
2018-12-11,4480,4485,4330,4335,16670,0
2018-12-12,4475,4575,4350,4540,12513,0
2018-12-13,4610,4610,4435,4450,13589,0
2018-12-14,4500,4500,4400,4410,6754,0
2018-12-17,4320,4590,4320,4320,16437,0
2018-12-18,4300,4440,4300,4370,12009,0
2018-12-19,4350,4560,4350,4495,16105,0
2018-12-20,4405,4635,4405,4500,9801,0
2018-12-21,4655,4655,4415,4500,11096,0
2018-12-24,4600,4600,4370,4460,15691,0
2018-12-26,4410,4460,4255,4445,22795,0
2018-12-27,4385,4560,4385,4530,13494,0
2018-12-28,4605,4605,4450,4500,12442,0
2019-01-02,4675,4675,4450,4480,22786,0
2019-01-03,4535,4580,4515,4555,12106,0
2019-01-04,4555,4570,4405,4450,5632,0
2019-01-07,4560,4575,4410,4550,8731,0
2019-01-08,4675,4675,4530,4590,12455,0
2019-01-09,4665,5100,4590,4645,171128,0
2019-01-10,4645,4700,4505,4580,11251,0
2019-01-11,4665,4665,4510,4580,17258,0
2019-01-14,4555,4575,4500,4525,22444,0
2019-01-15,4570,4570,4505,4515,8713,0
2019-01-16,4560,4570,4505,4520,9764,0
2019-01-17,4565,4640,4520,4565,22394,0
2019-01-18,4610,4645,4540,4645,22147,0
2019-01-21,4665,4910,4660,4865,136831,0
2019-01-22,4915,4920,4780,4780,26694,0
2019-01-23,4720,5000,4720,5000,53046,0
2019-01-24,5100,5400,4825,5010,232097,0
2019-01-25,5020,5090,4950,4950,23722,0
2019-01-28,4950,5080,4850,4910,22268,0
2019-01-29,5030,5030,4800,4855,30355,0
2019-01-30,4930,4985,4860,4920,12856,0
2019-01-31,5020,5020,4850,4910,29286,0
2019-02-01,4980,4980,4850,4870,7861,0
2019-02-07,4920,4920,4765,4820,24170,0
2019-02-08,4790,4875,4750,4795,9775,0
2019-02-11,4915,4915,4700,4760,40016,0
2019-02-12,4760,4910,4760,4810,11889,0
2019-02-13,4920,4925,4820,4870,5583,0
2019-02-14,4870,4940,4800,4900,15770,0
2019-02-15,4900,4940,4825,4935,8398,0
2019-02-18,4950,4950,4890,4935,17784,0
2019-02-19,4935,4940,4870,4890,7169,0
2019-02-20,4930,4930,4865,4905,11170,0
2019-02-21,4940,4970,4845,4860,8683,0
2019-02-22,4810,4910,4810,4835,6492,0
2019-02-25,4850,4850,4705,4755,22199,0
2019-02-26,4790,4810,4720,4745,8267,0
2019-02-27,4745,4830,4745,4790,16914,0
2019-02-28,4870,4870,4650,4730,19807,0
2019-03-04,4700,4845,4660,4780,15813,0
2019-03-05,4780,4890,4780,4860,14434,0
2019-03-06,4900,4925,4840,4910,22482,0
2019-03-07,4865,4960,4830,4885,14371,0
2019-03-08,4830,4880,4800,4850,10630,0
2019-03-11,4850,4860,4710,4800,17355,0
2019-03-12,4800,4900,4760,4880,26484,0
2019-03-13,4885,4905,4830,4880,10602,0
2019-03-14,5100,5100,4920,4950,24691,0
2019-03-15,4950,5050,4935,5050,39804,0
2019-03-18,5050,5130,5000,5060,36880,0
2019-03-19,5170,5170,5000,5100,23427,0
2019-03-20,5100,5150,5010,5100,15970,0
2019-03-21,5100,5170,5060,5140,26116,0
2019-03-22,5080,5180,5000,5100,15055,0
2019-03-25,5000,5070,4915,4930,36950,0
2019-03-26,4910,4980,4765,4845,23404,0
2019-03-27,4845,4895,4810,4875,9084,0
2019-03-28,4875,5060,4860,4920,20024,0
2019-03-29,4920,4995,4850,4965,8411,0
2019-04-01,4965,4980,4940,4960,14935,4960
2019-04-02,5000,5000,4900,4960,8927,4960
2019-04-03,5000,5120,4960,5080,32009,5080
2019-04-04,5100,5100,4995,5050,16495,5050
2019-04-05,5080,5080,4985,5000,14380,5000
2019-04-08,5020,5050,4960,5000,14934,5000
2019-04-09,5000,5050,4960,5020,5004,5020
2019-04-10,5020,5070,4930,5020,27835,5020
2019-04-11,5020,5070,4995,5030,25662,5030
2019-04-12,5030,5050,4960,5010,21378,5010
2019-04-15,5030,5050,4970,5000,22849,5000
2019-04-16,5050,5050,4950,4990,14929,4990
2019-04-17,4990,5040,4950,5020,8799,5020
2019-04-18,5040,6350,5000,5600,4485122,5600
2019-04-19,5750,5760,5440,5560,544159,5560
2019-04-22,5530,5610,5400,5500,267331,5500
2019-04-23,5610,6530,5570,5860,3343171,5860
2019-04-24,5840,5960,5750,5910,275486,5910
2019-04-25,5850,5880,5410,5410,239062,5410
2019-04-26,5500,5600,5320,5500,142733,5500
2019-04-29,5520,5790,5420,5600,164760,5600
2019-04-30,5600,5930,5570,5700,276649,5700
2019-05-02,5700,5780,5670,5750,75651,5750
2019-05-03,5760,6480,5600,5820,948230,5820
2019-05-07,5700,5750,5530,5530,148504,5530
2019-05-08,5400,5580,5380,5580,101657,5580
2019-05-09,5590,5640,5130,5200,125470,5200
2019-05-10,5230,5350,5130,5270,51718,5270
2019-05-13,5250,5410,5210,5290,46895,5290
2019-05-14,5250,5380,5130,5220,58780,5220
2019-05-15,5240,5960,5230,5450,381400,5450
2019-05-16,5500,5750,5460,5570,118509,5570
2019-05-17,5630,5770,5570,5660,100608,5660
2019-05-20,5620,5830,5620,5630,74360,5630
2019-05-21,5620,5770,5510,5600,56642,5600
2019-05-22,5740,5740,5460,5560,33528,5560
2019-05-23,5600,5640,5450,5450,27971,5450
2019-05-24,5310,5710,5310,5570,37995,5570
2019-05-27,5460,5740,5460,5700,62944,5700
2019-05-28,5750,6110,5700,6030,184195,6030
2019-05-29,6080,6090,5770,5860,84534,5860
2019-05-31,5930,6200,5860,6200,125705,6200
2019-06-03,6210,6380,5950,6310,149228,6310
2019-06-04,6230,6440,6190,6270,155806,6270
2019-06-05,6260,6420,6210,6330,60854,6330
2019-06-07,6310,6440,6130,6240,104280,6240
2019-06-10,6240,6400,6160,6310,90299,6310
