Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,8130,8230,8110,8130,32855,0
2018-01-03,8100,8130,8050,8130,67959,0
2018-01-04,8130,8130,7990,8000,79521,0
2018-01-05,8000,8060,8000,8020,42918,0
2018-01-08,8050,8080,8010,8050,49107,0
2018-01-09,8050,8090,8010,8080,36997,0
2018-01-10,8080,8150,8040,8130,58391,0
2018-01-11,8160,8230,8050,8140,80561,0
2018-01-12,8100,8240,8100,8230,57386,0
2018-01-15,8160,8270,8120,8250,46056,0
2018-01-16,8180,8270,8110,8130,51773,0
2018-01-17,8090,8150,8010,8080,74844,0
2018-01-18,8090,8110,7990,7990,69065,0
2018-01-19,7980,8090,7980,8000,111063,0
2018-01-22,8060,8060,7980,7980,62860,0
2018-01-23,7990,8170,7980,8090,71365,0
2018-01-24,8080,8190,8080,8170,76450,0
2018-01-25,8100,8310,8100,8240,75165,0
2018-01-26,8190,8370,8180,8250,74917,0
2018-01-29,8290,8290,8130,8140,59488,0
2018-01-30,8140,8280,8140,8220,52454,0
2018-01-31,8280,8280,7980,8180,93772,0
2018-02-01,8180,8270,8130,8190,35503,0
2018-02-02,8190,8280,8170,8270,60146,0
2018-02-05,8270,8310,8170,8250,78948,0
2018-02-06,8250,8280,8000,8220,89474,0
2018-02-07,8130,8220,8050,8210,81965,0
2018-02-08,8150,8280,8130,8230,73869,0
2018-02-09,8170,8770,8160,8580,371124,0
2018-02-12,8590,8640,8420,8590,93988,0
2018-02-13,8560,8650,8410,8480,88658,0
2018-02-14,8430,8550,8200,8280,73458,0
2018-02-19,8280,8380,8100,8260,58523,0
2018-02-20,8210,8260,8100,8110,66084,0
2018-02-21,8160,8170,8080,8150,59172,0
2018-02-22,8100,8150,8070,8100,34208,0
2018-02-23,8130,8130,8080,8120,36534,0
2018-02-26,8120,8140,8050,8090,82609,0
2018-02-27,8050,8080,8040,8080,67466,0
2018-02-28,8070,8110,8050,8050,54120,0
2018-03-02,8030,8110,8010,8060,53625,0
2018-03-05,8040,8080,7990,8000,54942,0
2018-03-06,7990,8050,7950,8020,74686,0
2018-03-07,7970,8110,7940,7970,58778,0
2018-03-08,7970,8060,7910,7960,93926,0
2018-03-09,7960,8010,7930,7930,58967,0
2018-03-12,7930,7970,7910,7920,59904,0
2018-03-13,7920,7970,7910,7930,62912,0
2018-03-14,7910,7980,7910,7940,50599,0
2018-03-15,7970,7980,7910,7980,74478,0
2018-03-16,7990,8000,7920,7990,33868,0
2018-03-19,7980,7980,7920,7950,37263,0
2018-03-20,7920,8100,7920,8070,68667,0
2018-03-21,8000,8050,7970,8040,64740,0
2018-03-22,8030,8060,7970,8040,47660,0
2018-03-23,7980,8040,7900,7980,97572,0
2018-03-26,7980,8060,7920,8040,36212,0
2018-03-27,8040,8050,7920,7940,56073,0
2018-03-28,7980,8000,7900,7950,99003,0
2018-03-29,7930,7970,7910,7940,50280,0
2018-03-30,7960,7960,7930,7960,24230,0
2018-04-02,7960,8020,7920,8000,55129,0
2018-04-03,7950,8000,7910,8000,90640,0
2018-04-04,7950,7990,7900,7970,85039,0
2018-04-05,7970,7990,7910,7920,37253,0
2018-04-06,7930,7970,7910,7970,27985,0
2018-04-09,7940,8040,7880,8020,73762,0
2018-04-10,7870,7940,7860,7870,127977,0
2018-04-11,7870,7880,7770,7790,172407,0
2018-04-12,7790,7860,7770,7780,70238,0
2018-04-13,7780,7820,7630,7680,235408,0
2018-04-16,7750,7780,7660,7700,123056,0
2018-04-17,7720,7760,7660,7760,45687,0
2018-04-18,7740,7790,7720,7770,34371,0
2018-04-19,7750,7850,7710,7850,50103,0
2018-04-20,7860,7880,7780,7880,48331,0
2018-04-23,7840,7860,7790,7830,39345,0
2018-04-24,7890,7890,7780,7820,52420,0
2018-04-25,7840,7850,7760,7850,59834,0
2018-04-26,7840,7860,7730,7810,35547,0
2018-04-27,7780,7860,7760,7780,93506,0
2018-04-30,7780,7840,7750,7840,17125,0
2018-05-02,7840,7840,7740,7760,60692,0
2018-05-03,7830,7940,7770,7870,86359,0
2018-05-04,7810,7850,7770,7780,54599,0
2018-05-08,7780,7840,7740,7840,73507,0
2018-05-09,7790,7850,7710,7800,106431,0
2018-05-10,7760,7840,7720,7840,70494,0
2018-05-11,7780,7930,7770,7930,60128,0
2018-05-14,7920,7930,7810,7830,41361,0
2018-05-15,7780,7830,7770,7800,42052,0
2018-05-16,7770,7910,7760,7900,47171,0
2018-05-17,7830,7890,7800,7880,23381,0
2018-05-18,7810,7850,7770,7850,27040,0
2018-05-21,7850,7850,7740,7790,43733,0
2018-05-23,7740,7750,7640,7720,99868,0
2018-05-24,7690,7750,7640,7660,47812,0
2018-05-25,7650,7710,7540,7660,78117,0
2018-05-28,7660,7730,7540,7660,47186,0
2018-05-29,7620,7660,7490,7520,125427,0
2018-05-30,7520,7560,7490,7520,55302,0
2018-05-31,7520,7560,7480,7560,102440,0
2018-06-01,7560,7580,7500,7540,58316,0
2018-06-04,7580,7650,7560,7620,40617,0
2018-06-05,7610,7720,7530,7560,68544,0
2018-06-07,7560,7640,7530,7610,46865,0
2018-06-08,7630,7690,7560,7600,44988,0
2018-06-11,7670,7740,7600,7710,76323,0
2018-06-12,7750,7820,7700,7770,54888,0
2018-06-14,7730,7950,7730,7950,130425,0
2018-06-15,7890,7940,7810,7940,87339,0
2018-06-18,7960,7960,7800,7850,56322,0
2018-06-19,7770,7880,7720,7770,108701,0
2018-06-20,7730,7790,7690,7730,61471,0
2018-06-21,7700,7790,7670,7700,56891,0
2018-06-22,7650,7780,7650,7730,58841,0
2018-06-25,7700,7770,7650,7770,53188,0
2018-06-26,7820,7820,7720,7790,41975,0
2018-06-27,7730,7830,7690,7780,60051,0
2018-06-28,0,0,0,0,0,0
2018-06-29,7560,7820,7550,7750,91076,0
2018-07-02,7710,7770,7630,7720,74377,0
2018-07-03,7670,7740,7620,7620,49241,0
2018-07-04,7560,7680,7550,7650,33432,0
2018-07-05,7610,7760,7590,7620,31797,0
2018-07-06,7560,7690,7560,7690,28857,0
2018-07-09,7660,7680,7600,7630,83329,0
2018-07-10,7570,7680,7550,7580,53810,0
2018-07-11,7540,7610,7500,7500,78541,0
2018-07-12,7550,7580,7500,7540,39125,0
2018-07-13,7500,7620,7500,7590,29804,0
2018-07-16,7520,7630,7520,7550,28334,0
2018-07-17,7550,7630,7520,7550,20012,0
2018-07-18,7520,7550,7500,7500,26831,0
2018-07-19,7500,7530,7440,7440,47066,0
2018-07-20,7450,7500,7410,7450,44543,0
2018-07-23,7500,7540,7410,7440,51018,0
2018-07-24,7480,7500,7380,7420,36453,0
2018-07-25,7440,7500,7350,7390,37137,0
2018-07-26,7490,7500,7350,7360,34454,0
2018-07-27,7430,7470,7320,7360,32488,0
2018-07-30,7330,7400,7330,7390,21001,0
2018-07-31,7390,7480,7380,7420,20109,0
