Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-04,11700,11700,11400,11450,6405,0
2018-04-05,11600,11650,11500,11650,666,0
2018-04-06,11600,11750,11500,11650,995,0
2018-04-09,11500,11600,11450,11600,2572,0
2018-04-10,11400,11600,11350,11550,3729,0
2018-04-11,11550,11600,11450,11600,6164,0
2018-04-12,11500,11650,11450,11650,1711,0
2018-04-13,11700,11750,11600,11750,3742,0
2018-04-16,11850,11850,11700,11850,3575,0
2018-04-17,11800,11800,11750,11800,2534,0
2018-04-18,11850,11850,11750,11850,2747,0
2018-04-19,11900,11900,11800,11900,3728,0
2018-04-20,11900,11950,11700,11950,5872,0
2018-04-23,11800,12050,11800,12050,6549,0
2018-04-24,12050,12050,11800,12000,9134,0
2018-04-25,12000,12000,11800,11850,2711,0
2018-04-26,11850,11900,11750,11800,2284,0
2018-04-27,11850,11850,11700,11850,3671,0
2018-04-30,11850,11900,11700,11900,7524,0
2018-05-02,11850,12000,11800,11950,9127,0
2018-05-03,12000,12300,12000,12150,14641,0
2018-05-04,12050,12250,12050,12200,9243,0
2018-05-08,12250,12300,12050,12250,7196,0
2018-05-09,12100,12250,11800,11950,6830,0
2018-05-10,11950,12250,11850,12250,18178,0
2018-05-11,12150,12250,12050,12200,5990,0
2018-05-14,12250,12400,12050,12300,18979,0
2018-05-15,12400,12400,12200,12400,15292,0
2018-05-16,12250,12250,11700,11850,45469,0
2018-05-17,11850,12050,11850,12050,7573,0
2018-05-18,12050,12100,11850,11950,4347,0
2018-05-21,11850,11900,11550,11850,10987,0
2018-05-23,11750,11850,11600,11850,5234,0
2018-05-24,11900,11900,11600,11650,6558,0
2018-05-25,11550,11700,11450,11650,2855,0
2018-05-28,11650,11850,11550,11800,2535,0
2018-05-29,11800,11800,11500,11650,7280,0
2018-05-30,11550,11550,11100,11350,18042,0
2018-05-31,11300,11450,11300,11350,2978,0
2018-06-01,11300,11400,11250,11400,3796,0
2018-06-04,11300,11400,11300,11400,6469,0
2018-06-05,11400,11450,11350,11450,1235,0
2018-06-07,11400,11500,11350,11500,3729,0
2018-06-08,11350,11500,11350,11400,1980,0
2018-06-11,11450,11500,11350,11400,3653,0
2018-06-12,11400,11400,11250,11350,3398,0
2018-06-14,11350,11350,11200,11300,3303,0
2018-06-15,11250,11300,11000,11200,10748,0
2018-06-18,11200,11200,10750,11000,6961,0
2018-06-19,11050,11200,10850,10950,7267,0
2018-06-20,10950,11100,10750,11100,2069,0
2018-06-21,11100,11200,10750,11000,1327,0
2018-06-22,10950,11000,10750,11000,1851,0
2018-06-25,10900,11050,10800,11000,2032,0
2018-06-26,11000,11000,10750,10900,3668,0
2018-06-27,10900,10950,10750,10950,2113,0
2018-06-28,10950,11100,10900,11050,1509,0
2018-06-29,11000,11100,10900,11100,615,0
2018-07-02,11050,11050,10700,10950,2447,0
2018-07-03,10850,11000,10800,10950,2556,0
2018-07-04,10950,11050,10400,10850,2031,0
2018-07-05,10850,10850,10550,10750,2765,0
2018-07-06,10700,10800,10450,10750,2610,0
2018-07-09,10800,10800,10550,10700,2693,0
2018-07-10,10700,10750,10550,10750,2305,0
2018-07-11,10750,10800,10650,10800,1357,0
2018-07-12,10800,10800,10600,10700,574,0
2018-07-13,10750,10850,10500,10850,5319,0
2018-07-16,10850,10850,10700,10850,1213,0
2018-07-17,10850,10950,10750,10900,4077,0
2018-07-18,10850,10850,10600,10700,2379,0
2018-07-19,10550,10850,10550,10750,1630,0
2018-07-20,10550,10750,10500,10500,4450,0
2018-07-23,10500,10700,10500,10650,1377,0
2018-07-24,10650,10650,10500,10600,1947,0
2018-07-25,10600,10600,10550,10600,2169,0
2018-07-26,10750,10750,10550,10650,2365,0
2018-07-27,10550,10700,10550,10700,1787,0
2018-07-30,10700,10700,10650,10700,860,0
2018-07-31,10650,10700,10600,10700,1655,0
2018-08-01,10750,10750,10600,10700,3267,0
2018-08-02,10650,10950,10550,10850,4023,0
2018-08-03,10900,10900,10850,10900,415,0
2018-08-06,10900,10950,10750,10950,912,0
2018-08-07,10800,10950,10800,10850,1066,0
2018-08-08,10700,10850,10700,10700,1209,0
2018-08-09,10650,10800,10650,10800,2374,0
2018-08-10,10650,10800,10650,10750,294,0
2018-08-13,10750,10750,10600,10700,2829,0
2018-08-14,10650,10700,10600,10700,663,0
2018-08-16,10600,10700,10550,10700,1247,0
2018-08-17,10700,10750,10550,10700,1674,0
2018-08-20,10600,10750,10550,10750,3031,0
2018-08-21,10650,10800,10600,10800,4489,0
2018-08-22,10800,10800,10550,10750,9708,0
2018-08-23,10600,10800,10550,10700,7898,0
2018-08-24,10600,10850,10600,10800,2039,0
2018-08-27,10650,10800,10650,10800,617,0
2018-08-28,10800,10900,10650,10900,5699,0
2018-08-29,10900,11300,10850,11200,8008,0
2018-08-30,11100,11300,11050,11250,2461,0
2018-08-31,11150,11200,10900,11100,8248,0
2018-09-03,11000,11100,10850,11100,8680,0
2018-09-04,11100,11100,10850,11050,5389,0
2018-09-05,11000,11100,10800,10900,10387,0
2018-09-06,10850,11100,10800,10950,5214,0
2018-09-07,10950,11100,10900,11050,3638,0
2018-09-10,10950,11050,10900,11050,3122,0
2018-09-11,10950,11150,10950,11100,3017,0
2018-09-12,11100,11100,10950,11100,1926,0
2018-09-13,11100,11100,10900,11000,710,0
2018-09-14,11050,11100,11000,11050,2662,0
2018-09-17,11100,11100,11000,11100,1512,0
2018-09-18,10950,11050,10950,10950,1089,0
2018-09-19,11100,11250,11000,11250,6667,0
2018-09-20,11250,11250,10600,11050,4496,0
2018-09-21,11000,11050,10800,10800,6667,0
2018-09-27,10800,10900,10750,10900,5472,0
2018-09-28,10850,10900,10700,10850,6741,0
2018-10-01,10750,10850,10700,10850,1298,0
2018-10-02,10850,10850,10700,10700,3163,0
2018-10-04,10700,10750,10650,10750,2736,0
2018-10-05,10750,10800,10600,10750,1841,0
2018-10-08,10750,10750,10600,10750,3118,0
2018-10-10,10750,10750,10300,10450,5397,0
2018-10-11,10250,10450,10200,10200,4041,0
2018-10-12,9920,10250,9910,10200,1663,0
2018-10-15,10350,10350,10000,10150,14002,0
2018-10-16,10150,10150,9980,10050,2339,0
2018-10-17,10050,10100,9990,10050,7650,0
2018-10-18,10100,10100,9980,10000,3319,0
2018-10-19,10000,10000,9950,9990,431,0
2018-10-22,10050,10050,9750,9750,5181,0
2018-10-23,9750,9800,9560,9570,6017,0
2018-10-24,9570,9650,9340,9410,26947,0
2018-10-25,9360,9370,9210,9340,8816,0
2018-10-26,9350,9370,9300,9300,524,0
2018-10-29,9340,9340,8960,9000,7564,0
2018-10-30,8750,9180,8590,8850,7567,0
2018-10-31,8850,8970,8780,8930,5928,0
2018-11-01,8930,9060,8880,9030,2684,0
2018-11-02,9070,9140,9000,9130,3648,0
2018-11-05,9130,9130,8970,9050,2250,0
2018-11-06,8970,9010,8760,8760,11451,0
2018-11-07,8810,8950,8760,8800,2240,0
2018-11-08,8810,8890,8810,8880,1602,0
2018-11-09,8880,8950,8880,8900,845,0
2018-11-12,8960,8960,8810,8920,2253,0
2018-11-13,8730,8940,8730,8900,379,0
2018-11-14,8900,8900,8750,8870,1909,0
2018-11-15,8800,8850,8560,8710,2814,0
2018-11-16,8710,8840,8560,8710,9708,0
2018-11-19,8710,9000,8670,8980,6425,0
2018-11-20,8950,8950,8820,8890,1370,0
2018-11-21,8800,9370,8800,9100,1609,0
2018-11-22,9150,9170,8700,8810,2837,0
2018-11-23,8880,8930,8820,8920,686,0
2018-11-26,8810,9080,8810,9060,2667,0
2018-11-27,8940,9110,8940,9070,336,0
2018-11-28,9010,9060,8950,9030,369,0
2018-11-29,9070,9160,8900,9050,1373,0
2018-11-30,9060,9120,8960,9090,990,0
2018-12-03,9050,9100,9010,9070,4816,0
2018-12-04,9070,9140,8980,9080,7195,0
2018-12-05,8970,9130,8850,9070,2491,0
2018-12-06,8970,9020,8820,8850,2366,0
2018-12-07,8850,8990,8850,8990,3437,0
2018-12-10,8880,9000,8860,8910,696,0
2018-12-11,8820,8910,8820,8910,77,0
2018-12-12,8800,8910,8800,8900,3278,0
2018-12-13,8950,8950,8900,8950,551,0
2018-12-14,8900,8950,8860,8950,2168,0
2018-12-17,8950,8970,8900,8940,2356,0
2018-12-18,8920,8930,8900,8930,938,0
2018-12-19,8910,9100,8900,9100,1641,0
2018-12-20,9100,9130,8900,9120,2266,9120
2018-12-21,9050,9150,8970,9150,1376,9150
2018-12-24,9070,9180,9070,9150,1782,9150
2018-12-26,9140,9140,9020,9080,5435,9080
2018-12-27,9160,9160,9020,9040,984,9040
2018-12-28,9040,9100,8920,9100,3593,9100
2019-01-02,9010,9100,8880,9040,3236,9040
2019-01-03,9040,9160,8950,9030,3906,9030
2019-01-04,8890,9140,8850,8920,11796,8920
2019-01-07,9100,9100,8930,8980,4176,8980
2019-01-08,9060,9060,8930,8980,8360,8980
2019-01-09,9000,9020,8780,8980,4576,8980
2019-01-10,8900,8950,8870,8900,1617,8900
2019-01-11,8960,8990,8860,8960,3536,8960
2019-01-14,8960,9000,8920,8960,4454,8960
2019-01-15,9000,9100,8940,9020,11689,9020
2019-01-16,9000,9090,8970,9080,6966,9080
2019-01-17,9150,9190,9040,9090,5474,9090
2019-01-18,9200,9690,9120,9540,19756,9540
2019-01-21,9530,9890,9510,9570,26283,9570
2019-01-22,9750,9790,9610,9650,10371,9650
2019-01-23,9700,9700,9530,9700,1946,9700
2019-01-24,9700,9860,9610,9830,4344,9830
2019-01-25,9820,9890,9660,9800,4078,9800
2019-01-28,9760,9940,9750,9800,7855,9800
2019-01-29,9750,9890,9620,9670,2607,9670
2019-01-30,9620,9720,9490,9610,7569,9610
2019-01-31,9510,9630,9480,9530,6261,9530
2019-02-01,9630,9710,9430,9650,4915,9650
2019-02-07,9650,9720,9500,9690,1613,0
2019-02-08,9630,9690,9610,9690,2977,0
2019-02-11,9680,9790,9610,9620,19269,0
2019-02-12,9800,9800,9560,9730,7414,0
2019-02-13,9770,9770,9610,9690,5700,0
2019-02-14,9690,9790,9660,9790,7162,0
2019-02-15,9780,9780,9610,9720,8076,0
2019-02-18,9720,9850,9660,9780,4679,0
2019-02-19,9770,9770,9670,9740,5100,0
2019-02-20,9740,9780,9660,9780,3231,0
2019-02-21,9760,9760,9660,9730,8857,0
2019-02-22,9710,9740,9610,9710,2530,0
2019-02-25,9780,9780,9650,9650,2697,0
2019-02-26,9660,9730,9570,9660,36293,0
2019-02-27,9700,9950,9640,9750,6428,0
2019-02-28,9790,9790,9700,9700,1434,0
2019-03-04,9800,9800,9660,9720,2718,0
2019-03-05,9740,9740,9660,9720,777,0
2019-03-06,9730,9740,9660,9710,23987,0
2019-03-07,9710,9750,9560,9670,47609,0
2019-03-08,9640,9680,9590,9600,14447,0
2019-03-11,9730,9730,9450,9480,64579,0
2019-03-12,9500,9500,9410,9410,4711,0
2019-03-13,9450,9490,9410,9440,4941,0
2019-03-14,9490,9500,9400,9430,5944,0
2019-03-15,9430,9430,9380,9430,3689,0
2019-03-18,9440,9480,9360,9430,5328,0
2019-03-19,9500,9500,9370,9420,4153,0
2019-03-20,9420,9730,9380,9640,93601,0
2019-03-21,9650,9800,9650,9750,14755,0
2019-03-22,9820,9830,9650,9650,12173,0
2019-03-25,9520,9690,9520,9640,8273,0
2019-03-26,9680,9680,9550,9670,5847,0
2019-03-27,9630,9690,9540,9690,1996,0
2019-03-28,9690,9690,9450,9670,9075,0
2019-03-29,9510,9670,9500,9620,5519,0
2019-04-01,9530,9650,9530,9630,36374,9630
2019-04-02,9630,9850,9620,9720,14800,9720
2019-04-03,9800,9800,9660,9740,5002,9740
2019-04-04,9740,10000,9640,9930,9607,9930
2019-04-05,9930,9930,9640,9800,18713,9800
2019-04-08,9770,9770,9680,9680,3886,9680
2019-04-09,9670,9700,9670,9690,3435,9690
2019-04-10,9670,9740,9630,9670,6218,9670
2019-04-11,9630,9750,9610,9700,8719,9700
2019-04-12,9700,9790,9650,9740,7835,9740
2019-04-15,9740,9790,9700,9750,6866,9750
2019-04-16,9800,9810,9740,9790,4774,9790
2019-04-17,9740,9910,9740,9910,9987,9910
2019-04-18,9800,10200,9800,10100,21617,10100
2019-04-19,10100,10300,10000,10200,11720,10200
2019-04-22,10250,10300,9510,10050,19649,10050
2019-04-23,9920,10200,9900,10000,9193,10000
2019-04-24,9870,10100,9870,10100,8725,10100
2019-04-25,10050,10250,9950,10050,2328,10050
2019-04-26,10000,10050,9910,10000,7364,10000
2019-04-29,9960,10000,9910,10000,1432,10000
2019-04-30,10000,10100,9950,10100,12007,10100
2019-05-02,9910,10150,9910,10150,2698,10150
2019-05-03,10000,10350,10000,10400,8141,10400
2019-05-07,10400,10550,10100,10500,5061,10500
2019-05-08,10350,10550,10250,10550,3510,10550
2019-05-09,10500,10600,10100,10450,5143,10450
2019-05-10,10450,10450,10100,10300,2862,10300
2019-05-13,10200,10300,10100,10300,3370,10300
2019-05-14,10250,10300,9980,10300,7495,10300
2019-05-15,10300,10350,10150,10300,1654,10300
2019-05-16,0,0,0,0,0,0
2019-05-17,10250,10400,10150,10300,5864,10300
2019-05-20,10400,10450,10250,10450,4956,10450
2019-05-21,10450,10700,10400,10700,16732,10700
2019-05-22,10700,10800,10500,10800,6637,10800
2019-05-23,10700,10800,10500,10650,6969,10650
2019-05-24,10500,10650,10300,10650,1917,10650
2019-05-27,10500,10650,10350,10550,4375,10550
2019-05-28,10550,10550,10150,10350,6990,10350
2019-05-29,10250,10500,9730,10300,11602,10300
2019-05-30,10250,10300,10250,10300,332,10300
2019-05-31,10200,10400,10050,10200,3611,10200
2019-06-03,10150,10200,10050,10200,377,10200
2019-06-04,10200,10250,10200,10250,1516,10250
2019-06-05,10250,10300,10100,10300,3128,10300
2019-06-07,10300,10350,10150,10300,4103,10300
2019-06-10,10350,10550,10300,10450,4573,10450
2019-06-11,10500,10850,10400,10450,9385,10450
2019-06-12,10450,10600,10350,10550,3846,10550
2019-06-13,10550,10700,10500,10550,6376,10550
2019-06-14,10650,10800,10550,10750,25947,10750
2019-06-17,10750,10850,10500,10500,1073,10500
2019-06-18,10500,10600,10400,10600,4534,10600
2019-06-19,10600,10650,10450,10500,4149,10500
2019-06-20,10450,10500,10400,10400,2605,10400
2019-06-21,10400,10550,10400,10450,3414,10450
2019-06-24,10400,10550,10400,10550,2058,10550
2019-06-25,10550,10600,10400,10500,1626,10500
2019-06-26,10400,10450,10350,10350,1906,10350
2019-06-27,10400,10500,10350,10450,10001,10450
2019-06-28,10450,10500,10350,10450,1775,10450
2019-07-01,10400,10450,10300,10350,1659,10350
2019-07-02,10350,10400,10350,10400,124,10400
2019-07-03,10450,10450,10300,10400,992,10400
2019-07-04,10450,10450,10250,10300,1560,10300
2019-07-05,10400,10400,10250,10350,955,10350
2019-07-08,10250,10400,10050,10350,3852,10350
2019-07-09,10250,10250,10100,10200,1622,10200
2019-07-10,10150,10300,9820,10100,4861,10100
2019-07-11,10050,10100,9990,10100,530,10100
2019-07-12,10150,10250,10000,10200,995,10200
2019-07-15,10000,10250,10000,10250,1493,10250
2019-07-16,10200,10200,10050,10100,1260,10100
2019-07-17,10100,10100,9930,10100,2477,10100
2019-07-18,10000,10000,9930,9960,1883,9960
2019-07-19,9960,10050,9930,10050,1222,10050
2019-07-22,9970,9990,9970,9970,600,9970
2019-07-23,10000,10000,9880,9980,1193,9980
2019-07-24,9980,9980,9860,9940,1005,9940
2019-07-25,10050,10050,9810,9940,5193,9940
2019-07-26,9940,9940,9830,9940,5011,9940
2019-07-29,9890,9890,9600,9700,2464,9700
2019-07-30,9600,9800,9510,9800,4855,9800
2019-07-31,9760,9800,9610,9770,3761,9770
2019-08-01,9770,9770,9590,9740,1229,9740
2019-08-02,9740,9740,9530,9740,884,9740
