,Open,High,Low,Close,Volume,Adj Close
2018-02-27,2000,2000,1995,1995,17901,1995
2018-02-28,2005,2005,2005,2005,2,2005
2018-03-02,2005,2010,2000,2000,21048,2000
2018-03-05,2000,2010,2000,2005,18590,2005
2018-03-06,2005,2010,2005,2010,5000,2010
2018-03-08,2010,2010,2010,2010,4449,2010
2018-03-09,2010,2015,2010,2015,12018,2015
2018-03-12,2015,2015,2010,2010,11992,2010
2018-03-13,2005,2010,2005,2010,165,2010
2018-03-14,2005,2015,2005,2015,4675,2015
2018-03-15,2015,2020,2005,2010,4793,2010
2018-03-16,2015,2020,2010,2010,18255,2010
2018-03-19,2010,2010,2010,2010,58,2010
2018-03-20,2010,2020,2010,2015,7024,2015
2018-03-21,2010,2015,2010,2015,3408,2015
2018-03-22,2015,2015,2010,2015,32483,2015
2018-03-23,2010,2025,2010,2020,6061,2020
2018-03-26,2020,2020,2010,2020,8038,2020
2018-03-27,2020,2020,2020,2020,1461,2020
2018-03-28,2015,2015,2015,2015,295,2015
2018-03-29,2015,2025,2015,2025,4997,2025
2018-03-30,2020,2030,2020,2020,6647,2020
2018-04-02,2015,2025,2015,2015,1970,2015
2018-04-03,2015,2020,2015,2020,6950,2020
2018-04-04,2010,2030,2010,2030,18308,2030
2018-04-05,2030,2040,2030,2035,11331,2035
2018-04-06,2030,2045,2030,2040,5755,2040
2018-04-09,2065,2065,2040,2050,19690,2050
2018-04-10,2050,2055,2040,2040,6824,2040
2018-04-11,2045,2050,2045,2050,1783,2050
2018-04-12,2045,2050,2045,2050,6995,2050
2018-04-13,2070,2070,2050,2050,2561,2050
2018-04-16,2035,2050,2035,2050,11726,2050
2018-04-17,2050,2065,2045,2055,47927,2055
2018-04-18,2075,2105,2060,2105,67266,2105
2018-04-19,2090,2150,2090,2130,56181,2130
2018-04-20,2125,2135,2100,2120,3323,2120
2018-04-23,2130,2145,2110,2125,45304,2125
2018-04-24,2125,2135,2115,2130,55867,2130
2018-04-25,2135,2135,2125,2125,32088,2125
2018-04-26,2125,2125,2080,2100,38973,2100
2018-04-27,2090,2130,2090,2100,14282,2100
2018-04-30,2100,2105,2080,2105,5265,2105
2018-05-02,2090,2100,2090,2090,17699,2090
2018-05-03,2090,2105,2090,2105,817,2105
2018-07-26,2035,2040,2035,2040,231948,2040
2018-07-27,2040,2040,2035,2040,74989,2040
2018-07-30,2040,2045,2040,2045,30403,2045
2018-07-31,2035,2045,2035,2045,33416,2045
2018-08-01,2045,2045,2040,2040,17969,2040
2018-08-02,2040,2045,2040,2045,37089,2045
2018-08-03,2045,2045,2045,2045,10000,2045
2018-08-06,2045,2050,2040,2045,32570,2045
2018-08-07,2045,2050,2045,2050,15788,2050
2018-08-08,2045,2050,2045,2045,9126,2045
2018-08-09,2050,2050,2045,2045,11,2045
2018-08-10,2045,2050,2045,2050,103,2050
2018-08-13,2050,2055,2040,2055,9688,2055
2018-08-14,2045,2045,2045,2045,14000,2045
2018-08-16,2045,2045,2045,2045,97700,2045
2018-08-17,2050,2060,2050,2060,10402,2060
2018-08-20,2060,2060,2045,2045,7026,2045
2018-08-21,2055,2060,2055,2060,1254,2060
2018-08-22,2055,2060,2055,2060,1850,2060
2018-08-23,2060,2060,2055,2060,6850,2060
2018-08-24,2055,2060,2045,2055,13189,2055
2018-08-27,2050,2055,2050,2050,6468,2050
2018-08-28,2050,2055,2050,2050,6218,2050
2018-08-29,2045,2045,2045,2045,11172,2045
2018-08-31,2050,2050,2050,2050,7465,2050
2018-09-03,2050,2050,2045,2045,12114,2045
2018-09-04,2045,2055,2045,2055,2901,2055
2018-09-05,2055,2070,2050,2050,126196,2050
2018-09-06,2045,2055,2045,2050,14129,2050
2018-09-07,2045,2060,2045,2060,13750,2060
2018-09-10,2045,2060,2045,2045,36523,2045
2018-09-11,2050,2055,2050,2055,1057,2055
2018-09-12,2055,2055,2045,2045,1255,2045
2018-09-13,2045,2045,2045,2045,9842,2045
2018-09-14,2045,2060,2045,2060,21281,2060
2018-09-17,2050,2050,2045,2050,15046,2050
2018-09-18,2060,2060,2045,2060,7529,2060
2018-09-19,2050,2050,2050,2050,3500,2050
2018-09-20,2050,2050,2050,2050,5500,2050
2018-09-21,2055,2055,2045,2050,526,2050
2018-09-27,2055,2055,2045,2045,31727,2045
2018-09-28,2055,2055,2045,2055,1589,2055
2018-10-01,2055,2055,2035,2045,80060,2045
2018-10-02,2055,2055,2045,2050,3901,2050
2018-10-04,2055,2055,2045,2050,3002,2050
2018-10-05,2055,2055,2040,2045,35230,2045
2018-10-08,2055,2060,2055,2055,4102,2055
2018-10-10,2055,2055,2040,2040,4134,2040
2018-10-11,2055,2055,2040,2045,19346,2045
2018-10-12,2050,2050,2040,2045,13307,2045
2018-10-15,2050,2050,2040,2045,29828,2045
2018-10-16,2050,2050,2040,2045,2962,2045
2018-10-17,2055,2055,2050,2055,2901,2055
2018-10-18,2055,2055,2050,2055,7001,2055
2018-10-19,2055,2055,2050,2055,7801,2055
2018-10-22,2055,2055,2045,2050,3002,2050
2018-10-23,2050,2050,2045,2050,4409,2050
2018-10-24,2055,2055,2045,2055,19701,2055
2018-10-25,2055,2055,2045,2050,13205,2050
2018-10-26,2050,2050,2045,2050,15556,2050
2018-10-29,2050,2055,2040,2055,8421,2055
2018-10-30,2055,2055,2045,2050,11536,2050
2018-10-31,2055,2055,2050,2055,2001,2055
2018-11-01,2040,2055,2040,2055,3070,2055
2018-11-02,2055,2055,2045,2050,1349,2050
2018-11-05,2055,2055,2050,2055,4455,2055
2018-11-06,2055,2055,2050,2055,2206,2055
2018-11-07,2055,2060,2045,2060,13116,2060
2018-11-08,2060,2060,2055,2060,3010,2060
2018-11-09,2055,2060,2045,2060,10105,2060
2018-11-12,2060,2060,2060,2060,1603,2060
2018-11-13,2055,2060,2055,2060,3501,2060
2018-11-14,2055,2090,2045,2055,78763,2055
2018-11-15,2055,2145,2055,2085,78672,2085
2018-11-16,2090,2090,2060,2085,57351,2085
2018-11-19,2080,2080,2050,2080,16721,2080
2018-11-20,2075,2115,2050,2085,122202,2085
2018-11-21,2085,2090,2060,2080,24311,2080
2018-11-22,2085,2090,2065,2090,46649,2090
2018-11-23,2090,2090,2070,2080,16836,2080
2018-11-26,2080,2080,2050,2080,13284,2080
2018-11-27,2080,2080,2055,2070,16647,2070
2018-11-28,2075,2090,2055,2075,145981,2075
2018-11-29,2110,2165,2075,2090,485013,2090
2018-11-30,2095,2145,2065,2090,350143,2090
2018-12-03,2080,2090,2050,2070,159280,2070
2018-12-04,2065,2080,2050,2060,144213,2060
2018-12-05,2060,2160,2050,2085,545092,2085
2018-12-06,2085,2495,2070,2115,4253227,2115
2018-12-07,2120,2135,2070,2095,423084,2095
2018-12-10,2080,2115,2075,2080,188320,2080
2018-12-11,2075,2090,2060,2060,139300,2060
2018-12-12,2065,2065,2055,2065,96537,2065
2018-12-13,2060,2080,2050,2050,127247,2050
2018-12-14,2050,2060,2050,2050,68092,2050
2018-12-17,2050,2060,2050,2050,189034,2050
2018-12-18,2050,2055,2050,2050,29747,2050
2018-12-19,2050,2060,2050,2050,49947,2050
2018-12-20,2060,2060,2050,2050,39109,2050
2018-12-21,2060,2060,2050,2055,13870,2055
2018-12-24,2055,2060,2045,2050,117162,2050
2018-12-26,2055,2055,2045,2045,54068,2045
2018-12-27,2055,2055,2045,2045,12228,2045
2018-12-28,2055,2055,2040,2050,134394,2050
2019-01-02,2050,2055,2045,2050,2472,2050
2019-01-03,2055,2055,2045,2045,4461,2045
2019-01-04,2050,2055,2045,2045,59543,2045
2019-01-07,2050,2055,2045,2050,41919,2050
2019-01-08,2050,2050,2045,2050,36739,2050
2019-01-09,2045,2050,2045,2050,17594,2050
2019-01-10,2050,2050,2045,2050,17729,2050
2019-01-11,2050,2050,2045,2050,53773,2050
2019-01-14,2050,2055,2050,2050,25006,2050
