,Open,High,Low,Close,Volume,Adj Close
2018-05-25,2000,2125,1960,2030,3539065,2030
2018-05-28,2385,2600,2310,2520,4406041,2520
2018-05-29,2500,2605,2390,2440,2286604,2440
2018-05-30,2455,2660,2440,2550,3633323,2550
2018-05-31,2515,2585,2350,2500,1439870,2500
2018-06-01,2505,2575,2415,2440,1738710,2440
2018-06-04,2510,2520,2300,2300,1679638,2300
2018-06-05,2320,2410,2260,2390,1056139,2390
2018-06-07,2470,2480,2400,2460,1050564,2460
2018-06-08,2405,2450,2250,2340,1023922,2340
2018-06-11,2360,2380,2315,2380,485107,2380
2018-06-12,2360,2415,2200,2305,877470,2305
2018-06-14,2250,2260,2060,2090,925034,2090
2018-06-15,2050,2370,2050,2170,1871407,2170
2018-06-18,2200,2265,2135,2200,793243,2200
2018-06-19,2255,2275,2085,2115,539831,2115
2018-06-20,2060,2170,2060,2130,405913,2130
2018-06-21,2150,2170,2070,2070,487876,2070
2018-06-22,2080,2105,1935,1935,898284,1935
2018-06-25,1910,2040,1910,2000,541091,2000
2018-06-26,1970,2010,1955,1995,321232,1995
2018-06-27,2000,2010,1860,1860,620296,1860
2018-06-28,1845,1930,1830,1835,404410,1835
2018-06-29,1840,1895,1765,1830,501075,1830
2018-07-02,1865,1865,1710,1725,569571,1725
2018-07-03,1735,1935,1690,1730,1758540,1730
2018-07-04,1710,1775,1700,1775,241697,1775
2018-07-05,1790,1855,1710,1850,399402,1850
2018-07-06,1850,1850,1740,1790,440810,1790
2018-07-09,1770,1770,1665,1680,456271,1680
2018-07-10,1720,2060,1720,1850,10743354,1850
2018-07-11,1850,1865,1785,1800,1531225,1800
2018-07-12,1790,1850,1755,1805,1029040,1805
2018-07-13,1830,1880,1790,1800,1134702,1800
2018-07-16,1825,1825,1765,1775,472783,1775
2018-07-17,1820,2050,1795,1860,9738682,1860
2018-07-18,1875,1875,1800,1815,1579843,1815
2018-07-19,1870,2030,1870,1945,9588159,1945
2018-07-20,1925,1975,1855,1885,1523057,1885
2018-07-23,1925,1965,1875,1880,1470752,1880
2018-07-24,1880,1915,1775,1850,1661536,1850
2018-07-26,1915,2005,1810,1810,4035453,1810
2018-07-27,1825,1850,1790,1820,812001,1820
2018-07-30,1810,1870,1790,1850,747431,1850
2018-07-31,1845,1960,1815,1930,2595881,1930
2018-08-01,1930,1960,1910,1930,846643,1930
2018-08-02,1930,1975,1885,1895,715943,1895
2018-08-03,1905,1920,1850,1920,674049,1920
2018-08-06,1910,1935,1890,1905,521323,1905
2018-08-07,1905,1920,1880,1905,457386,1905
2018-08-08,1905,1930,1885,1905,661545,1905
2018-08-09,1910,1935,1890,1900,551202,1900
2018-08-10,1915,1925,1855,1870,568767,1870
2018-08-13,1870,1880,1740,1745,982251,1745
2018-08-14,1735,1790,1730,1760,429644,1760
2018-08-16,1765,1765,1695,1745,394636,1745
2018-08-17,1750,1860,1745,1805,1137332,1805
2018-08-20,1830,1830,1785,1795,272956,1795
2018-08-21,1795,1820,1790,1805,337686,1805
2018-08-22,1815,1840,1800,1825,441267,1825
2018-08-23,1815,1835,1810,1810,201160,1810
2018-08-24,1820,1825,1775,1800,297681,1800
2018-08-27,1790,1790,1740,1745,407039,1745
2018-08-28,1735,1770,1730,1740,189088,1740
2018-08-29,1740,1765,1725,1755,265961,1755
2018-08-30,1745,1780,1745,1760,215313,1760
2018-08-31,1755,1765,1735,1760,231349,1760
2018-09-03,1755,1800,1750,1785,387906,1785
2018-09-04,1790,1880,1790,1860,1871896,1860
2018-09-05,1850,1880,1840,1860,668850,1860
2018-09-06,1860,1885,1825,1845,506011,1845
2018-09-07,1835,1960,1830,1885,2377812,1885
2018-09-10,1880,2025,1875,2025,2003020,2025
2018-09-11,2200,2220,1965,1965,5795884,1965
2018-09-12,1980,2310,1965,2110,14652840,2110
2018-09-13,2085,2100,2010,2075,3263842,2075
2018-09-14,2055,2240,2045,2110,6698134,2110
2018-09-17,2120,2155,2005,2025,2398884,2025
2018-09-18,2000,2150,2000,2095,5359719,2095
2018-09-19,2075,2085,2010,2030,2039921,2030
2018-09-20,2065,2100,1985,1985,2204942,1985
2018-09-21,1940,1995,1935,1960,863858,1960
2018-09-27,1960,2000,1900,1900,669590,1900
2018-09-28,1905,1920,1860,1890,628073,1890
2018-10-01,1885,1920,1865,1910,367914,1910
2018-10-02,1840,1840,1730,1730,2318515,1730
2018-10-04,1730,1780,1695,1725,593036,1725
2018-10-05,1685,1765,1640,1700,676530,1700
2018-10-08,1670,1720,1655,1695,272091,1695
2018-10-10,1655,1675,1530,1540,1081468,1540
2018-10-11,1425,1545,1415,1415,1082531,1415
2018-10-12,1385,1500,1385,1475,585086,1475
2018-10-15,1480,1565,1475,1500,541512,1500
2018-10-16,1605,1695,1520,1525,2821306,1525
2018-10-17,1550,1575,1535,1550,773706,1550
2018-10-18,1545,1615,1525,1545,534696,1545
2018-10-19,1515,1620,1500,1570,910052,1570
2018-10-22,1550,1550,1485,1500,547813,1500
2018-10-23,1495,1525,1415,1415,517353,1415
2018-10-24,1430,1475,1390,1390,570804,1390
2018-10-25,1325,1385,1315,1365,705730,1365
2018-10-26,1385,1400,1285,1290,686037,1290
2018-10-29,1270,1410,1200,1200,1962821,1200
2018-10-30,1115,1295,1115,1285,1599776,1285
2018-10-31,1370,1525,1350,1360,7773617,1360
2018-11-01,1370,1440,1355,1380,1886299,1380
2018-11-02,1380,1445,1380,1435,1390828,1435
2018-11-05,1415,1465,1390,1455,889359,1455
2018-11-06,1470,1470,1410,1420,621384,1420
2018-11-07,1435,1485,1400,1430,1239218,1430
2018-11-08,1475,1510,1440,1480,1092741,1480
2018-11-09,1485,1545,1455,1515,971057,1515
2018-11-12,1520,1525,1460,1465,454679,1465
2018-11-13,1430,1460,1390,1460,546592,1460
2018-11-14,1535,1715,1515,1555,9060987,1555
2018-11-15,1570,1640,1535,1590,4415132,1590
2018-11-16,1625,1640,1530,1545,2260277,1545
2018-11-19,1565,1585,1545,1565,1572728,1565
2018-11-20,1515,1550,1510,1545,574005,1545
2018-11-21,1515,1590,1500,1575,1006666,1575
2018-11-22,1565,1590,1550,1550,797033,1550
2018-11-23,1540,1580,1480,1495,683072,1495
2018-11-26,1490,1540,1485,1515,386245,1515
2018-11-27,1525,1550,1495,1530,388811,1530
2018-11-28,1535,1580,1530,1550,688115,1550
2018-11-29,1570,1580,1505,1520,544546,1520
2018-11-30,1520,1540,1500,1525,355052,1525
2018-12-03,1530,1670,1530,1670,2931847,1670
2018-12-04,1660,1710,1615,1700,3130096,1700
2018-12-05,1660,1805,1595,1740,4513808,1740
2018-12-06,1740,1780,1675,1720,2281440,1720
2018-12-07,1710,1765,1660,1670,1522430,1670
2018-12-10,1650,1700,1605,1670,972055,1670
2018-12-11,1685,1685,1615,1625,833295,1625
2018-12-12,1620,1750,1620,1750,2687364,1750
2018-12-13,1790,1855,1720,1735,5360151,1735
2018-12-14,1750,1865,1720,1800,3992288,1800
2018-12-17,1800,1870,1785,1865,3585661,1865
2018-12-18,1850,1905,1785,1790,2798410,1790
2018-12-19,1790,1860,1720,1780,2879436,1780
2018-12-20,1760,1810,1675,1725,1300441,1725
2018-12-21,1710,1790,1685,1750,1736545,1750
2018-12-24,1740,1740,1705,1705,557388,1705
2018-12-26,1660,1685,1535,1590,1193125,1590
2018-12-27,1610,1645,1515,1555,1076867,1555
2018-12-28,1565,1650,1550,1625,924461,1625
2019-01-02,1655,1655,1575,1580,799053,1580
2019-01-03,1570,1615,1555,1570,671119,1570
2019-01-04,1565,1600,1535,1600,452944,1600
2019-01-07,1610,1620,1580,1590,440423,1590
2019-01-08,1590,1635,1575,1615,526916,1615
2019-01-09,1620,1650,1605,1610,669715,1610
2019-01-10,1615,1620,1575,1595,471925,1595
2019-01-11,1610,1695,1600,1690,1265956,1690
2019-01-14,1685,1690,1650,1680,615320,1680
2019-01-15,1680,1715,1650,1715,959580,1715
2019-01-16,1725,1750,1675,1750,1436036,1750
2019-01-17,1770,1770,1685,1690,698937,1690
2019-01-18,1715,1715,1665,1680,498008,1680
2019-01-21,1680,1715,1655,1700,466370,1700
