Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10450,10800,10350,10600,210974,0
2017-12-19,10750,10750,10400,10450,83446,0
2017-12-21,10550,10600,10200,10250,107714,0
2017-12-22,10300,10550,10200,10500,79839,0
2017-12-26,10550,10600,10350,10400,75250,0
2017-12-27,10400,10450,10300,10450,80243,0
2017-12-28,10450,10650,10400,10550,98618,0
2018-01-02,10600,10600,10350,10500,115529,0
2018-01-03,10600,10750,10150,10300,501528,0
2018-01-04,10400,10400,10100,10250,257788,0
2018-01-05,10350,10700,10300,10550,225853,0
2018-01-08,10650,10650,10300,10350,153983,0
2018-01-09,10400,10450,10250,10300,150823,0
2018-01-10,10350,10350,9560,9630,834442,0
2018-01-11,9700,9840,9560,9750,222257,0
2018-01-12,9800,9800,9360,9530,340364,0
2018-01-15,9430,9500,9150,9190,341469,0
2018-01-16,9240,9400,9140,9370,196460,0
2018-01-17,9370,9420,9230,9260,145269,0
2018-01-18,9350,9680,9310,9620,238916,0
2018-01-19,9790,9790,9550,9650,219846,0
2018-01-22,9720,9720,9390,9410,189504,0
2018-01-23,9460,9520,9270,9500,129955,0
2018-01-24,9520,9670,9400,9660,119951,0
2018-01-25,9720,10200,9670,10050,422980,0
2018-01-26,10100,10150,9910,10000,203056,0
2018-01-29,10050,10150,10000,10050,143716,0
2018-01-30,10000,10150,9900,9990,151963,0
2018-01-31,9790,10050,9790,9890,139179,0
2018-02-01,9900,9990,9810,9920,130152,0
2018-02-02,9910,9920,9630,9690,151206,0
2018-02-05,9560,9580,9430,9450,210994,0
2018-02-06,9190,9630,9050,9580,280957,0
2018-02-07,9660,9680,9240,9240,168715,0
2018-02-08,9150,9450,9150,9430,127888,0
2018-02-09,9230,9360,9190,9330,80265,0
2018-02-12,9230,9400,9250,9340,90364,0
2018-02-13,9410,9420,9270,9300,52707,0
2018-02-14,9310,9450,9270,9370,54135,0
2018-02-19,9500,9540,9420,9490,67162,0
2018-02-20,9490,9570,9410,9460,53816,0
2018-02-21,9380,9660,9380,9590,95760,0
2018-02-22,9550,9550,9360,9450,117143,0
2018-02-23,9510,9600,9410,9590,80471,0
2018-02-26,9670,9680,9460,9510,134236,0
2018-02-27,9560,9610,9440,9460,52299,0
2018-02-28,9360,9390,9240,9300,131084,0
2018-03-02,9250,9250,9000,9150,171736,0
2018-03-05,9070,9110,8940,8940,177865,0
2018-03-06,8950,9180,8940,9180,77960,0
2018-03-08,8960,9150,8800,9130,122013,0
2018-03-09,9170,9300,9090,9210,73568,0
2018-03-12,9240,9470,9200,9470,136684,0
2018-03-13,9510,9680,9440,9640,157549,0
2018-03-14,9580,9700,9550,9580,66893,0
2018-03-15,9690,9690,9450,9660,91303,0
2018-03-16,9660,9660,9470,9600,57583,0
