Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-19,14850,15150,14500,14700,16204,0
2017-12-21,15050,15600,14850,15300,206272,0
2017-12-22,15050,15450,14750,15300,90073,0
2017-12-26,15250,15250,14850,14850,47703,0
2017-12-27,14500,14800,14300,14500,34844,0
2017-12-28,14400,14750,14400,14600,10945,0
2018-01-02,14600,14750,14100,14200,30552,0
2018-01-03,14150,14300,13900,14050,25549,0
2018-01-04,14150,14350,14000,14100,28000,0
2018-01-05,14000,14250,13800,13800,27745,0
2018-01-08,13950,13950,13700,13750,19880,0
2018-01-09,13750,13850,13450,13550,28369,0
2018-01-10,13550,13700,13300,13600,23208,0
2018-01-11,13550,13750,13250,13400,29017,0
2018-01-12,13400,13500,13000,13100,36660,0
2018-01-15,13000,13350,13000,13250,20591,0
2018-01-16,13200,13400,13200,13300,10473,0
2018-01-17,13300,13350,13050,13200,28408,0
2018-01-18,13300,13350,13050,13250,32876,0
2018-01-19,13350,13350,13100,13200,19418,0
2018-01-22,13200,13800,13200,13250,21091,0
2018-01-23,13200,13450,13200,13400,19841,0
2018-01-24,13550,13550,13300,13450,34133,0
2018-01-25,13350,13600,13350,13550,10733,0
2018-01-26,13650,13950,13650,13850,31180,0
2018-01-29,13850,14200,13850,14000,28083,0
2018-01-30,13950,14000,13800,14000,16561,0
2018-01-31,13750,14000,13650,13700,21914,0
2018-02-01,13800,13950,13700,13950,13480,0
2018-02-02,14000,14100,13650,13700,15759,0
2018-02-05,13600,13900,13400,13450,14133,0
2018-02-06,13050,13350,12850,13250,38685,0
2018-02-07,13350,13450,13050,13200,17952,0
2018-02-08,13300,14000,13000,14000,41839,0
2018-02-09,13500,13950,13500,13950,12308,0
2018-02-12,13500,13950,13600,13600,11359,0
2018-02-13,13700,13800,13100,13100,11527,0
2018-02-14,13350,13350,12750,13100,29286,0
2018-02-19,13000,13300,12950,13150,9622,0
2018-02-20,13250,13250,13000,13100,8678,0
2018-02-21,13150,13200,12500,13150,12004,0
2018-02-22,13050,13200,12900,13050,12461,0
2018-02-23,13050,13050,12900,13000,9281,0
2018-02-26,13000,13000,12850,12950,5016,0
2018-02-27,13000,13000,12800,12850,7773,0
2018-02-28,12850,12950,12600,12650,14323,0
2018-03-02,12650,12900,12400,12650,12193,0
2018-03-05,12650,12650,12400,12500,15898,0
2018-03-06,12500,12900,12500,12800,10621,0
2018-03-08,12800,12850,12500,12700,8102,0
2018-03-09,12850,12850,12600,12650,7718,0
2018-03-12,12900,12900,12500,12700,5776,0
2018-03-13,12850,12850,12600,12700,5424,0
2018-03-14,12600,12800,12500,12500,11055,0
2018-03-15,12450,12800,12400,12450,9926,0
2018-03-16,12550,12550,12400,12500,11339,0
2018-03-19,12450,12500,12200,12200,12279,0
2018-03-20,12200,12400,12000,12300,14946,0
2018-03-21,12350,12350,12150,12300,6399,0
2018-03-22,12300,12400,12050,12150,10507,0
2018-03-23,11800,12150,11750,11850,18937,0
2018-03-26,11750,11900,11650,11850,11364,0
2018-03-27,11950,11950,11750,11850,5985,0
2018-03-28,11850,11850,11700,11800,8981,0
2018-03-29,11950,11950,11600,11700,12505,0
2018-03-30,11600,11950,11600,11850,18937,0
2018-04-02,11850,11900,11750,11850,4962,0
2018-04-03,11850,11850,11600,11650,14094,0
2018-04-04,11800,11800,11150,11400,28042,0
2018-04-05,11200,11450,11100,11300,13916,0
2018-04-06,11300,11350,10900,11000,19792,0
2018-04-09,10600,10950,10500,10800,60162,0
2018-04-10,11000,11050,10450,10600,17015,0
2018-04-11,10650,10700,10350,10550,30254,0
2018-04-12,10450,10850,10400,10800,21176,0
2018-04-13,10750,10850,10650,10850,10128,0
2018-04-16,10950,11000,10600,10700,14530,0
2018-04-17,10700,10750,10600,10650,9508,0
2018-04-18,10650,10750,10500,10700,8982,0
2018-04-19,10750,10750,10400,10650,22343,0
2018-04-20,10700,10750,10450,10600,11716,0
2018-04-23,10650,11150,10500,10800,53529,0
2018-04-24,11500,14000,11500,14000,370556,0
2018-04-25,14950,16200,12450,12600,1736606,0
2018-04-26,13200,13550,12650,12800,344509,0
2018-04-27,12900,13050,12250,12250,116947,0
2018-04-30,12250,12900,11800,12800,126954,0
2018-05-02,12600,13150,12050,13150,124144,0
