Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-02-19,31700,32100,31650,32100,269070,0
2018-02-20,32100,32200,31700,32000,127078,0
2018-02-21,32000,32150,31700,31950,66774,0
2018-02-22,31950,32000,31250,31400,105517,0
2018-02-23,31400,31650,31000,31200,112453,0
2018-02-26,31450,31450,29650,29750,223101,0
2018-02-27,29900,30600,29250,30400,109980,0
2018-02-28,30050,30400,29700,30300,70456,0
2018-03-02,29800,31400,29800,31200,160111,0
2018-03-05,31300,31400,30300,31100,96983,0
2018-03-06,31100,31950,31100,31800,212468,0
2018-03-07,31800,32100,30100,31500,229206,0
2018-03-08,31500,31900,31300,31500,109961,0
2018-03-09,31900,31900,31400,31700,169284,0
2018-03-12,31800,31800,30450,30950,201948,0
2018-03-13,30900,31050,30550,30700,46293,0
2018-03-14,30600,30650,30250,30400,67916,0
2018-03-15,30450,30950,30200,30700,127686,0
2018-03-16,30600,31300,30550,30800,78047,0
2018-03-19,30800,31200,30600,30700,54709,0
2018-03-20,30500,30700,30200,30400,47839,0
2018-03-21,30450,30600,29600,29650,140240,0
2018-03-22,29850,30150,29550,30000,103535,0
2018-03-23,29700,29850,29050,29350,103899,0
2018-03-26,29350,29500,28800,29100,105215,0
2018-03-27,29300,29300,28800,29000,102182,0
2018-03-28,28800,29600,28750,29250,103013,0
2018-03-29,29250,30600,29250,30300,196394,0
2018-03-30,30550,31350,30200,31150,282074,0
2018-04-02,31750,31950,31450,31750,288877,0
2018-04-03,31650,33550,31350,33500,692144,0
2018-04-04,33550,33600,32600,33400,263105,0
2018-04-05,33200,33500,32650,32650,127806,0
2018-04-06,32700,33000,32100,32400,93426,0
2018-04-09,32150,33700,31750,33500,226599,0
2018-04-10,33250,33950,32500,33800,167204,0
2018-04-11,33850,34300,32500,32550,229035,0
2018-04-12,32600,32900,30950,31250,339204,0
2018-04-13,31550,31600,30650,31050,282078,0
2018-04-16,31100,31200,30050,30350,345880,0
2018-04-17,30300,30750,30100,30700,257014,0
2018-04-18,30650,32600,30500,32000,447611,0
2018-04-19,31900,32150,30250,30600,544185,0
2018-04-20,30550,31200,30400,30550,254882,0
2018-04-23,30700,30900,29900,30750,271620,0
2018-04-24,30850,30850,30000,30350,286847,0
2018-04-25,29950,31600,29950,31500,357299,0
2018-04-26,31800,31800,31200,31450,180872,0
2018-04-27,31450,31950,31250,31750,102665,0
2018-04-30,31450,31900,31350,31850,107253,0
2018-05-02,31850,32500,31750,31750,261613,0
2018-05-03,31750,32300,31750,32000,129506,0
2018-05-04,32300,32500,31800,32150,176771,0
2018-05-08,32150,33400,32100,32100,276025,0
2018-05-09,30600,31200,29150,30800,1131989,0
2018-05-10,31000,31950,30200,30700,440011,0
2018-05-11,32000,33700,31900,32950,1074537,0
2018-05-14,32850,33500,32650,32700,381621,0
2018-05-15,32650,33000,31500,31700,299478,0
2018-05-16,31700,32900,31150,32750,222727,0
2018-05-17,32750,32950,32050,32500,90683,0
2018-05-18,32200,32800,32050,32200,137986,0
2018-05-21,32200,32300,31550,31700,83694,0
2018-05-23,31450,31550,30700,31150,176703,0
2018-05-24,31250,31600,30700,31250,138526,0
2018-05-25,30700,31250,30450,30950,143122,0
2018-05-28,31000,31850,31000,31750,155811,0
2018-05-29,31950,32350,31650,31650,104678,0
2018-05-30,31200,31550,30350,30800,251986,0
2018-05-31,31100,31150,30150,30200,282945,0
2018-06-01,30200,31000,30200,30950,136445,0
2018-06-04,30750,31350,30700,31200,100165,0
2018-06-05,31250,31250,30600,30900,119227,0
2018-06-07,30600,30600,28450,29500,970384,0
2018-06-08,29600,29750,29100,29450,308045,0
2018-06-11,29700,30150,29100,30100,203317,0
2018-06-12,30400,32450,30250,31700,569304,0
2018-06-14,31700,32200,31150,31800,274959,0
2018-06-15,31850,32000,29800,30000,312010,0
2018-06-18,30000,30750,29550,29650,172155,0
2018-06-19,29650,29700,28250,28650,253135,0
2018-06-20,28700,29850,28700,29800,127689,0
2018-06-21,29800,29850,28000,28200,284843,0
2018-06-22,27500,27600,25250,26700,1358041,0
2018-06-25,26700,26750,25500,26100,424073,0
2018-06-26,26250,26600,25700,26150,424443,0
2018-06-27,25500,25800,24100,24600,1051276,0
2018-06-28,24300,26200,24000,25400,943320,0
2018-06-29,25600,26900,24500,25300,1428936,0
2018-07-02,25400,25600,23650,23700,578916,0
2018-07-03,24100,24250,22500,22750,568477,0
2018-07-04,22700,23150,22300,22650,271706,0
2018-07-05,22450,24250,22450,24000,570419,0
2018-07-06,24000,24400,23000,24050,222268,0
2018-07-09,24450,25300,24300,24850,235014,0
2018-07-10,25700,26100,25250,26050,401889,0
2018-07-11,25800,26300,25150,25750,228175,0
2018-07-12,26050,26500,25650,25900,216039,0
2018-07-13,25800,25900,25200,25550,338451,0
2018-07-16,25200,25450,24300,24550,270989,0
2018-07-17,24550,26100,24550,24700,474816,0
2018-07-18,24950,25500,24700,24850,223112,0
2018-07-19,24950,25400,23900,24350,210602,0
2018-07-20,24000,24250,23450,23700,180036,0
2018-07-23,23600,23800,23150,23300,135521,0
2018-07-24,22900,23100,22350,23000,435380,0
2018-07-25,23000,23600,22750,23050,295635,0
2018-07-26,23200,24650,23150,24150,242649,0
2018-07-27,24400,24600,23850,24350,161885,0
2018-07-30,24600,24850,23450,24100,208292,0
2018-07-31,23650,24200,23400,23900,185043,0
2018-08-01,23900,24000,23500,23600,173497,0
2018-08-02,23450,24650,23450,23850,328045,0
2018-08-03,23900,24200,23400,23900,225226,0
2018-08-06,23900,23900,23550,23650,108949,0
2018-08-07,23650,23700,23300,23500,85489,0
2018-08-08,23300,23500,22950,23050,178539,0
2018-08-09,23100,23200,22850,23050,153983,0
2018-08-10,23100,23300,22900,23050,166225,0
2018-08-13,22600,22900,22200,22250,291856,0
2018-08-14,22200,22350,21300,21600,274603,0
2018-08-16,21250,22100,20350,21700,1079038,0
2018-08-17,22400,26900,22200,23050,5307167,0
2018-08-20,23000,23250,21650,21650,1281694,0
2018-08-21,21700,22000,21350,21650,484160,0
2018-08-22,21650,22150,21600,21650,386026,0
2018-08-23,21600,21800,20800,20950,550289,0
2018-08-24,21000,21600,20900,21300,268418,0
2018-08-27,21350,21500,21000,21100,256526,0
2018-08-28,21100,21900,21050,21850,435295,0
2018-08-29,22000,22150,21800,21850,228143,0
2018-08-30,21850,21850,21250,21350,257872,0
2018-08-31,21300,21500,21200,21350,131334,0
2018-09-03,21300,21500,21000,21100,181781,0
2018-09-04,21100,21150,20900,21000,177296,0
2018-09-05,21050,21150,20600,20650,229835,0
2018-09-06,20600,20750,20350,20550,240729,0
2018-09-07,20400,20500,20250,20500,201084,0
2018-09-10,20350,20450,20000,20050,275352,0
2018-09-11,19950,20500,19900,20300,231359,0
2018-09-12,20300,20550,20100,20200,287542,0
2018-09-13,20100,20650,20100,20550,214183,0
2018-09-14,20650,22050,20650,21800,830814,0
2018-09-17,22000,22050,21400,21550,217660,0
2018-09-18,21550,21700,21200,21350,171363,0
2018-09-19,21600,21600,20950,21400,201978,0
2018-09-20,21400,21600,21000,21050,164456,0
2018-09-21,21000,21350,20800,21200,206684,0
2018-09-27,21100,21200,20700,20800,221676,0
2018-09-28,20800,21700,20800,21650,369089,0
2018-10-01,21600,21750,21350,21550,280326,0
2018-10-02,21550,21550,20800,20850,285521,0
2018-10-04,20700,20900,20100,20150,309965,0
2018-10-05,20050,20550,19950,20300,135103,0
2018-10-08,20150,20650,19900,20250,92942,0
2018-10-10,20100,20400,19350,19450,279810,0
2018-10-11,18600,18950,18250,18550,269696,0
2018-10-12,18250,19000,18250,18650,176716,0
2018-10-15,18700,18750,18300,18450,163919,0
2018-10-16,18400,18900,18300,18550,135863,0
2018-10-17,18750,18950,18450,18600,85739,0
2018-10-18,18650,19050,18550,18900,111002,0
2018-10-19,18850,19900,18600,19700,251185,0
2018-10-22,19650,20000,19350,19650,83799,0
2018-10-23,19750,19750,19100,19100,105950,0
2018-10-24,19400,19650,18800,18950,130097,0
2018-10-25,18350,18650,18100,18200,201814,0
2018-10-26,18350,18500,17100,17750,210130,0
2018-10-29,17500,17750,16900,17000,236327,0
2018-10-30,16500,17450,16500,17350,147629,0
2018-10-31,17350,18350,17200,17900,156095,0
2018-11-01,17900,18400,17900,18200,91111,0
2018-11-02,18600,19550,18350,19450,223168,0
2018-11-05,19450,19550,19000,19450,87587,0
2018-11-06,19450,20250,19450,20000,149125,0
2018-11-07,20200,20650,19800,20250,284514,0
2018-11-08,20600,20950,20000,20100,104231,0
2018-11-09,20050,20450,19800,20350,126465,0
2018-11-12,20350,20350,19850,20000,90236,0
2018-11-13,19600,20350,19200,20350,108314,0
2018-11-14,21050,21250,20850,20950,520299,0
2018-11-15,21150,21650,20750,21450,325368,0
2018-11-16,21900,22150,21450,21800,336446,0
2018-11-19,22000,22000,20550,20850,367016,0
2018-11-20,20450,21300,20350,21050,148848,0
2018-11-21,21550,21600,20950,21050,161188,0
2018-11-22,20950,21000,20250,20400,151605,0
2018-11-23,20300,21100,20150,20900,135121,0
2018-11-26,21350,21800,21100,21200,219262,0
2018-11-27,21250,21350,20850,21250,141681,0
2018-11-28,21300,21300,20800,21100,94413,0
2018-11-29,21300,21400,20900,21100,175173,0
2018-11-30,21000,21250,20550,20800,109944,0
2018-12-03,20850,21000,20650,20800,105520,0
2018-12-04,20800,20800,20050,20150,183515,0
2018-12-05,20000,20000,19700,19750,150506,0
2018-12-06,19750,19750,19100,19250,116427,0
2018-12-07,19300,19700,19200,19450,68445,0
2018-12-10,19300,19300,18600,18750,115330,0
2018-12-11,19000,19000,18200,18500,146127,0
2018-12-12,18200,18750,18200,18750,105114,0
2018-12-13,18850,19300,18700,19300,93350,0
2018-12-14,19300,19300,18850,19000,64880,0
2018-12-17,19100,19100,18900,19050,55060,0
2018-12-18,19050,19100,18650,19000,82696,0
2018-12-19,19150,19600,19150,19550,99241,0
2018-12-20,19400,19550,19100,19350,96067,19350
2018-12-21,19350,19400,18950,19400,78716,19400
2018-12-24,19350,19350,18900,18950,62448,18950
2018-12-26,18700,18900,18500,18500,122679,18500
2018-12-27,18650,18750,17850,18750,109703,18750
2018-12-28,18900,19350,18500,19250,97181,19250
2019-01-02,19350,19400,18850,19000,43086,19000
2019-01-03,18950,19050,18500,18550,79709,18550
2019-01-04,18200,18300,17900,18200,132294,18200
2019-01-07,18250,18300,18050,18250,150466,18250
2019-01-08,18200,18400,18100,18200,77004,18200
2019-01-09,18250,18800,18250,18650,108150,18650
2019-01-10,18900,18950,18400,18850,60873,18850
2019-01-11,18850,18850,18650,18750,50689,18750
2019-01-14,18750,18900,18550,18750,39101,18750
2019-01-15,18750,18850,18600,18850,60079,18850
2019-01-16,18800,18800,18550,18600,75334,18600
2019-01-17,18600,18750,18400,18550,88003,18550
2019-01-18,18450,18550,18150,18450,104470,18450
2019-01-21,18550,18550,18150,18300,66869,18300
2019-01-22,18300,18350,18050,18100,66335,18100
2019-01-23,18100,18500,18000,18450,58920,18450
2019-01-24,18750,19100,18500,19050,169068,19050
2019-01-25,19200,19200,18750,18900,81693,18900
2019-01-28,18900,18950,18700,18800,77730,18800
2019-01-29,18500,19200,18350,19150,223496,19150
2019-01-30,19150,20900,19100,20850,624727,20850
2019-01-31,20800,21000,20300,20900,253170,20900
2019-02-01,20600,20850,20200,20500,175375,20500
2019-02-07,20350,20600,20100,20600,98228,0
2019-02-08,20250,20600,20250,20500,111227,0
2019-02-11,20450,20700,20300,20550,75049,0
2019-02-12,20550,20900,20250,20850,120971,0
2019-02-13,20900,21500,20750,20850,238545,0
2019-02-14,21000,21150,20550,21000,99457,0
2019-02-15,21000,21200,20550,20650,56940,0
2019-02-18,20700,20850,20300,20500,73992,0
2019-02-19,20300,21000,20300,20900,102044,0
2019-02-20,20950,21000,20650,20700,71653,0
2019-02-21,20900,21600,20650,21500,264857,0
2019-02-22,21500,21600,21150,21500,103557,0
2019-02-25,21500,21800,21250,21700,124523,0
2019-02-26,21700,22150,21450,21900,230894,0
2019-02-27,22100,22100,21450,21800,111066,0
2019-02-28,21500,21800,21000,21300,164528,0
2019-03-04,21450,21950,21300,21600,127624,0
2019-03-05,21450,21550,20650,20750,111788,0
2019-03-06,20800,21000,20050,20700,121254,0
2019-03-07,20700,22150,20700,21850,677270,0
2019-03-08,21950,22500,21750,22300,460661,0
2019-03-11,22200,22750,21450,22200,268601,0
2019-03-12,22000,22500,21900,22500,204528,0
2019-03-13,22500,22550,21900,22550,176977,0
2019-03-14,22600,23150,22300,23150,267577,0
2019-03-15,23250,23250,22450,22550,162178,0
2019-03-18,22950,23450,22650,23300,271692,0
2019-03-19,23500,23750,23250,23600,178724,0
2019-03-20,23400,23550,22800,23450,198486,0
2019-03-21,23450,23450,22000,22650,270433,0
2019-03-22,22500,22900,21950,22850,119444,0
2019-03-25,22400,22750,22100,22200,65253,0
2019-03-26,21900,22400,21900,22100,100741,0
2019-03-27,22100,22900,21850,22200,195146,0
2019-03-28,22300,22800,22050,22500,127631,0
2019-03-29,22600,23300,22600,23100,200747,0
2019-04-01,23650,23850,23350,23850,179532,23850
2019-04-02,23900,23900,23250,23250,134460,23250
2019-04-03,0,0,0,0,0,0
2019-04-04,0,0,0,0,0,0
2019-04-05,0,0,0,0,0,0
2019-04-08,0,0,0,0,0,0
2019-04-09,0,0,0,0,0,0
2019-04-10,0,0,0,0,0,0
2019-04-11,0,0,0,0,0,0
2019-04-12,0,0,0,0,0,0
2019-04-15,0,0,0,0,0,0
2019-04-16,0,0,0,0,0,0
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,24400,24500,23850,24150,163843,24150
2019-05-16,0,0,0,0,0,0
2019-05-17,22350,22600,21600,22150,335358,22150
2019-05-20,21850,22150,20500,20550,478397,20550
2019-05-21,20550,20700,19800,20350,353455,20350
2019-05-22,20350,20550,19900,20000,203218,20000
2019-05-23,20000,20300,19800,19950,65455,19950
2019-05-24,20250,21050,19850,20100,249015,20100
