Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,5900,5900,5900,5900,0,0
2018-01-02,6000,6000,5790,5820,14203,0
2018-01-03,5820,6030,5760,5820,8537,0
2018-01-04,5820,5820,5690,5750,24013,0
2018-01-05,5830,6030,5720,5750,21597,0
2018-01-08,5750,5810,5730,5790,9626,0
2018-01-09,5830,6000,5760,5780,6805,0
2018-01-10,5800,5800,5650,5700,16209,0
2018-01-11,5660,5720,5550,5620,17594,0
2018-01-12,5900,5900,5390,5600,33169,0
2018-01-15,5650,5800,5460,5490,12951,0
2018-01-16,5640,5640,5390,5450,9134,0
2018-01-17,5450,5530,5450,5530,13237,0
2018-01-18,5530,5660,5450,5630,18482,0
2018-01-19,5950,6200,5650,5750,62931,0
2018-01-22,5710,5710,5580,5600,15323,0
2018-01-23,5600,5800,5600,5600,7993,0
2018-01-24,5600,5790,5550,5600,21404,0
2018-01-25,5600,5760,5560,5760,24991,0
2018-01-26,5800,5800,5590,5730,10281,0
2018-01-29,5700,5850,5640,5790,25492,0
2018-01-30,5800,5800,5650,5780,14974,0
2018-01-31,5790,5800,5690,5780,6830,0
2018-02-01,5780,5800,5640,5740,16876,0
2018-02-02,5740,5740,5620,5650,18782,0
2018-02-05,5650,5650,5500,5640,12040,0
2018-02-06,5490,5590,5430,5510,8185,0
2018-02-07,5640,5740,5440,5510,21419,0
2018-02-08,5700,5700,5420,5670,5760,0
2018-02-09,5640,5640,5460,5570,5330,0
2018-02-12,5450,5600,5450,5600,8321,0
2018-02-13,5600,5600,5490,5550,4596,0
2018-02-14,5600,5600,5460,5550,17984,0
2018-02-15,5550,5550,5550,5550,0,0
2018-02-16,5550,5550,5550,5550,0,0
2018-02-19,5640,5730,5450,5530,12665,0
2018-02-20,5550,5550,5350,5480,15016,0
2018-02-21,5480,5560,5400,5490,25686,0
2018-02-22,5440,5580,5310,5470,12805,0
2018-02-23,5470,5540,5390,5490,21799,0
2018-02-26,5580,5770,5470,5510,23768,0
2018-02-27,5670,5680,5460,5530,9144,0
2018-02-28,5450,5560,5450,5520,1225,0
2018-03-02,5520,5600,5410,5580,9085,0
2018-03-05,5500,5650,5400,5470,8175,0
2018-03-06,5470,5550,5370,5370,7176,0
2018-03-07,5370,5470,5270,5440,14766,0
2018-03-08,5440,5440,5300,5400,4005,0
2018-03-09,5350,5500,5320,5350,20832,0
2018-03-12,5440,5500,5350,5430,9013,0
2018-03-13,5430,5500,5360,5470,8897,0
2018-03-14,5540,5540,5310,5500,6377,0
2018-03-15,5500,5530,5370,5370,17358,0
2018-03-16,5480,5530,5370,5470,7769,0
2018-03-19,5530,5570,5390,5500,15731,0
2018-03-20,5420,5500,5420,5480,7765,0
2018-03-21,5570,5570,5420,5480,3740,0
2018-03-22,5530,5580,5350,5490,8100,0
2018-03-23,5490,6400,5330,5790,206584,0
2018-03-26,5830,6040,5710,5900,56915,0
2018-03-27,5900,6290,5900,6140,69050,0
2018-03-28,6140,6250,6000,6000,23313,0
2018-03-29,6000,6200,6000,6170,29546,0
2018-03-30,6200,6250,6130,6250,20892,0
2018-04-02,6250,6320,6190,6240,8323,0
2018-04-03,6290,6290,6120,6200,10776,0
2018-04-04,6200,6200,6000,6070,25200,0
2018-04-05,6160,6160,6010,6120,16225,0
2018-04-06,5930,6100,5930,6100,8899,0
2018-04-09,6120,6120,5900,5940,7442,0
2018-04-10,6000,6000,5810,5970,6843,0
2018-04-11,6000,6120,5840,5930,19070,0
2018-04-12,6050,6050,5750,5890,11237,0
2018-04-13,5900,6100,5800,5850,7764,0
2018-04-16,5850,5900,5800,5880,11270,0
2018-04-17,5880,5910,5810,5900,15041,0
2018-04-18,5950,5960,5860,5950,15257,0
2018-04-19,6000,6740,6000,6700,333408,0
2018-04-20,6650,6730,6500,6600,50148,0
2018-04-23,6700,7300,6700,6960,202197,0
2018-04-24,6960,7240,6880,7120,53023,0
2018-04-25,7100,7200,6860,6950,47710,0
2018-04-26,6950,7200,6860,6960,19451,0
2018-04-27,7100,7100,6900,6970,21867,0
2018-04-30,7010,7400,7010,7330,97021,0
2018-05-02,7440,7800,7350,7630,115081,0
2018-05-03,7930,7980,7210,7470,98316,0
2018-05-04,7400,7970,7170,7880,144408,0
2018-05-08,7700,7840,7180,7250,100850,0
2018-05-09,7250,7400,6890,7220,41537,0
2018-05-10,7270,7300,7030,7200,28440,0
2018-05-11,7300,9340,7190,8400,1541052,0
2018-05-14,8970,9100,8480,8750,734361,0
2018-05-15,8750,9020,8520,8580,294942,0
2018-05-16,8100,8300,7720,7840,216569,0
2018-05-17,7780,8100,7650,7830,112658,0
2018-05-18,7930,7930,7580,7720,104031,0
2018-05-21,7800,7820,7650,7650,47761,0
2018-05-23,7550,7950,7500,7710,68331,0
