,Open,High,Low,Close,Volume,Adj Close
2018-02-22,7480,7770,7460,7580,111789,7580
2018-02-23,7620,7620,7450,7510,31914,7510
2018-02-26,7480,7590,7450,7490,29907,7490
2018-02-27,7480,7640,7470,7630,44018,7630
2018-02-28,7520,7650,7400,7490,37627,7490
2018-03-02,7360,7470,7330,7400,28095,7400
2018-03-05,7400,7470,7230,7300,49475,7300
2018-03-06,7280,7390,7240,7340,13374,7340
2018-03-08,7330,7380,7260,7330,11895,7330
2018-03-09,7320,7450,7300,7410,24004,7410
2018-03-12,7410,7520,7410,7480,18945,7480
2018-03-13,7470,7550,7440,7480,16448,7480
2018-03-14,7420,7470,7370,7400,17939,7400
2018-03-15,7400,7400,7320,7370,15040,7370
2018-03-16,7450,7450,7340,7410,12556,7410
2018-03-19,7400,7410,7280,7350,23204,7350
2018-03-20,7230,7340,7210,7320,30627,7320
2018-03-21,7280,7450,7280,7400,25335,7400
2018-03-22,7400,7400,7270,7320,25097,7320
2018-03-23,7250,7280,7010,7050,39124,7050
2018-03-26,7030,7130,6930,7030,48721,7030
2018-03-27,7050,7150,7020,7100,13841,7100
2018-03-28,7100,7100,7000,7000,12105,7000
2018-03-29,7000,7060,6950,7060,32009,7060
2018-03-30,7090,7120,7000,7090,19536,7090
2018-04-02,7100,7290,7050,7290,33897,7290
2018-04-03,7120,7340,7120,7280,13192,7280
2018-04-04,7260,7350,7160,7230,15721,7230
2018-04-05,7230,7390,7200,7230,35152,7230
2018-04-06,7210,7300,7140,7290,19790,7290
2018-04-09,7290,7290,7110,7210,18435,7210
2018-04-10,7140,7220,7100,7210,12366,7210
2018-04-11,7200,7330,7110,7270,21421,7270
2018-04-12,7260,7440,7250,7400,49187,7400
2018-04-13,7380,7420,7300,7400,31249,7400
2018-04-16,7390,7410,7320,7370,16659,7370
2018-04-17,7360,7540,7360,7450,60566,7450
2018-04-18,7460,7520,7320,7390,16547,7390
2018-04-19,7390,7410,7230,7390,37908,7390
2018-04-20,7310,7390,7300,7360,14055,7360
2018-04-23,7360,7400,7240,7300,37939,7300
2018-04-24,7310,7450,7220,7360,21684,7360
2018-04-25,7310,7360,7250,7270,22930,7270
2018-04-26,7330,7440,7300,7370,16682,7370
2018-04-27,7380,8600,7380,7710,1411130,7710
2018-04-30,7750,8280,7620,7900,513729,7900
2018-05-02,8300,8740,7950,8550,896058,8550
2018-05-03,8500,8540,8150,8150,192699,8150
2018-05-04,8210,8380,8100,8230,125982,8230
2018-05-08,8230,8250,7970,8050,104181,8050
2018-05-09,8050,8160,7690,8100,124291,8100
2018-05-10,8120,8170,7940,8000,80081,8000
2018-05-11,7990,8340,7950,8280,107632,8280
2018-05-14,8390,8480,8240,8380,100933,8380
2018-05-15,8320,8450,8300,8410,83445,8410
2018-05-16,8120,8280,7900,7920,151605,7920
2018-05-17,8040,8170,7990,8090,60406,8090
2018-05-18,8140,8240,8030,8120,52498,8120
2018-05-21,8200,8410,8070,8100,118335,8100
2018-05-23,8080,8200,8000,8030,40936,8030
2018-05-24,8100,8100,7970,8030,29167,8030
2018-05-25,7630,8000,7540,7630,157785,7630
2018-05-28,7770,8190,7760,8190,168944,8190
2018-05-29,8180,8180,7910,7940,64756,7940
2018-05-30,7950,8010,7670,7690,70443,7690
2018-05-31,7690,8020,7630,7990,153785,7990
2018-06-01,7850,8010,7700,7770,110943,7770
2018-06-04,8300,9560,7970,9420,3171831,9420
2018-06-05,9950,11500,9000,9230,7180521,9230
2018-06-07,9410,9790,9180,9610,1620572,9610
2018-06-08,9570,9690,9260,9650,889628,9650
2018-06-11,9690,10150,9510,10050,1544025,10050
2018-06-12,9990,10300,9130,9540,1260903,9540
2018-06-14,9470,9490,8580,8740,712295,8740
2018-06-15,8850,9120,8660,9120,310376,9120
2018-06-18,9150,9350,8750,8900,339794,8900
2018-06-19,8900,9130,8360,8360,279028,8360
2018-06-20,8290,8560,8150,8480,191914,8480
2018-06-21,8460,8750,8290,8380,149685,8380
2018-06-22,8380,8430,8040,8150,163724,8150
2018-06-25,8110,8280,8070,8200,104020,8200
2018-06-26,8070,8180,7820,8000,150290,8000
2018-06-27,7990,8120,7820,7820,145365,7820
2018-06-28,7840,7970,7490,7590,185578,7590
2018-06-29,7630,7750,7300,7720,132192,7720
2018-07-02,7770,7850,7210,7210,181268,7210
2018-07-03,7260,7330,7070,7150,129877,7150
2018-07-04,7060,7210,7060,7200,61950,7200
2018-07-05,7180,7300,7010,7180,84667,7180
2018-07-06,7150,7290,7020,7280,60259,7280
2018-07-09,7190,7190,7020,7100,63414,7100
2018-07-10,7100,7320,7100,7310,48336,7310
2018-07-11,7300,7370,7210,7360,41780,7360
2018-07-12,7360,7450,7220,7360,27734,7360
2018-07-13,7390,7590,7260,7450,66656,7450
2018-07-16,7550,7550,7350,7420,29321,7420
2018-07-17,7420,7660,7370,7510,66152,7510
2018-07-18,7520,7540,7200,7220,68837,7220
2018-07-19,7170,7260,7050,7070,70932,7070
2018-07-20,7050,7150,7020,7110,48616,7110
2018-07-23,7110,7110,6580,6580,140467,6580
2018-07-24,6600,6940,6530,6750,107479,6750
2018-07-26,6740,7120,6740,6950,92071,6950
2018-07-27,6920,7260,6910,7260,88487,7260
2018-07-30,7330,7420,7130,7360,87863,7360
2018-07-31,7330,7480,7230,7370,101647,7370
2018-08-01,7510,7960,7360,7370,728385,7370
2018-08-02,7370,7470,7160,7180,78639,7180
2018-08-03,7240,7300,7160,7210,44571,7210
2018-08-06,7190,7260,7140,7140,23244,7140
2018-08-07,7150,7220,7090,7150,37575,7150
2018-08-08,7150,7450,7110,7330,88149,7330
2018-08-09,7300,7540,7300,7450,97146,7450
2018-08-10,7500,7500,7300,7430,41016,7430
2018-08-13,7320,7520,6920,7090,67791,7090
2018-08-14,7100,7180,7000,7090,36166,7090
2018-08-16,7150,7320,6940,7080,84774,7080
2018-08-17,7150,7240,7080,7170,54485,7170
2018-08-20,7240,7240,7120,7200,28122,7200
2018-08-21,7210,7790,7190,7520,657670,7520
2018-08-22,7680,7780,7430,7430,158644,7430
2018-08-23,7430,7540,7320,7400,67182,7400
2018-08-24,7400,7600,7350,7520,94082,7520
2018-08-27,7420,7430,7250,7320,88636,7320
2018-08-28,7370,7370,7220,7290,43760,7290
2018-08-29,7300,7350,7280,7290,41591,7290
2018-08-30,7300,7420,7290,7390,58053,7390
2018-08-31,7700,9130,7650,8100,5991476,8100
2018-09-03,8010,8120,7920,8050,483970,8050
2018-09-04,8150,8150,7900,7900,371818,7900
2018-09-05,7900,8200,7820,8120,467978,8120
2018-09-06,8100,8310,7970,8250,311770,8250
2018-09-07,8250,8250,8010,8020,195287,8020
2018-09-10,8000,8120,7950,8020,118564,8020
2018-09-11,8100,8460,7990,8330,866103,8330
2018-09-12,8370,8650,8120,8650,663970,8650
2018-09-13,8500,8540,8280,8410,412640,8410
2018-09-14,8450,8450,8070,8070,235671,8070
2018-09-17,8060,8370,7910,8290,245936,8290
2018-09-18,8290,8470,8170,8290,242446,8290
2018-09-19,8350,8930,8020,8030,1107209,8030
2018-09-20,8050,8170,7750,7790,176580,7790
2018-09-21,7800,8000,7800,7840,85279,7840
2018-09-27,7880,7940,7810,7840,63066,7840
2018-09-28,7870,7870,7700,7740,76914,7740
2018-10-01,7740,7820,7640,7650,56564,7650
2018-10-02,7660,7700,7500,7500,84741,7500
2018-10-04,7520,7640,7300,7320,59610,7320
2018-10-05,7300,7370,7100,7270,72081,7270
2018-10-08,7150,7350,7130,7210,34400,7210
2018-10-10,7170,7280,6750,6750,130071,6750
2018-10-11,6310,6660,6310,6370,174625,6370
2018-10-12,6110,6620,6110,6540,83597,6540
2018-10-15,6500,6620,6400,6450,46635,6450
2018-10-16,6460,6630,6430,6490,40771,6490
2018-10-17,6560,6790,6560,6620,38773,6620
2018-10-18,6630,6720,6630,6680,32993,6680
2018-10-19,6630,6840,6480,6820,66192,6820
2018-10-22,6790,6790,6620,6690,34542,6690
2018-10-23,6690,6700,6460,6540,43360,6540
2018-10-24,6480,6600,6220,6270,78396,6270
2018-10-25,6100,6190,6010,6090,72165,6090
2018-10-26,6100,6450,5820,5900,90651,5900
2018-10-29,5780,5910,5410,5410,159127,5410
2018-10-30,5110,5590,5110,5500,122635,5500
2018-10-31,5490,5700,5450,5700,36097,5700
2018-11-01,5720,5840,5700,5790,56602,5790
2018-11-02,5810,6030,5810,6000,41483,6000
2018-11-05,5970,6000,5810,5920,25154,5920
2018-11-06,5980,6080,5850,5960,19340,5960
2018-11-07,5960,6170,5820,5940,61067,5940
2018-11-08,6020,6100,5980,5990,30588,5990
2018-11-09,5990,6650,5970,6270,247820,6270
2018-11-12,6230,6820,6190,6420,327036,6420
2018-11-13,6270,6430,6260,6390,55600,6390
2018-11-14,6390,6540,6250,6340,44895,6340
2018-11-15,6430,6520,6310,6340,49969,6340
2018-11-16,6350,6800,6350,6600,114766,6600
2018-11-19,6600,6700,6530,6650,30431,6650
2018-11-20,6560,6680,6490,6600,28547,6600
2018-11-21,6460,6580,6450,6580,25511,6580
2018-11-22,6580,6780,6580,6630,43173,6630
2018-11-23,6570,6730,6460,6490,28301,6490
2018-11-26,6460,6660,6420,6470,32272,6470
2018-11-27,6470,6680,6470,6630,34798,6630
2018-11-28,6690,6820,6550,6700,75648,6700
2018-11-29,6740,6770,6570,6570,47061,6570
2018-11-30,6550,6680,6550,6590,17928,6590
2018-12-03,6610,6800,6610,6720,34458,6720
2018-12-04,6690,6820,6690,6760,37915,6760
2018-12-05,6680,6770,6620,6760,35950,6760
2018-12-06,6770,7210,6770,6900,285998,6900
2018-12-07,7270,7270,6890,7060,85649,7060
2018-12-10,6980,7160,6730,6960,79161,6960
2018-12-11,6940,7090,6610,6680,92385,6680
2018-12-12,6600,6740,6580,6620,56572,6620
2018-12-13,6590,6840,6590,6830,35183,6830
2018-12-14,6900,6920,6680,6710,41041,6710
2018-12-17,6660,6720,6520,6670,25647,6670
2018-12-18,6570,6670,6520,6610,52407,6610
2018-12-19,6560,6900,6560,6690,82943,6690
2018-12-20,6790,7220,6720,6930,274082,6930
2018-12-21,6940,6990,6810,6820,64487,6820
2018-12-24,6820,6940,6780,6800,48501,6800
2018-12-26,6640,6800,6610,6710,66697,6710
2018-12-27,6700,6860,6670,6670,65278,6670
2018-12-28,6690,6820,6630,6750,31142,6750
2019-01-02,6800,6850,6660,6720,22722,6720
2019-01-03,6720,6730,6630,6680,26107,6680
2019-01-04,6620,6680,6590,6670,20112,6670
