Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,39000,39000,38150,38350,169433,0
2017-12-19,38550,39900,38550,39900,257278,0
2017-12-21,38900,38900,36050,36200,342418,0
2017-12-22,36450,38350,36000,38300,178442,0
2017-12-26,37750,38900,37700,38400,122319,0
2017-12-27,37700,39400,37400,39400,150440,0
2017-12-28,39350,39350,38000,38200,140867,0
2018-01-01,38200,38200,38200,38200,0,0
2018-01-02,38250,38400,36950,37300,166288,0
2018-01-03,37650,38450,37400,37400,190770,0
2018-01-04,37500,37800,36000,36200,137698,0
2018-01-05,36250,37050,36250,36550,76885,0
2018-01-08,36450,36450,34650,35550,252616,0
2018-01-09,35500,36150,34700,35650,163519,0
2018-01-10,35600,35650,34350,34850,200290,0
2018-01-11,34850,36200,34800,36000,141808,0
2018-01-12,36100,36250,34450,35400,208225,0
2018-01-15,35400,35850,34400,35300,120543,0
2018-01-16,35300,38200,35300,37750,395319,0
2018-01-17,38250,39000,37750,38550,248592,0
2018-01-18,39350,39850,38450,38800,279390,0
2018-01-19,39300,39300,37050,37700,227074,0
2018-01-22,37700,37850,36950,37350,115896,0
2018-01-23,37450,37700,36150,36950,185956,0
2018-01-24,37150,37150,35850,36050,209310,0
2018-01-25,36300,36900,34900,36750,316577,0
2018-01-26,36850,36950,35850,36000,194859,0
2018-01-29,36300,36400,35550,35900,239160,0
2018-01-30,35750,35750,35050,35100,256774,0
2018-01-31,35300,36000,34900,35050,217733,0
2018-02-01,35200,35900,35050,35800,173558,0
2018-02-02,35800,35850,34950,35400,172095,0
2018-02-05,34600,35000,33700,34100,221193,0
2018-02-06,32550,36800,32100,36500,546640,0
2018-02-07,37650,37650,35600,35700,521865,0
2018-02-08,35400,36800,35200,36100,361320,0
2018-02-09,34700,35700,34200,34250,191427,0
2018-02-12,34700,35150,34200,34250,153269,0
2018-02-13,34650,35450,34350,34350,147906,0
2018-02-14,34450,35900,34000,35800,156979,0
2018-02-19,36400,37050,36200,36500,220534,0
2018-02-20,36150,36250,35000,35150,127723,0
2018-02-21,35200,36500,35200,35800,149741,0
2018-02-22,35350,35850,34600,35000,164767,0
2018-02-23,35000,35150,33000,33750,327053,0
2018-02-26,34050,34200,33500,33750,132105,0
2018-02-27,34200,34600,33800,33850,154652,0
2018-02-28,33700,34100,32900,33450,149203,0
2018-03-02,33100,33300,32800,33250,104838,0
2018-03-05,33250,33250,32050,32150,147170,0
2018-03-06,31950,34050,31750,33950,621342,0
2018-03-08,32800,32850,32200,32350,158020,0
2018-03-09,32350,33350,32200,32900,168896,0
2018-03-12,33350,34150,33350,33800,159721,0
2018-03-13,34100,35450,33500,35300,352798,0
2018-03-14,35400,35900,34500,34750,233499,0
2018-03-15,34900,34900,33450,33600,283395,0
2018-03-16,33700,33750,32850,33200,168395,0
2018-03-19,33350,33450,33050,33100,105045,0
2018-03-20,33050,33050,32200,32600,180884,0
2018-03-21,32750,32900,32100,32100,135906,0
2018-03-22,32500,33150,31700,31700,259776,0
2018-03-23,30500,31950,30100,30100,262610,0
2018-03-26,29600,30400,29500,30250,216101,0
2018-03-27,30400,31200,30400,30600,141498,0
2018-03-28,30250,30250,28900,29350,229900,0
2018-03-29,29450,29500,28500,29350,255251,0
2018-03-30,29950,30900,29700,30300,293892,0
2018-04-02,30300,30350,28350,28450,348809,0
2018-04-03,27900,28850,26900,27700,594819,0
2018-04-04,28000,28500,27400,27750,353535,0
2018-04-05,28300,29550,28050,29300,655,0
2018-04-06,28900,28900,27700,28050,250003,0
2018-04-09,28250,28950,28050,28550,137086,0
2018-04-10,28550,28550,27600,28200,151073,0
2018-04-11,29650,30000,29250,29950,521770,0
2018-04-12,30300,33000,30100,32250,945833,0
2018-04-13,32900,33400,32050,32350,399146,0
2018-04-16,32400,32450,31350,32050,179002,0
2018-04-17,32200,32500,31600,31900,160822,0
2018-04-18,32550,33050,31450,31750,319765,0
2018-04-19,31800,32500,31150,31300,245515,0
2018-04-20,30800,31250,30300,30350,228747,0
2018-04-23,30000,30800,29900,30400,127980,0
2018-04-24,30300,30550,28800,29000,359315,0
2018-04-25,28600,29300,28450,28750,148722,0
2018-04-26,29300,29750,28850,29250,154309,0
2018-04-27,29650,31400,29600,31350,361001,0
2018-04-30,30700,30900,29650,30100,224109,0
2018-05-02,30050,30100,29000,29100,201082,0
2018-05-03,28700,29400,28450,29050,158661,0
2018-05-04,28900,29300,28400,29150,228433,0
2018-05-08,28850,28950,27200,27200,426056,0
2018-05-09,27350,28150,27250,28000,179420,0
2018-05-10,28250,28350,27400,27500,178305,0
2018-05-11,28000,28650,27950,28600,225252,0
2018-05-14,28600,28600,27750,27850,104714,0
2018-05-15,28000,28450,27400,27750,132307,0
2018-05-16,28000,28400,27600,28200,131578,0
2018-05-17,28650,29150,27700,28100,217603,0
2018-05-18,28050,29650,28000,29450,316917,0
2018-05-21,29500,29500,28400,28650,390732,0
2018-05-23,29050,30400,29000,29950,483984,0
2018-05-24,30250,31400,29950,30050,591761,0
2018-05-25,29900,31450,29200,31000,381702,0
2018-05-28,30250,31700,30200,31300,285051,0
2018-05-29,31350,31450,30500,30500,185084,0
2018-05-30,30300,30950,29450,30800,186547,0
2018-05-31,30850,30900,30050,30150,117751,0
2018-06-01,29700,29800,29000,29250,234599,0
2018-06-04,29250,29450,28800,28900,149952,0
2018-06-05,28900,30500,28900,30300,267939,0
2018-06-07,30750,31950,30450,31600,385510,0
2018-06-08,31400,31450,30400,30600,150507,0
2018-06-11,30700,30750,29650,29850,204903,0
2018-06-12,29800,30400,29200,29850,289289,0
2018-06-14,30000,30100,28450,28700,291674,0
2018-06-15,28800,28950,27600,27700,252892,0
2018-06-18,27450,27500,25800,25900,434084,0
2018-06-19,26000,26350,25100,25200,261885,0
2018-06-20,25450,26350,25300,25950,222422,0
2018-06-21,25750,26000,24600,24650,325257,0
2018-06-22,24650,24800,23600,24550,335771,0
2018-06-25,24250,24500,23900,23950,225407,0
2018-06-26,23300,24500,23000,24350,488349,0
2018-06-27,24500,25400,23700,24150,331474,0
2018-06-28,23950,24200,23250,23250,190978,0
2018-06-29,23200,24050,23200,23450,151261,0
2018-07-02,23500,23800,21750,22050,291616,0
2018-07-03,22550,23050,22400,22750,255762,0
2018-07-04,22850,24250,22750,22800,376919,0
2018-07-05,22700,23000,22150,22450,138781,0
2018-07-06,22450,23100,21400,22650,358378,0
2018-07-09,22600,23100,22250,22450,203684,0
2018-07-10,22800,23400,22700,23300,264465,0
2018-07-11,23150,25150,22850,24400,635922,0
2018-07-12,24550,24550,23600,24100,334741,0
2018-07-13,24200,24500,23550,23800,250240,0
2018-07-16,24000,24100,23250,23400,165610,0
2018-07-17,23500,25400,23400,25050,421980,0
2018-07-18,25050,25500,24350,24350,375891,0
2018-07-19,24650,24900,23650,23950,231226,0
2018-07-20,23800,23950,22200,22650,414708,0
2018-07-23,22650,22750,20650,20850,590808,0
2018-07-24,20850,21550,20500,20700,368068,0
2018-07-26,20150,20900,19900,20800,309114,0
2018-07-27,21250,24000,20950,23800,1101068,0
2018-07-30,23950,24750,23650,23850,405601,0
2018-07-31,24000,24850,23750,24750,298943,0
2018-08-01,24650,24900,24050,24750,230831,0
2018-08-02,24350,24700,23400,23750,212550,0
2018-08-03,23950,25050,23850,23900,243278,0
2018-08-06,24150,24150,23300,23600,127204,0
2018-08-07,23700,24450,23700,23950,165499,0
2018-08-08,24250,24900,23300,23550,475454,0
2018-08-09,23750,23750,22800,23150,221270,0
2018-08-10,23250,23250,21850,22200,440854,0
2018-08-13,22000,22150,21000,21100,192210,0
2018-08-14,21100,21900,20900,20950,160126,0
2018-08-16,20200,20700,19800,20350,368002,0
2018-08-17,20250,20300,18400,18500,1143985,0
2018-08-20,18700,18900,18250,18400,303767,0
2018-08-21,18450,19250,18450,19100,387900,0
2018-08-22,19400,19950,19000,19650,408705,0
2018-08-23,20000,20000,18850,19300,434236,0
2018-08-24,19200,19550,18900,19350,194769,0
2018-08-27,19500,20700,19100,20700,545715,0
2018-08-28,20900,21000,20250,20350,336435,0
2018-08-29,20450,20950,19950,20600,255497,0
2018-08-30,20700,21050,20350,20400,243276,0
2018-08-31,20350,21000,19950,20750,242291,0
2018-09-03,20900,21250,20550,20950,152013,0
2018-09-04,20950,21250,20650,21100,168971,0
2018-09-05,21300,21300,20550,20550,199506,0
2018-09-06,20700,20700,20000,20250,168075,0
2018-09-07,19600,19900,18900,19000,553978,0
2018-09-10,19150,19250,18750,18950,226407,0
2018-09-11,19150,19150,18600,18700,273925,0
2018-09-12,18750,19050,18450,18600,248063,0
2018-09-13,18500,18650,17700,17950,461494,0
2018-09-14,18300,18600,18050,18350,336200,0
2018-09-17,18500,18500,17650,17750,278594,0
2018-09-18,17650,18050,17500,17800,170493,0
2018-09-19,18100,18300,17150,17200,386286,0
2018-09-20,17050,17300,16700,17150,326079,0
2018-09-21,17300,17300,16800,16950,219998,0
2018-09-27,16950,17100,16750,16950,203310,0
2018-09-28,17150,17150,16500,16500,222232,0
2018-10-01,16500,17150,16500,17000,185217,0
2018-10-02,16950,17350,16900,16900,187184,0
2018-10-04,17000,17300,16750,16900,148714,0
2018-10-05,16700,17050,15900,15950,297570,0
2018-10-08,15600,16400,15350,15400,309827,0
2018-10-10,15400,15650,14950,15300,214420,0
2018-10-11,14700,15200,13850,13900,504571,0
2018-10-12,13900,14900,13800,14750,338433,0
2018-10-15,14850,14900,14200,14350,172241,0
2018-10-16,14350,14950,14350,14600,179310,0
2018-10-17,15000,15700,14950,15050,328575,0
2018-10-18,15100,15350,14750,15000,115349,0
2018-10-19,14750,15550,14400,15550,212997,0
2018-10-22,15400,15400,14850,15250,153679,0
2018-10-23,15250,15250,14450,14550,180570,0
2018-10-24,14950,15600,14500,14850,294260,0
2018-10-25,14350,15400,14300,14950,281577,0
2018-10-26,15350,15350,14550,14950,256350,0
2018-10-29,15000,16100,14800,14950,532913,0
