,Open,High,Low,Close,Volume,Adj Close
2018-07-27,8550,8770,8500,8700,22810,8700
2018-07-30,8700,8860,8690,8860,13202,8860
2018-07-31,8810,8980,8800,8880,19868,8880
2018-08-01,8980,9380,8880,9300,49316,9300
2018-08-02,9260,9300,9000,9130,26954,9130
2018-08-03,9160,9160,8990,9040,15690,9040
2018-08-06,9110,9110,7600,7830,1146120,7830
2018-08-07,7830,8120,7780,8010,322747,8010
2018-08-08,8020,8060,7850,7930,123328,7930
2018-08-09,7900,8190,7870,8110,133200,8110
2018-08-10,8120,8370,8120,8230,96356,8230
2018-08-13,8230,8270,7870,7870,83910,7870
2018-08-14,7950,8130,7900,8020,51794,8020
2018-08-16,7930,8040,7810,8040,49836,8040
2018-08-17,8060,8850,8060,8850,458279,8850
2018-08-20,10000,10150,8810,8970,1020200,8970
2018-08-21,8930,9010,8730,8840,142663,8840
2018-08-22,8870,8900,8650,8690,115880,8690
2018-08-23,8690,9430,8670,8790,350494,8790
2018-08-24,8820,9060,8740,8940,98516,8940
2018-08-27,8980,9190,8910,9090,116093,9090
2018-08-28,9150,9240,9000,9030,86618,9030
2018-08-29,9100,9100,8920,8990,49132,8990
2018-08-30,9380,9380,8940,8970,163686,8970
2018-08-31,8950,9120,8900,9110,51263,9110
2018-09-03,9090,9170,9020,9110,37080,9110
2018-09-04,9150,9170,9060,9100,47699,9100
2018-09-05,9120,9190,8980,8990,78064,8990
2018-09-06,8940,9000,8770,8800,73515,8800
2018-09-07,8670,8930,8670,8830,46835,8830
2018-09-10,8910,8970,8780,8780,39466,8780
2018-09-11,8800,8960,8790,8910,39140,8910
2018-09-12,8980,9070,8800,8900,99102,8900
2018-09-13,8940,9030,8890,8930,29177,8930
2018-09-14,8960,9120,8940,9110,70958,9110
2018-09-17,9100,9100,8820,8900,62158,8900
2018-09-18,8900,9000,8820,8940,44232,8940
2018-09-19,8940,8980,8850,8860,30764,8860
2018-09-20,8850,8890,8530,8580,97785,8580
2018-09-21,8580,8710,8500,8560,30503,8560
2018-09-27,8550,8700,8500,8640,22936,8640
2018-09-28,8640,8810,8630,8680,24616,8680
2018-10-01,8790,8820,8610,8650,26778,8650
2018-10-02,8740,8740,8330,8330,73786,8330
2018-10-04,8350,8450,8120,8120,56150,8120
2018-10-05,8090,8150,7900,8000,41685,8000
2018-10-08,7950,8080,7780,7960,14982,7960
2018-10-10,7960,8040,7450,7500,92585,7500
2018-10-11,7100,7310,7020,7020,91727,7020
2018-10-12,6750,7210,6750,7090,59997,7090
2018-10-15,7210,7270,7060,7150,36645,7150
2018-10-16,7070,7210,7070,7200,33620,7200
2018-10-17,7330,7330,7140,7200,29776,7200
2018-10-18,7130,7280,7090,7090,26020,7090
2018-10-19,7020,7090,6930,7090,24626,7090
2018-10-22,7010,7150,7010,7090,23847,7090
2018-10-23,7120,7120,6920,6920,40999,6920
2018-10-24,6930,7050,6660,6660,49255,6660
2018-10-25,6400,6640,6340,6410,118917,6410
2018-10-26,6450,6480,6190,6210,53792,6210
2018-10-29,6070,6280,5650,5650,90494,5650
2018-10-30,5450,5900,5450,5790,102195,5790
2018-10-31,5750,6250,5730,6250,114859,6250
2018-11-01,6310,6440,6070,6280,127141,6280
2018-11-02,6280,6580,6280,6490,132327,6490
2018-11-05,6420,6780,6340,6480,86661,6480
2018-11-06,6480,6590,6380,6520,30186,6520
2018-11-07,6570,6640,6310,6360,52780,6360
2018-11-08,6490,6530,6380,6440,23147,6440
2018-11-09,6520,6520,6300,6400,21768,6400
2018-11-12,6410,6410,6140,6180,28673,6180
2018-11-13,6000,6160,5950,6160,43828,6160
2018-11-14,6080,6330,6080,6270,22467,6270
2018-11-15,6290,6470,6290,6440,48471,6440
2018-11-16,6500,6790,6450,6680,79345,6680
2018-11-19,6680,6740,6550,6670,22855,6670
2018-11-20,6580,6650,6530,6630,24557,6630
2018-11-21,6560,6970,6440,6950,90210,6950
2018-11-22,6970,7000,6700,6780,59418,6780
2018-11-23,6830,6830,6510,6510,37898,6510
2018-11-26,6510,6620,6500,6550,16299,6550
2018-11-27,6590,6640,6400,6570,28218,6570
2018-11-28,6590,6890,6590,6750,66592,6750
2018-11-29,6820,6880,6650,6650,39221,6650
2018-11-30,6660,6780,6600,6700,48254,6700
2018-12-03,6780,6850,6740,6800,26821,6800
2018-12-04,6850,6850,6750,6750,17829,6750
2018-12-05,6630,6730,6620,6680,27928,6680
2018-12-06,6650,6680,6450,6470,45672,6470
2018-12-07,6560,6600,6410,6430,20870,6430
2018-12-10,6390,6390,6200,6240,35631,6240
2018-12-11,6230,6350,6120,6130,17810,6130
2018-12-12,6080,6490,6080,6490,17772,6490
2018-12-13,6480,6500,6350,6480,7415,6480
2018-12-14,6410,6500,6350,6350,22700,6350
2018-12-17,6260,6490,6260,6420,16276,6420
2018-12-18,6420,6480,6300,6430,11481,6430
2018-12-19,6360,6430,6330,6390,11005,6390
2018-12-20,6310,6450,6240,6290,23786,6290
2018-12-21,6290,6400,6200,6290,15028,6290
2018-12-24,6250,6250,6120,6180,16542,6180
2018-12-26,6130,6130,6010,6100,40323,6100
2018-12-27,6170,6250,6110,6250,11166,6250
2018-12-28,6300,6320,6250,6320,14481,6320
2019-01-02,6340,6350,6260,6270,21505,6270
2019-01-03,6270,6330,6160,6200,21645,6200
2019-01-04,6150,6220,6070,6140,18653,6140
2019-01-07,6250,6280,6190,6260,22906,6260
2019-01-08,6230,6370,6230,6290,16450,6290
2019-01-09,6330,6530,6280,6530,48692,6530
2019-01-10,6480,6550,6410,6520,27997,6520
2019-01-11,6510,6560,6410,6520,16126,6520
2019-01-14,6500,6730,6500,6700,49110,6700
2019-01-15,6700,6810,6650,6700,39129,6700
2019-01-16,6690,6740,6620,6720,26086,6720
2019-01-17,6750,6780,6660,6690,40928,6690
2019-01-18,6660,6720,6450,6700,11252,6700
2019-01-21,6690,6730,6620,6690,15485,6690
2019-01-22,6660,6730,6620,6680,18561,6680
2019-01-23,6680,6900,6640,6820,107623,6820
2019-01-24,6850,6950,6790,6910,75877,6910
2019-01-25,6870,6950,6800,6850,33768,6850
2019-01-28,6890,6890,6810,6870,31858,6870
2019-01-29,6870,6980,6840,6870,45731,6870
2019-01-30,6890,6950,6810,6870,21106,6870
2019-01-31,6880,7170,6850,7130,60425,7130
2019-02-01,7120,7370,7120,7180,81280,7180
2019-02-07,7330,7330,7000,7170,29509,7170
2019-02-08,7160,7170,7070,7120,21023,7120
2019-02-11,7070,7290,7070,7200,25538,7200
2019-02-12,7180,7290,7130,7190,21343,7190
2019-02-13,7280,7280,7150,7240,18077,7240
2019-02-14,7300,7320,7190,7240,35064,7240
2019-02-15,7240,7280,7180,7250,34582,7250
2019-02-18,7270,7500,7270,7380,79619,7380
2019-02-19,7440,7440,7310,7390,28548,7390
2019-02-20,7400,7580,7300,7550,40624,7550
2019-02-21,7550,7570,7370,7450,23191,7450
2019-02-22,7470,7520,7200,7240,48060,7240
2019-02-25,7250,7540,7200,7420,43019,7420
2019-02-26,7490,7490,7280,7290,70097,7290
2019-02-27,7280,7360,7280,7350,23542,7350
2019-02-28,7350,7400,6970,7000,50244,7000
2019-03-04,7070,7350,7030,7320,32011,7320
2019-03-05,7300,7490,7300,7360,21430,7360
2019-03-06,7400,7460,7340,7420,18755,7420
2019-03-07,7420,7420,7250,7350,39230,7350
2019-03-08,7200,7370,7200,7260,28078,7260
2019-03-11,7260,7260,7080,7110,24711,7110
2019-03-12,7140,7290,7140,7270,30070,7270
2019-03-13,7220,7340,7220,7340,18742,7340
2019-03-14,7380,7400,7310,7340,20693,7340
2019-03-15,7340,7340,7160,7200,55004,7200
2019-03-18,7260,7340,7200,7340,17175,7340
2019-03-19,7320,8850,7230,8130,2346539,8130
2019-03-20,8410,8740,7770,7930,1112797,7930
2019-03-21,7860,7890,7600,7630,363666,7630
2019-03-22,7920,9500,7870,8970,6451672,8970
2019-03-25,8850,9090,8560,8560,912112,8560
2019-03-26,8620,10350,8620,9640,6732354,9640
2019-03-27,9580,9950,9370,9720,1483575,9720
2019-03-28,9560,9830,9140,9160,915314,9160
2019-03-29,9070,9230,8730,9150,575681,9150
