Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-06,60200,69300,56300,58500,1448409,0
2018-11-07,57600,62400,56000,61200,320061,0
2018-11-08,63500,68800,61000,67300,368327,0
2018-11-09,66000,87400,65000,87400,643337,0
2018-11-12,93000,96700,82600,87000,431041,0
2018-11-13,84700,88000,81000,85500,216247,0
2018-11-14,83400,84700,76500,77500,171949,0
2018-11-15,77900,78500,69900,72900,134090,0
2018-11-16,73500,75300,69000,70700,95861,0
2018-11-19,70700,74500,69500,73800,84855,0
2018-11-20,71600,72100,66100,66100,63452,0
2018-11-21,64700,65300,61400,63800,73880,0
2018-11-22,64200,64200,60400,61000,44853,0
2018-11-23,60600,70000,60600,64400,229461,0
2018-11-26,63500,67000,62500,64100,72772,0
2018-11-27,65500,75200,65400,71800,274690,0
2018-11-28,71600,74600,68600,72900,81866,0
2018-11-29,72000,73800,68800,69000,43781,0
2018-11-30,68900,72700,67100,72500,43247,0
2018-12-03,76300,86000,73500,74100,316911,0
2018-12-04,74000,78400,73500,73900,68506,0
2018-12-05,72800,73100,71100,71600,29517,0
2018-12-06,70300,71000,65000,67100,81865,0
2018-12-07,68500,68700,64100,64700,48670,0
2018-12-10,63900,66000,62400,62500,36947,0
2018-12-11,63100,64300,61200,61700,26843,0
2018-12-12,62600,65200,62600,63700,46540,0
2018-12-13,64800,64800,62000,63700,24664,0
2018-12-14,63100,64300,61500,62100,21241,0
2018-12-17,61300,62000,59200,59400,27903,0
2018-12-18,58400,59000,55200,56000,59065,0
2018-12-19,56600,64500,56400,62000,99097,0
2018-12-20,60500,61900,59200,59500,31461,0
2018-12-21,59200,65900,59200,63600,79717,0
2018-12-24,63400,66500,63400,64800,32378,0
2018-12-26,63000,69200,62300,68000,67592,0
2018-12-27,70200,72900,67000,68000,69839,0
2018-12-28,68100,71300,67000,71000,33716,0
2019-01-02,73200,73300,64800,66200,53994,0
2019-01-03,66600,68900,63800,67000,35062,0
2019-01-04,67000,67000,63000,64200,46868,0
2019-01-07,65300,67200,64800,66100,31683,0
2019-01-08,66300,67000,65300,65500,16949,0
2019-01-09,66000,69000,65600,68500,33056,0
2019-01-10,68600,70500,67500,67700,39825,0
2019-01-11,67800,70600,67500,68400,33528,0
2019-01-14,69000,69000,66700,67800,15157,0
2019-01-15,68500,68800,67300,68100,13402,0
2019-01-16,68200,68200,66400,67500,17100,0
2019-01-17,67500,67500,63300,63400,34404,0
2019-01-18,64400,64400,63300,64100,12703,0
2019-01-21,64800,64800,62500,62700,16740,0
2019-01-22,63300,64000,61600,61700,15232,0
2019-01-23,62300,64700,61800,63200,19718,0
2019-01-24,63600,64800,63000,64600,10672,0
2019-01-25,65000,65600,64100,65500,19289,0
2019-01-28,65600,65900,64500,64700,12783,0
2019-01-29,64000,64800,63100,64200,15262,0
2019-01-30,64200,64500,62400,63200,8914,0
2019-01-31,64400,65200,62400,62900,18870,0
2019-02-01,62800,63400,62500,62800,13466,0
2019-02-07,60000,61700,58300,61600,135600,0
2019-02-08,61000,61900,59900,60000,34200,0
2019-02-11,60400,61400,59600,61000,23650,0
2019-02-12,60300,61300,59600,59900,20308,0
2019-02-13,0,60800,59700,60200,18885,0
2019-02-14,60000,60200,59000,59500,23423,0
2019-02-15,58900,58900,57500,57900,52963,0
2019-02-18,58200,60300,57600,60100,45646,0
2019-02-19,60100,61400,59300,60000,21483,0
2019-02-20,60000,60000,58800,59100,22193,0
2019-02-21,59300,62600,58200,62100,61364,0
2019-02-22,62200,64200,61900,64200,56987,0
2019-02-25,64600,65700,63000,65300,38125,0
2019-02-26,65000,65200,63300,63800,29220,0
2019-02-27,63700,64600,63600,63700,15516,0
2019-02-28,64800,65100,58400,60300,58209,0
2019-03-04,61200,62600,60900,61800,23746,0
2019-03-05,61800,64800,61500,64800,37723,0
2019-03-06,66400,66900,65200,65600,48425,0
2019-03-07,66200,68100,65200,65500,53976,0
2019-03-08,64800,68500,64600,67600,36797,0
2019-03-11,67500,67500,65000,66400,31808,0
2019-03-12,66600,66600,64400,64500,49907,0
2019-03-13,64400,67800,64400,66200,37732,0
2019-03-14,66500,67200,65600,67000,22909,0
2019-03-15,67400,68600,65500,66500,48581,0
2019-03-18,67900,68000,66400,67100,39440,0
2019-03-19,67500,69000,66200,67600,74686,0
2019-03-20,68300,68300,65100,66600,34533,0
2019-03-21,67000,67900,65900,66700,47396,0
2019-03-22,67900,67900,65400,66200,27212,0
2019-03-25,64700,64800,60700,60800,50497,0
2019-03-26,61100,61600,60100,61000,18754,0
2019-03-27,61800,62100,60700,61400,18456,0
2019-03-28,61000,61900,59200,60300,23905,0
2019-03-29,60200,60500,58500,59100,18742,0
2019-04-01,59300,60000,58600,59300,18423,59300
2019-04-02,59900,59900,58600,59300,18187,59300
2019-04-03,59100,60200,59000,60200,29007,60200
2019-04-04,60700,60700,59400,60100,18849,60100
2019-04-05,59700,60100,57900,58200,47470,58200
2019-04-08,58200,59000,57900,58700,10647,58700
2019-04-09,59000,60000,58500,59700,21178,59700
2019-04-10,59700,60100,58600,59000,17604,59000
2019-04-11,59200,59700,58700,58800,11956,58800
2019-04-12,58900,60500,58800,59400,42097,59400
2019-04-15,59400,59600,58200,58200,26427,58200
2019-04-16,59100,59200,57500,58100,16329,58100
2019-04-17,58400,58900,57600,58000,22108,58000
2019-04-18,58500,58600,56400,56400,25372,56400
2019-04-19,56500,58300,56500,58100,19990,58100
2019-04-22,58700,58700,56700,57100,25864,57100
2019-04-23,56900,57400,56600,56800,11491,56800
2019-04-24,57300,57400,56000,56000,17373,56000
2019-04-25,56200,56500,51700,53700,55133,53700
2019-04-26,53500,53600,49850,51000,45843,51000
2019-04-29,50500,51600,50400,51400,12660,51400
2019-04-30,51400,52100,50600,51700,11445,51700
2019-05-02,51500,52300,50800,52300,23695,52300
2019-05-03,52700,52700,52000,52500,12052,52500
2019-05-07,50000,51400,48550,48600,96863,48600
2019-05-08,47900,49200,47450,48500,34032,48500
2019-05-09,48100,48450,44550,44800,40608,44800
2019-05-10,45450,46950,43850,44800,40228,44800
2019-05-13,44850,45000,42750,42750,21079,42750
2019-05-14,42750,44550,41150,44200,30554,44200
2019-05-15,44050,47150,44050,46700,25165,46700
2019-05-16,48100,48100,46000,46200,23512,46200
2019-05-17,46250,47850,46050,46100,12050,46100
2019-05-20,46050,46600,44200,44350,12392,44350
2019-05-21,43700,45350,43650,44800,9090,44800
2019-05-22,45700,45700,44500,44750,8182,44750
