Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13950,14050,13800,13850,22451,0
2017-12-19,13850,14000,13400,13450,39873,0
2017-12-21,13200,13450,13000,13000,39580,0
2017-12-22,13000,13250,12800,13000,40335,0
2017-12-26,12950,13300,12950,13100,26531,0
2017-12-27,12850,13650,12850,13450,35801,0
2017-12-28,13400,13700,13350,13650,25019,0
2018-01-02,13500,13800,13500,13650,25415,0
2018-01-03,13650,13800,13300,13400,39464,0
2018-01-04,13400,13550,13050,13050,32699,0
2018-01-05,13100,13250,13000,13050,31342,0
2018-01-08,13050,13050,12750,12800,39280,0
2018-01-09,12800,13300,12650,13050,56623,0
2018-01-10,13050,13050,12650,12650,66721,0
2018-01-11,12800,12800,12550,12600,37195,0
2018-01-12,12600,12800,12150,12250,58452,0
2018-01-15,12250,12250,11950,11950,36323,0
2018-01-16,11700,12350,11650,12350,61768,0
2018-01-17,12600,12600,11950,12050,50387,0
2018-01-18,11950,12750,11950,12550,56592,0
2018-01-19,12700,12700,12200,12350,43648,0
2018-01-22,12300,12300,11800,11850,56182,0
2018-01-23,11850,12200,11850,12100,39759,0
2018-01-24,12100,12150,11950,12050,38193,0
2018-01-25,12100,12350,11950,12250,35052,0
2018-01-26,12200,12750,12200,12700,71896,0
2018-01-29,12900,16350,12850,14700,1393524,0
2018-01-30,14700,15450,14500,15050,422412,0
2018-01-31,15000,17400,14900,16050,823531,0
2018-02-01,16100,16550,15400,15650,229404,0
2018-02-02,15500,15650,14850,15500,152626,0
2018-02-05,14950,15150,14500,14500,117616,0
2018-02-06,13600,14300,13150,14050,128137,0
2018-02-07,14050,14650,13550,13650,114183,0
2018-02-08,13900,14100,13500,13800,75788,0
2018-02-09,13350,13900,13150,13900,58908,0
2018-02-12,13350,14100,13450,13900,64076,0
2018-02-13,14150,14400,13500,13550,57520,0
2018-02-14,13650,13750,13300,13700,24021,0
2018-02-19,13800,14300,13600,14300,50016,0
2018-02-20,14350,14550,14050,14050,46191,0
2018-02-21,14050,15400,14050,15100,188464,0
2018-02-22,14900,15050,14550,14700,44157,0
2018-02-23,14750,14850,14150,14200,66939,0
2018-02-26,14200,14350,13850,13850,31083,0
2018-02-27,13900,14200,13500,13650,48700,0
2018-02-28,13700,14000,13200,13650,35386,0
2018-03-02,13300,13900,13300,13750,19818,0
2018-03-05,13800,13800,13200,13400,30149,0
2018-03-06,13300,13500,12800,13050,59843,0
2018-03-08,13050,13150,12800,12950,16394,0
2018-03-09,13000,13450,12800,13200,27809,0
2018-03-12,13300,13500,13250,13400,13858,0
2018-03-13,13400,13650,13150,13550,22125,0
2018-03-14,13550,13550,13250,13350,15238,0
2018-03-15,13350,13350,12850,12900,38739,0
2018-03-16,12900,13000,12100,12300,235934,0
2018-03-19,12250,12300,12000,12000,74154,0
2018-03-20,12050,12250,11850,12150,34635,0
2018-03-21,12150,12500,12000,12050,55891,0
2018-03-22,12150,12150,11850,12050,49297,0
2018-03-23,11800,11800,11300,11300,68998,0
2018-03-26,11300,11300,11000,11300,42139,0
2018-03-27,11500,11550,11200,11350,27491,0
2018-03-28,11200,11350,10950,11150,43782,0
2018-03-29,11050,11300,11050,11300,15905,0
2018-03-30,11350,11600,11200,11450,16835,0
2018-04-02,11450,11600,11000,11300,25052,0
2018-04-03,11300,11400,10550,10750,83013,0
2018-04-04,10800,10850,9900,10100,82742,0
2018-04-05,10200,10600,10100,10550,34456,0
2018-04-06,10550,10600,10200,10500,21491,0
2018-04-09,10300,10450,10200,10300,13657,0
2018-04-10,10400,10400,10000,10350,39156,0
2018-04-11,10350,10450,10200,10400,20694,0
2018-04-12,10450,10950,10450,10850,71099,0
2018-04-13,11100,11400,10850,10950,79277,0
2018-04-16,10900,10900,10700,10800,24925,0
2018-04-17,10800,10900,10650,10800,37394,0
2018-04-18,10800,10850,10650,10750,32634,0
2018-04-19,10750,11300,10650,10800,65538,0
2018-04-20,10850,11200,10850,11150,30790,0
2018-04-23,11350,11400,10700,10800,52773,0
2018-04-24,10800,10800,10600,10650,28817,0
2018-04-25,10550,10700,10400,10600,21782,0
2018-04-26,10550,10950,10550,10750,19210,0
2018-04-27,10800,10800,10600,10650,22523,0
2018-04-30,10650,10650,10200,10300,41917,0
2018-05-02,10350,10550,10150,10350,33860,0
2018-05-03,10550,11000,10450,10450,57668,0
2018-05-04,10450,10550,10250,10350,30606,0
2018-05-08,10350,10600,10250,10250,31584,0
2018-05-09,10200,10450,10050,10400,34628,0
2018-05-10,10500,11550,10400,10900,128635,0
2018-05-11,10900,11100,10750,10950,29379,0
