Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-03,4120,4195,4120,4195,285028,4195
2019-04-04,4165,4265,4165,4240,451438,4240
2019-04-05,4180,4235,4075,4175,250947,4175
2019-04-08,4115,4240,4115,4220,291300,4220
2019-04-09,4165,4210,4165,4175,81455,4175
2019-04-10,4150,4200,4150,4160,96822,4160
2019-04-11,4120,4190,4110,4155,121956,4155
2019-04-12,4125,4175,4125,4155,41112,4155
2019-04-15,4115,4170,4115,4160,96159,4160
2019-04-16,4150,4200,4120,4200,186905,4200
2019-04-17,4160,4225,4155,4215,121797,4215
2019-04-18,4175,4235,4175,4210,85494,4210
2019-04-19,4165,4240,4165,4230,124371,4230
2019-04-22,4205,4270,4205,4265,150615,4265
2019-04-23,4235,4280,4235,4275,165003,4275
2019-04-24,4255,4345,4255,4340,319071,4340
2019-04-25,4315,4475,4315,4455,458041,4455
2019-04-26,4435,4570,4435,4525,388265,4525
2019-04-29,4530,4640,4375,4440,446538,4440
2019-04-30,4440,4570,4435,4495,166851,4495
2019-05-02,4490,4545,4485,4520,192454,4520
2019-05-03,4500,4525,4480,4500,131366,4500
2019-05-07,4455,4520,4445,4510,119936,4510
2019-05-08,6523,6523,6523,6523,0,6523
2019-05-09,4490,4600,4490,4570,270247,4570
2019-05-10,4560,4575,4490,4510,171417,4510
2019-05-13,6536,6536,6536,6536,0,6536
2019-05-14,6534,6534,6534,6534,0,6534
2019-05-15,6536,6536,6536,6536,0,6536
2019-05-16,4470,4515,4460,4495,143356,4495
