Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-18,43500,50900,40000,46400,2627917,46400
2019-11-19,47000,48250,45200,46400,300998,46400
2019-11-20,45950,46100,43350,44050,129487,44050
2019-11-21,43400,44600,41450,43050,116748,43050
2019-11-22,43300,45500,41100,44300,134785,44300
2019-11-25,45200,45850,44600,44950,65486,44950
2019-11-26,45300,45300,41800,42000,93169,42000
2019-11-27,42400,44650,42350,43400,101578,43400
2019-11-28,43100,48750,42650,46500,225546,46500
2019-11-29,46500,48600,46350,47500,91420,47500
2019-12-02,47500,48550,43900,46050,61253,46050
2019-12-03,44400,44750,43700,44250,70697,44250
2019-12-04,44250,48650,44000,46300,84341,46300
2019-12-05,46700,49050,46700,48150,79456,48150
