Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,2775,2795,2755,2780,7500,0
2018-01-03,2780,2790,2735,2745,32434,0
2018-01-04,2745,2770,2695,2745,25182,0
2018-01-05,2745,2770,2710,2750,8468,0
2018-01-08,2750,2760,2695,2735,8614,0
2018-01-09,2725,2755,2660,2670,41082,0
2018-01-10,2670,2685,2645,2650,15925,0
2018-01-11,2650,2680,2615,2640,13172,0
2018-01-12,2640,2670,2610,2645,38077,0
2018-01-15,2645,2660,2610,2640,11732,0
2018-01-16,2610,2640,2600,2620,20908,0
2018-01-17,2620,2635,2550,2575,20525,0
2018-01-18,2575,2595,2555,2580,23612,0
2018-01-19,2580,2620,2560,2615,19131,0
2018-01-22,2590,2605,2570,2595,15568,0
2018-01-23,2595,2715,2570,2650,54080,0
2018-01-24,2650,2690,2650,2690,6371,0
2018-01-25,2705,2725,2690,2700,12919,0
2018-01-26,2700,2745,2700,2735,5182,0
2018-01-29,2750,2805,2750,2800,26520,0
2018-01-30,2795,2820,2775,2795,19376,0
2018-01-31,2785,2815,2770,2810,51062,0
2018-02-01,2780,2815,2780,2800,13854,0
2018-02-02,2800,2825,2775,2810,29335,0
2018-02-05,2810,2825,2760,2770,14899,0
2018-02-06,2770,2850,2720,2830,45993,0
2018-02-07,2850,2850,2810,2820,5735,0
2018-02-08,2835,2835,2790,2810,8129,0
2018-02-09,2810,2810,2715,2795,28831,0
2018-02-12,2795,2810,2760,2785,8195,0
2018-02-13,2785,2785,2700,2710,33964,0
2018-02-14,2710,2780,2695,2745,49207,0
2018-02-19,2745,2770,2695,2715,20647,0
2018-02-20,2705,2725,2675,2720,8929,0
2018-02-21,2720,2725,2620,2670,76245,0
2018-02-22,2665,2670,2640,2645,10311,0
2018-02-23,2645,2660,2600,2645,49502,0
2018-02-26,2645,2675,2640,2650,38075,0
2018-02-27,2650,2665,2625,2630,9958,0
2018-02-28,2605,2640,2605,2630,7647,0
2018-03-02,2630,2665,2600,2615,9240,0
2018-03-05,2615,2655,2600,2635,55305,0
2018-03-06,2660,2660,2610,2645,6786,0
2018-03-07,2645,2670,2615,2620,7260,0
2018-03-08,2620,2645,2600,2645,6609,0
2018-03-09,2645,2650,2610,2630,8108,0
2018-03-12,2630,2660,2585,2615,45397,0
2018-03-13,2620,3100,2615,2800,816113,0
2018-03-14,2800,2835,2720,2760,90512,0
2018-03-15,2750,2750,2695,2710,61006,0
2018-03-16,2700,2800,2700,2740,52383,0
2018-03-19,2745,2880,2745,2815,95251,0
2018-03-20,2800,2845,2720,2840,61059,0
2018-03-21,2845,2845,2790,2815,29864,0
2018-03-22,2815,2840,2740,2740,35686,0
2018-03-23,2800,2940,2720,2730,130687,0
2018-03-26,2735,2820,2730,2780,20763,0
2018-03-27,2780,2840,2750,2770,9948,0
2018-03-28,2800,2875,2780,2825,31702,0
2018-03-29,2855,2855,2780,2815,10141,0
2018-03-30,2820,2875,2800,2820,26036,0
2018-04-02,2840,2840,2735,2745,44887,0
2018-04-03,2715,2765,2715,2750,9311,0
2018-04-04,2750,2770,2730,2740,15948,0
2018-04-05,2830,2830,2725,2755,24882,0
2018-04-06,2755,2780,2735,2735,4142,0
2018-04-09,2715,2755,2695,2715,11538,0
2018-04-10,2715,2745,2695,2720,22993,0
2018-04-11,2720,2750,2700,2720,8244,0
2018-04-12,2695,2750,2690,2710,5462,0
2018-04-13,2710,2760,2705,2720,18336,0
2018-04-16,2720,2790,2720,2750,25429,0
2018-04-17,2780,2780,2730,2760,14907,0
2018-04-18,2795,2800,2735,2765,16117,0
2018-04-19,2765,2860,2745,2840,75105,0
2018-04-20,2890,3070,2855,2950,203278,0
2018-04-23,3035,3040,2940,2950,258668,0
2018-04-24,3000,3050,2935,2945,188761,0
2018-04-25,2935,2970,2900,2935,54338,0
2018-04-26,2960,2970,2880,2960,40907,0
2018-04-27,2945,2995,2920,2950,34162,0
2018-04-30,3020,3155,3005,3090,626162,0
2018-05-02,3105,3130,3055,3080,250054,0
2018-05-03,3185,3185,2990,3015,198260,0
2018-05-04,3025,3085,3015,3080,67883,0
2018-05-08,3140,3270,3105,3160,515601,0
2018-05-09,3180,3225,3070,3130,112691,0
2018-05-10,3180,3225,3105,3215,151038,0
2018-05-11,3210,3210,3085,3145,83886,0
2018-05-14,3185,3270,3075,3120,233603,0
2018-05-15,3160,3690,3075,3400,1812441,0
2018-05-16,3245,3260,3065,3110,455178,0
2018-05-17,3110,3190,3070,3100,130290,0
2018-05-18,3100,3230,3070,3155,105267,0
2018-05-21,3245,3245,3035,3090,144660,0
2018-05-23,3090,3090,2995,3050,42891,0
2018-05-24,3070,3070,2935,3015,92639,0
2018-05-25,2850,2930,2845,2880,93848,0
2018-05-28,2990,3140,2965,3080,138090,0
2018-05-29,3050,3070,2950,3000,51467,0
2018-05-30,3040,3040,2935,2990,53779,0
2018-05-31,3035,3045,2950,3000,26517,0
2018-06-01,2975,3200,2975,3120,170596,0
2018-06-04,3190,3190,3055,3115,33285,0
2018-06-05,3120,3125,3050,3100,59021,0
2018-06-07,3190,3240,3155,3200,257835,0
2018-06-08,3160,3235,3160,3170,54233,0
2018-06-11,3230,3250,3100,3145,109028,0
2018-06-12,3165,3170,3125,3145,43335,0
2018-06-14,3050,3065,2800,2935,167322,0
2018-06-15,2900,3025,2900,2970,32765,0
2018-06-18,3030,3715,2990,3250,9374828,0
2018-06-19,3260,3355,3000,3040,1741850,0
2018-06-20,3550,3950,3525,3950,2546693,0
2018-06-21,4415,4670,3870,4015,13491763,0
2018-06-22,4205,4415,3745,3805,9348391,0
2018-06-25,3720,3730,3350,3350,2657544,0
2018-06-26,3500,3955,3380,3400,8162904,0
2018-06-27,3545,3675,3155,3165,2284515,0
2018-06-28,3105,3200,2950,2995,1073189,0
2018-06-29,3010,3040,2850,2985,760611,0
2018-07-02,2955,2980,2785,2785,533691,0
2018-07-03,2805,2850,2715,2790,409539,0
2018-07-04,2760,2960,2760,2805,491842,0
2018-07-05,2850,2860,2695,2725,381076,0
2018-07-06,2750,2800,2600,2770,316306,0
2018-07-09,2720,2720,2555,2585,427556,0
2018-07-10,2615,2685,2590,2615,219132,0
2018-07-11,2590,2785,2590,2705,335000,0
2018-07-12,2720,2730,2645,2660,161922,0
2018-07-13,2675,2785,2675,2770,175606,0
2018-07-16,2745,2755,2710,2720,127067,0
2018-07-17,2705,2770,2700,2740,92744,0
2018-07-18,2750,2770,2615,2630,203474,0
2018-07-19,2610,2630,2535,2560,190797,0
2018-07-20,2565,2580,2510,2540,132285,0
2018-07-23,2520,2550,2325,2440,246835,0
2018-07-24,2435,2715,2435,2585,450264,0
2018-07-25,2565,2650,2545,2570,135668,0
2018-07-26,2575,2695,2555,2675,294759,0
2018-07-27,2725,2755,2625,2685,135754,0
2018-07-30,2685,2735,2650,2700,60801,0
2018-07-31,2700,2720,2640,2640,39110,0
2018-08-01,2660,2780,2645,2745,119337,0
2018-08-02,2690,2755,2690,2740,69489,0
2018-08-03,2740,2800,2705,2775,103933,0
2018-08-06,2750,2785,2730,2730,55824,0
2018-08-07,2740,2760,2680,2700,62784,0
2018-08-08,2700,2755,2670,2700,48132,0
2018-08-09,2700,2715,2650,2685,79412,0
2018-08-10,2820,2860,2685,2745,399151,0
2018-08-13,2820,3095,2675,2680,1930773,0
2018-08-14,2680,2830,2680,2750,267050,0
2018-08-16,2800,2955,2760,2850,778219,0
2018-08-17,2850,2925,2825,2900,212355,0
2018-08-20,2960,2960,2850,2865,157421,0
2018-08-21,2875,2920,2820,2865,112248,0
2018-08-22,2850,2880,2810,2835,104984,0
2018-08-23,2840,2960,2830,2865,422515,0
2018-08-24,2865,2890,2815,2890,282936,0
2018-08-27,2840,2870,2775,2780,250478,0
2018-08-28,2765,2815,2715,2730,152441,0
2018-08-29,2720,2745,2705,2735,42334,0
2018-08-30,2720,3370,2720,2970,7919179,0
2018-08-31,3210,3210,2970,3080,2583736,0
2018-09-03,3085,3175,3005,3130,1394030,0
2018-09-04,3115,3115,3010,3060,516203,0
2018-09-05,3050,3110,2980,2995,561459,0
2018-09-06,3020,3170,2910,3170,1265915,0
2018-09-07,3165,3230,3105,3140,905117,0
2018-09-10,3145,3220,3100,3205,591740,0
2018-09-11,3240,3250,3130,3145,536692,0
2018-09-12,3220,3260,3075,3105,839775,0
2018-09-13,3100,3115,3030,3035,208381,0
2018-09-14,3085,3090,3015,3085,147288,0
2018-09-17,3125,3125,3025,3045,141870,0
2018-09-18,3080,3080,2915,2970,157404,0
2018-09-19,2975,3035,2890,2890,161100,0
2018-09-20,2925,2960,2830,2855,157381,0
2018-09-21,2855,2945,2855,2925,62463,0
2018-09-27,2925,2945,2870,2910,106534,0
2018-09-28,2910,2950,2845,2865,105965,0
2018-10-01,2920,2920,2850,2895,60223,0
2018-10-02,2895,2920,2840,2855,66874,0
2018-10-04,2865,2915,2840,2845,39078,0
2018-10-05,2840,2870,2725,2775,103085,0
2018-10-08,2770,2820,2765,2805,38700,0
2018-10-10,2750,2800,2500,2540,205646,0
2018-10-11,2430,2535,2430,2455,171509,0
2018-10-12,2380,2540,2380,2500,137455,0
2018-10-15,2485,2620,2475,2475,71079,0
2018-10-16,2470,2560,2470,2530,31275,0
2018-10-17,2540,2675,2540,2630,105046,0
2018-10-18,2655,2660,2595,2600,25095,0
2018-10-19,2570,2600,2555,2570,31181,0
2018-10-22,2550,2605,2465,2580,83715,0
2018-10-23,2600,3075,2565,2970,4106122,0
2018-10-24,2905,3140,2865,2990,2905502,0
2018-10-25,2870,3035,2840,2960,799933,0
2018-10-26,2960,2985,2610,2610,744927,0
