Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4110,4215,4070,4130,226211,0
2017-12-19,4145,4150,3955,3955,307583,0
2017-12-21,3680,3800,3660,3670,214218,0
2017-12-22,3680,4665,3675,3830,5340491,0
2017-12-26,3880,3985,3840,3925,694972,0
2017-12-27,3850,4400,3805,3995,2578974,0
2017-12-28,4000,4115,3985,4015,388728,0
2018-01-01,4015,4015,4015,4015,0,0
2018-01-02,4025,4135,4010,4105,513387,0
2018-01-03,4110,4170,4070,4115,287244,0
2018-01-04,4115,4290,4095,4140,613369,0
2018-01-05,4170,4300,4145,4265,476880,0
2018-01-08,4340,4340,4125,4125,327171,0
2018-01-09,4090,4235,4090,4180,250949,0
2018-01-10,4195,4265,4050,4175,314548,0
2018-01-11,4225,4345,4120,4280,966297,0
2018-01-12,4450,4475,4150,4190,673019,0
2018-01-15,4180,4245,4105,4125,193037,0
2018-01-16,4105,4595,4050,4165,2027540,0
2018-01-17,4210,4235,4090,4090,344796,0
2018-01-18,4115,4225,4090,4175,262676,0
2018-01-19,4150,4235,4140,4200,245215,0
2018-01-22,4200,4290,4165,4255,345315,0
2018-01-23,4300,4300,4210,4240,220432,0
2018-01-24,4290,4290,4190,4240,175527,0
2018-01-25,4210,4395,4210,4385,723730,0
2018-01-26,4425,4510,4365,4385,709262,0
2018-01-29,4375,4575,4350,4500,786718,0
2018-01-30,4530,4535,4320,4500,492797,0
2018-01-31,4470,4610,4365,4600,778751,0
2018-02-01,4600,4750,4520,4550,559232,0
2018-02-02,4590,4590,4370,4400,424003,0
2018-02-05,4215,4325,4150,4150,320315,0
2018-02-06,4000,4135,3870,4105,417521,0
2018-02-07,4150,4205,3965,3970,263580,0
2018-02-08,3955,4090,3955,4050,93604,0
2018-02-09,4000,4025,3930,3975,141983,0
2018-02-12,4000,4025,3940,3940,324288,0
2018-02-13,3930,4000,3910,3910,96510,0
2018-02-14,3915,4010,3915,3955,68350,0
2018-02-19,3960,4120,3955,4055,263557,0
2018-02-20,4250,4275,4120,4120,673584,0
2018-02-21,4170,4175,4095,4130,205559,0
2018-02-22,4175,4450,4160,4320,1399875,0
2018-02-23,4320,4365,4245,4295,242249,0
2018-02-26,4305,4320,4160,4175,183507,0
2018-02-27,4185,4325,4185,4310,216272,0
2018-02-28,4270,4305,4165,4165,178847,0
2018-03-02,4095,4095,4000,4000,285344,0
2018-03-05,3995,4095,3950,4000,189095,0
2018-03-06,4030,4135,4000,4120,135450,0
2018-03-08,4235,4365,4200,4215,461435,0
2018-03-09,4295,4380,4160,4355,562379,0
2018-03-12,4365,4435,4300,4410,691457,0
2018-03-13,4500,4525,4270,4270,802997,0
2018-03-14,4250,4390,4200,4285,217837,0
2018-03-15,4285,4325,4235,4280,116373,0
2018-03-16,4280,4360,4220,4225,149673,0
2018-03-19,4280,4470,4210,4330,747695,0
2018-03-20,4330,4525,4330,4430,936348,0
2018-03-21,4480,4495,4360,4370,252862,0
2018-03-22,4370,4430,4225,4270,315900,0
2018-03-23,4205,4245,4030,4045,285979,0
2018-03-26,4045,4125,3930,4065,195069,0
2018-03-27,4115,4230,4065,4110,207246,0
2018-03-28,4130,4200,4030,4050,238469,0
2018-03-29,4100,4175,4050,4155,141254,0
2018-03-30,4195,4340,4170,4240,346717,0
2018-04-02,4270,4300,4210,4225,155656,0
2018-04-03,4180,4285,4110,4285,158454,0
2018-04-04,4355,4370,4180,4190,286667,0
2018-04-05,4200,4470,4195,4455,1359,0
2018-04-06,4400,4460,4295,4325,391833,0
2018-04-09,4400,4465,4260,4320,303563,0
2018-04-10,4305,4320,4005,4100,497546,0
2018-04-11,4105,4255,4100,4245,254902,0
2018-04-12,4260,4315,4155,4205,153876,0
2018-04-13,4200,4465,4200,4430,500255,0
2018-04-16,4430,4560,4390,4515,675560,0
2018-04-17,4500,4865,4390,4670,1591234,0
2018-04-18,4860,5360,4530,5140,6911995,0
2018-04-19,5100,5510,4800,5030,4438878,0
2018-04-20,5130,5130,4820,4895,864066,0
2018-04-23,5040,5590,4915,5140,3924963,0
2018-04-24,5300,5340,5020,5190,937834,0
2018-04-25,5150,5750,5080,5280,3383695,0
2018-04-26,5350,5600,5050,5070,2103322,0
2018-04-27,5110,5340,4700,5270,1668882,0
2018-04-30,5480,6230,5300,5850,4422662,0
2018-05-02,6030,6330,5500,5810,2245640,0
2018-05-03,5900,6270,5580,6130,2714459,0
2018-05-04,6010,6190,5880,6170,1026913,0
2018-05-08,5980,6160,5550,5680,992949,0
2018-05-09,5620,5770,5200,5470,832838,0
2018-05-10,5590,5750,5450,5510,503846,0
2018-05-11,5510,5530,5180,5510,687749,0
2018-05-14,5600,5740,5490,5730,489911,0
2018-05-15,5760,5840,5610,5750,431510,0
2018-05-16,5020,5380,4850,4870,1156062,0
2018-05-17,4905,5170,4860,4955,415342,0
2018-05-18,4960,5060,4775,5020,323982,0
2018-05-21,4955,5020,4840,4920,256657,0
2018-05-23,4890,4920,4640,4860,237967,0
2018-05-24,4910,4940,4635,4735,250901,0
2018-05-25,4245,4360,4005,4315,559995,0
2018-05-28,4695,5140,4695,4955,1024958,0
2018-05-29,4955,4955,4635,4710,424150,0
2018-05-30,4660,4920,4465,4580,785977,0
2018-05-31,4580,4790,4550,4715,260597,0
2018-06-01,4845,5100,4600,4660,784904,0
2018-06-04,4700,4800,4540,4635,203902,0
2018-06-05,4530,4775,4495,4720,294367,0
2018-06-07,4990,5030,4730,4750,622771,0
2018-06-08,4740,4810,4575,4640,312137,0
2018-06-11,4660,4800,4610,4795,167071,0
2018-06-12,4850,4850,4550,4635,265622,0
2018-06-14,4560,4560,4265,4300,273834,0
2018-06-15,4270,4410,4215,4410,185241,0
2018-06-18,4440,4775,4425,4485,528834,0
2018-06-19,4455,4550,4280,4340,201469,0
2018-06-20,4255,5020,4255,4650,1312617,0
2018-06-21,4695,4740,4500,4515,375657,0
2018-06-22,4490,4535,4270,4300,284768,0
2018-06-25,4295,4360,4245,4265,81847,0
2018-06-26,4210,4330,4110,4110,192237,0
2018-06-27,4115,4190,3890,3980,251548,0
2018-06-28,3945,4035,3870,3940,120534,0
2018-06-29,3945,4030,3775,4020,102170,0
2018-07-02,4015,4020,3650,3695,214541,0
2018-07-03,3710,3785,3645,3720,110935,0
2018-07-04,3675,3880,3655,3845,65756,0
2018-07-05,3820,3850,3620,3700,109983,0
2018-07-06,3700,3840,3655,3790,60248,0
2018-07-09,3705,3740,3600,3610,114814,0
2018-07-10,3625,3690,3615,3675,46523,0
2018-07-11,3680,3770,3610,3740,45422,0
2018-07-12,3745,3800,3690,3720,51985,0
2018-07-13,3755,3845,3730,3785,49926,0
2018-07-16,3825,3915,3795,3900,43216,0
2018-07-17,3880,3920,3815,3855,36246,0
2018-07-18,3835,3890,3705,3750,77302,0
2018-07-19,3750,3775,3645,3665,43368,0
2018-07-20,3610,3665,3570,3650,52645,0
2018-07-23,3600,3660,3500,3505,94451,0
2018-07-24,3460,3700,3460,3575,61394,0
2018-07-26,3560,3740,3545,3690,70083,0
2018-07-27,3695,3850,3650,3800,46231,0
2018-07-30,3820,3880,3775,3860,42633,0
2018-07-31,3805,3875,3720,3790,39792,0
2018-08-01,3790,3835,3750,3765,37097,0
2018-08-02,3790,3790,3605,3735,65782,0
2018-08-03,3700,3790,3700,3765,24656,0
2018-08-06,3765,3820,3760,3800,38027,0
2018-08-07,3830,3835,3695,3770,30987,0
2018-08-08,3770,3820,3750,3765,31251,0
2018-08-09,3765,3785,3705,3755,22389,0
2018-08-10,3980,3980,3700,3800,231690,0
2018-08-13,3800,3860,3600,3635,166413,0
2018-08-14,3620,3675,3570,3635,56715,0
2018-08-16,3680,3795,3620,3795,126094,0
2018-08-17,3825,3870,3795,3830,70396,0
2018-08-20,3830,3875,3795,3835,81839,0
2018-08-21,3845,3880,3795,3870,49312,0
2018-08-22,3890,3890,3815,3880,45670,0
2018-08-23,3875,3905,3825,3860,36657,0
2018-08-24,3850,3860,3800,3820,38660,0
2018-08-27,3740,3740,3575,3600,186292,0
2018-08-28,3600,3670,3585,3595,83145,0
2018-08-29,3595,3655,3560,3620,58687,0
2018-08-30,3620,3770,3600,3660,154035,0
2018-08-31,3645,3680,3620,3655,27663,0
2018-09-03,3650,3680,3645,3670,38135,0
2018-09-04,3650,3740,3645,3720,67604,0
2018-09-05,3760,3790,3715,3760,76739,0
2018-09-06,3820,3820,3675,3720,66732,0
2018-09-07,3710,3780,3705,3735,30563,0
2018-09-10,3740,3885,3740,3875,137422,0
2018-09-11,3960,4010,3850,3870,92887,0
2018-09-12,3880,4250,3880,4010,620457,0
2018-09-13,4030,4040,3960,4000,93127,0
2018-09-14,4000,4030,3940,4000,68924,0
2018-09-17,4000,4040,3870,3870,63382,0
2018-09-18,3880,4020,3865,3930,94731,0
2018-09-19,3870,3955,3805,3880,85110,0
2018-09-20,3880,3950,3800,3860,54290,0
2018-09-21,3830,3990,3830,3985,70948,0
2018-09-27,4045,4095,3990,4055,88255,0
2018-09-28,4095,4095,3900,3980,69496,0
2018-10-01,3990,3990,3885,3905,43974,0
2018-10-02,3890,3945,3825,3855,40286,0
2018-10-04,3870,3955,3740,3795,49605,0
2018-10-05,3750,3835,3640,3700,55408,0
2018-10-08,3630,3700,3500,3555,116268,0
2018-10-10,3555,3555,3020,3190,137937,0
2018-10-11,2980,3150,2980,2990,119750,0
2018-10-12,2710,3150,2710,3145,154190,0
2018-10-15,3100,3200,3095,3125,40822,0
2018-10-16,3115,3180,3115,3170,19437,0
2018-10-17,3200,3245,3175,3235,21124,0
2018-10-18,3235,3375,3160,3245,63042,0
2018-10-19,3230,3245,3130,3235,18222,0
2018-10-22,3205,3210,3110,3195,18973,0
2018-10-23,3150,3250,3015,3085,29511,0
2018-10-24,3085,3170,2905,2950,47566,0
2018-10-25,2830,2940,2755,2800,95002,0
2018-10-26,2875,2915,2605,2710,101653,0
2018-10-29,2680,2725,2420,2545,114021,0
2018-10-30,2405,2630,2365,2600,97436,0
2018-10-31,2580,2715,2545,2700,38944,0
2018-11-01,2665,2845,2665,2815,42251,0
2018-11-02,2800,2885,2800,2880,46660,0
2018-11-05,2880,2945,2795,2795,20727,0
2018-11-06,2805,2840,2705,2795,39566,0
2018-11-07,2800,2840,2555,2785,78066,0
2018-11-08,2780,2940,2725,2940,93729,0
2018-11-09,2860,2900,2715,2785,93825,0
2018-11-12,2735,2775,2680,2690,46248,0
2018-11-13,2650,2680,2510,2620,92582,0
2018-11-14,2625,2645,2580,2610,35215,0
2018-11-15,2610,2610,2535,2555,52532,0
2018-11-16,2620,2645,2590,2630,44632,0
2018-11-19,2645,2730,2645,2705,38437,0
2018-11-20,2690,2715,2635,2700,18422,0
2018-11-21,2700,2705,2615,2705,22307,0
2018-11-22,2740,2795,2690,2705,52334,0
2018-11-23,2750,2750,2655,2660,34705,0
2018-11-26,2690,2695,2645,2695,28220,0
2018-11-27,2720,2765,2670,2730,43876,0
2018-11-28,2935,3340,2760,2790,2814766,0
2018-11-29,2815,2920,2780,2915,288313,0
2018-11-30,2920,2935,2820,2820,170383,0
2018-12-03,2850,3040,2835,2895,197430,0
2018-12-04,2900,2995,2885,2975,250791,0
2018-12-05,2875,2990,2875,2990,133074,0
2018-12-06,2960,2985,2865,2905,99572,0
2018-12-07,2905,3450,2885,3045,3830609,0
2018-12-10,3020,3120,2950,3090,522747,0
2018-12-11,3070,3075,2920,2940,238412,0
2018-12-12,2915,2950,2720,2775,368107,0
