Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3400,3400,3250,3305,56426,0
2017-12-19,3290,3375,3260,3295,32676,0
2017-12-21,3430,3430,3300,3320,23501,0
2017-12-22,3320,3390,3320,3320,22244,0
2017-12-26,3290,3400,3290,3325,21861,0
2017-12-27,3320,3355,3270,3315,39837,0
2017-12-28,3280,3315,3255,3280,8814,0
2018-01-02,3280,3305,3250,3270,20308,0
2018-01-03,3270,3320,3255,3310,31614,0
2018-01-04,3315,3365,3295,3340,88945,0
2018-01-05,3340,3375,3275,3285,11989,0
2018-01-08,3285,3405,3210,3330,96714,0
2018-01-09,3365,3365,3155,3290,55511,0
2018-01-10,3290,3290,3195,3265,17360,0
2018-01-11,3265,3265,3105,3170,52227,0
2018-01-12,3190,3200,3120,3180,50022,0
2018-01-15,3195,3200,3150,3160,58803,0
2018-01-16,3160,3175,3020,3160,34886,0
2018-01-17,3160,3160,3115,3155,17395,0
2018-01-18,3155,3290,3150,3235,63967,0
2018-01-19,3270,3270,3170,3240,72960,0
2018-01-22,3270,3285,3210,3240,9941,0
2018-01-23,3240,3270,3190,3220,13644,0
2018-01-24,3220,3240,3190,3220,13533,0
2018-01-25,3220,3390,3215,3350,40231,0
2018-01-26,3330,3520,3325,3515,107419,0
2018-01-29,3550,3580,3465,3530,47277,0
2018-01-30,3515,3680,3485,3580,101756,0
2018-01-31,3580,3705,3550,3680,77376,0
2018-02-01,3770,3770,3645,3695,43026,0
2018-02-02,3695,3770,3605,3650,51075,0
2018-02-05,3645,3645,3500,3500,44008,0
2018-02-06,3470,3535,3270,3440,78110,0
2018-02-07,3470,3505,3400,3450,18050,0
2018-02-08,3530,3530,3430,3460,32086,0
2018-02-09,3460,3460,3395,3445,11665,0
2018-02-12,3460,3460,3425,3450,11212,0
2018-02-13,3460,3510,3415,3455,14840,0
2018-02-14,3455,3700,3425,3515,29418,0
2018-02-19,3435,3570,3425,3540,13021,0
2018-02-20,3620,3620,3455,3545,11835,0
2018-02-21,3540,3555,3470,3520,10153,0
2018-02-22,3520,3560,3445,3545,16595,0
2018-02-23,3560,3630,3545,3585,37364,0
2018-02-26,3660,3660,3520,3550,22112,0
2018-02-27,3550,3575,3485,3500,24031,0
2018-02-28,3500,3500,3395,3490,22323,0
2018-03-02,3450,3545,3410,3540,17806,0
2018-03-05,3550,3670,3525,3560,57782,0
2018-03-06,3580,3615,3500,3615,55359,0
2018-03-08,3905,4150,3865,3970,399407,0
2018-03-09,4025,4140,3810,4075,162177,0
2018-03-12,4015,4380,4015,4110,196594,0
2018-03-13,4110,4450,4110,4415,485454,0
2018-03-14,4400,4470,4340,4370,186648,0
2018-03-15,4370,4500,4305,4500,125664,0
2018-03-16,4510,4590,4305,4350,112603,0
2018-03-19,4580,4580,4300,4415,178404,0
2018-03-20,4330,4430,4295,4340,89844,0
2018-03-21,4450,4450,4235,4400,137286,0
2018-03-22,4400,4500,4300,4475,142392,0
2018-03-23,4470,4730,4305,4675,682196,0
2018-03-26,4675,4695,4210,4675,417579,0
2018-03-27,4700,4985,4390,4665,662570,0
2018-03-28,4655,4850,4510,4800,373808,0
2018-03-29,4800,4855,4700,4715,135821,0
2018-03-30,4900,4940,4690,4845,450529,0
2018-04-02,4845,4870,4610,4695,174319,0
2018-04-03,4580,4620,4425,4580,254919,0
2018-04-04,4620,4640,4210,4410,262036,0
2018-04-05,4560,4625,4385,4480,253143,0
2018-04-06,4480,4605,4375,4530,204746,0
2018-04-09,4415,4580,4290,4425,160823,0
2018-04-10,4385,4480,4320,4440,106013,0
2018-04-11,4440,4590,4340,4565,180410,0
2018-04-12,4505,4670,4505,4575,208966,0
2018-04-13,4650,4960,4505,4695,702826,0
2018-04-16,4730,4905,4665,4835,303514,0
2018-04-17,4835,4915,4620,4810,276003,0
2018-04-18,4810,5370,4750,5180,554714,0
2018-04-19,5220,5220,4745,4955,349351,0
2018-04-20,4995,5110,4875,4965,128876,0
2018-04-23,5080,5080,4650,4650,184442,0
2018-04-24,4670,4750,4605,4710,48923,0
2018-04-25,4600,4765,4480,4585,124037,0
2018-04-26,4585,4595,4255,4365,249782,0
2018-04-27,4365,4470,4345,4430,80125,0
2018-04-30,4430,4500,4355,4435,96690,0
2018-05-02,4400,4445,4350,4405,80387,0
2018-05-03,4340,4430,4300,4425,59240,0
2018-05-04,4425,4540,4365,4475,54789,0
2018-05-08,4445,4520,4040,4185,147087,0
2018-05-09,4185,4270,4060,4200,40047,0
2018-05-10,4200,4340,4200,4305,27148,0
2018-05-11,4305,4360,4300,4320,43466,0
2018-05-14,4405,4510,4350,4420,136591,0
2018-05-15,4385,4475,4260,4325,160485,0
2018-05-16,4320,4320,4095,4175,179785,0
2018-05-17,4175,4340,4175,4320,55067,0
2018-05-18,4320,4500,4280,4460,118237,0
2018-05-21,4440,4480,4390,4420,28232,0
2018-05-23,4320,4445,4320,4400,18691,0
2018-05-24,4495,4495,4220,4300,51990,0
2018-05-25,4300,4300,4090,4245,34680,0
2018-05-28,4270,4420,4205,4420,47813,0
2018-05-29,4420,4450,4300,4410,36914,0
2018-05-30,4420,4445,4290,4435,22290,0
2018-05-31,4500,4550,4315,4520,57011,0
2018-06-01,4520,4580,4400,4575,157472,0
2018-06-04,4635,4815,4520,4800,243126,0
2018-06-05,4760,4975,4750,4800,240554,0
2018-06-07,4780,4885,4750,4805,81574,0
2018-06-08,4795,4930,4720,4840,202884,0
2018-06-11,4840,4915,4800,4900,104757,0
2018-06-12,4900,4950,4635,4825,99322,0
2018-06-14,4780,4800,4645,4730,87102,0
2018-06-15,4730,4835,4695,4810,36497,0
2018-06-18,4800,4885,4570,4700,77912,0
2018-06-19,4700,4785,4505,4530,83902,0
2018-06-20,4530,4755,4490,4730,114792,0
2018-06-21,4835,4835,4710,4710,41129,0
2018-06-22,4710,4720,4565,4710,25261,0
2018-06-25,4710,4795,4630,4710,35198,0
2018-06-26,4705,4705,4470,4680,54527,0
2018-06-27,4680,4680,4500,4555,54175,0
2018-06-28,4530,4555,4385,4415,22929,0
2018-06-29,4415,4415,4180,4330,81681,0
2018-07-02,4230,4385,4135,4175,69217,0
2018-07-03,4200,4440,4160,4220,51949,0
2018-07-04,4220,4370,4145,4230,27799,0
2018-07-05,4260,4345,4030,4115,88096,0
2018-07-06,4115,4270,4115,4250,33108,0
2018-07-09,4300,4310,4210,4280,8785,0
2018-07-10,4250,4335,4200,4300,18490,0
2018-07-11,4300,4300,4200,4295,4597,0
2018-07-12,4295,4375,4205,4300,19293,0
2018-07-13,4330,4350,4270,4350,15355,0
2018-07-16,4475,4475,4270,4330,16166,0
2018-07-17,4330,4400,4205,4400,45391,0
2018-07-18,4320,4390,4250,4295,23417,0
2018-07-19,4295,4295,4130,4235,12914,0
2018-07-20,4410,4410,4180,4395,63092,0
2018-07-23,4420,4440,4245,4245,58615,0
2018-07-24,4300,4355,4235,4285,24424,0
2018-07-26,4245,4380,4165,4370,7748,0
2018-07-27,4435,4435,4270,4390,29412,0
2018-07-30,4390,4470,4300,4370,30195,0
2018-07-31,4310,4360,4250,4360,10360,0
