Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9510,9510,9260,9270,441606,0
2017-12-19,9220,9260,8800,8950,547391,0
2017-12-21,8860,9220,8750,8750,365254,0
2017-12-22,8750,9220,8480,9030,409143,0
2017-12-26,9070,9970,8960,9050,968858,0
2017-12-27,9190,9620,9050,9340,662322,0
2017-12-28,9450,9890,9350,9790,836140,0
2018-01-02,10300,10350,10000,10300,845723,0
2018-01-03,10400,10800,10050,10300,1045911,0
2018-01-04,10500,10650,9800,9980,648757,0
2018-01-05,10000,10250,9980,10150,465557,0
2018-01-08,10150,10200,9920,10100,502613,0
2018-01-09,10050,10900,9940,10350,1319334,0
2018-01-10,10250,10550,9980,10000,616322,0
2018-01-11,10000,10250,9780,10000,457465,0
2018-01-12,10100,10500,9800,10500,1270502,0
2018-01-15,10950,11150,10400,10650,1261016,0
2018-01-16,10850,11700,10600,10850,3489682,0
2018-01-17,10900,11100,10150,10400,1535916,0
2018-01-18,10450,10550,10150,10400,553273,0
2018-01-19,10450,10800,10350,10500,665731,0
2018-01-22,10500,10550,10150,10200,385315,0
2018-01-23,10200,10450,10050,10250,519195,0
2018-01-24,10300,10450,10200,10300,473097,0
2018-01-25,10300,11300,10100,10700,2198689,0
2018-01-26,10650,10850,10500,10550,617653,0
2018-01-29,10550,10800,10450,10550,582174,0
2018-01-30,10550,10650,10300,10450,401542,0
2018-01-31,10400,10500,10150,10250,363799,0
2018-02-01,10100,10350,10000,10250,363503,0
2018-02-02,10250,10250,9730,9800,641233,0
2018-02-05,9510,9600,9180,9190,461034,0
2018-02-06,8660,9130,8560,9040,485939,0
2018-02-07,9270,9270,8800,8810,258583,0
2018-02-08,8820,9220,8770,9160,216261,0
2018-02-09,8850,9170,8770,9020,232262,0
2018-02-12,8850,10200,8770,9190,929258,0
2018-02-13,9210,9470,9210,9300,291712,0
2018-02-14,9320,9460,9220,9300,150486,0
2018-02-19,9350,9500,9260,9460,145057,0
2018-02-20,9570,9690,9370,9460,195658,0
2018-02-21,9510,9620,9450,9460,143189,0
2018-02-22,9430,9650,9380,9630,249084,0
2018-02-23,9710,10100,9610,9820,680656,0
2018-02-26,9800,9840,9630,9820,184579,0
2018-02-27,9850,9850,9590,9590,245258,0
2018-02-28,9520,9540,9140,9210,257246,0
2018-03-02,9070,9310,9030,9220,132761,0
2018-03-05,9340,9450,9180,9190,114248,0
2018-03-06,9390,9390,9200,9350,99220,0
2018-03-08,9240,9550,9100,9440,197709,0
2018-03-09,9680,9880,9510,9650,452395,0
2018-03-12,9700,9940,9580,9940,348454,0
2018-03-13,9990,10200,9930,10100,448632,0
2018-03-14,10150,10300,9960,10300,297397,0
2018-03-15,10250,11000,10250,10450,1089700,0
2018-03-16,10400,10750,10100,10500,565674,0
2018-03-19,10400,10500,9980,9990,391100,0
2018-03-20,9900,10850,9600,10600,938549,0
2018-03-21,10750,10800,10350,10500,623756,0
2018-03-22,10850,11300,10250,10650,2044458,0
2018-03-23,10200,10450,9890,9970,854580,0
2018-03-26,9920,10850,9700,10800,1092542,0
2018-03-27,11200,11950,10900,11450,2772487,0
2018-03-28,11500,12050,10800,11800,2426780,0
2018-03-29,11800,11950,11450,11650,823020,0
2018-03-30,11650,12550,11350,12400,2051442,0
2018-04-02,12750,13750,12150,12450,3015118,0
2018-04-03,12500,13250,12200,13100,1919747,0
2018-04-04,13500,13750,12600,12850,1616176,0
2018-04-05,12850,12950,10350,11050,4392174,0
2018-04-06,11200,11550,10600,11050,1398645,0
2018-04-09,11000,11350,10750,11300,818595,0
2018-04-10,11250,11700,11050,11600,926956,0
2018-04-11,11850,12000,11400,11500,728123,0
2018-04-12,11600,14950,11600,14950,5281379,0
2018-04-13,19400,19400,19400,19400,497157,0
2018-04-16,22400,25200,21550,25200,8637877,0
2018-04-17,26150,28650,24550,25200,9778594,0
2018-04-18,28500,31850,25000,26950,13843751,0
2018-04-19,25400,25400,21950,23700,5129762,0
2018-04-20,23050,23950,21800,23200,3267235,0
2018-04-23,22650,23650,21000,22950,3628917,0
