Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6160,6170,5910,5910,188027,0
2017-12-19,5920,6060,5810,5990,261441,0
2017-12-21,6210,6390,5990,6010,237352,0
2017-12-22,6020,6270,5960,6250,123205,0
2017-12-26,6350,6350,5990,6020,153986,0
2017-12-27,6020,6100,5960,6010,110871,0
2017-12-28,6070,6120,5990,6050,72430,0
2018-01-02,6150,6750,6150,6750,1008283,0
2018-01-03,6810,6980,6670,6950,539088,0
2018-01-04,6950,7020,6740,7020,375137,0
2018-01-05,7020,7700,6900,7650,680789,0
2018-01-08,7650,7900,7500,7670,441167,0
2018-01-09,7750,7780,7370,7410,273580,0
2018-01-10,7360,7920,7320,7770,646313,0
2018-01-11,7770,7810,7420,7600,337170,0
2018-01-12,7550,7640,6970,7150,592402,0
2018-01-15,7250,7280,7020,7070,183466,0
2018-01-16,7000,7270,7000,7250,157242,0
2018-01-17,7250,7280,7080,7180,139112,0
2018-01-18,7370,7370,7110,7160,113795,0
2018-01-19,7100,7250,7090,7110,120776,0
2018-01-22,7110,7360,7090,7180,156748,0
2018-01-23,7230,7580,7220,7570,337649,0
2018-01-24,7700,7710,7400,7430,237030,0
2018-01-25,7420,9050,7360,8800,3103396,0
2018-01-26,8800,8920,8540,8560,1124943,0
2018-01-29,8600,9700,8520,9400,2014477,0
2018-01-30,9280,9380,8960,9190,594120,0
2018-01-31,9060,9690,9010,9290,998441,0
2018-02-01,9550,9610,9210,9280,489392,0
2018-02-02,9250,9500,9020,9210,399341,0
2018-02-05,9000,9540,8990,9030,602437,0
2018-02-06,8600,9230,8370,9070,579095,0
2018-02-07,9230,9270,8530,8530,492866,0
2018-02-08,8560,8870,8450,8780,223865,0
2018-02-09,8460,8740,8400,8500,213341,0
2018-02-12,8460,8740,8250,8250,200016,0
2018-02-13,8260,8700,7900,8360,460918,0
2018-02-14,8370,8540,8240,8500,188099,0
2018-02-19,8620,8850,8530,8850,264331,0
2018-02-20,8880,8910,8540,8580,243548,0
2018-02-21,8600,8800,8540,8600,112648,0
2018-02-22,8610,8890,8520,8620,159534,0
2018-02-23,8570,8670,8380,8450,117200,0
2018-02-26,8460,8660,8260,8280,138690,0
2018-02-27,8340,8340,8000,8180,87446,0
2018-02-28,8070,8310,7970,8000,136511,0
2018-03-02,7920,8060,7780,7980,138481,0
2018-03-05,7920,8030,7630,7760,142766,0
2018-03-06,7800,7950,7750,7870,98896,0
2018-03-08,7760,7900,7720,7840,76875,0
2018-03-09,8100,8230,7880,7970,112194,0
2018-03-12,8040,8470,8020,8340,167124,0
2018-03-13,8340,8390,8070,8150,126118,0
2018-03-14,8120,8790,8060,8330,289558,0
2018-03-15,8330,8360,8010,8140,157361,0
2018-03-16,8110,8230,8000,8110,117604,0
2018-03-19,8200,8200,7830,7850,166084,0
2018-03-20,7850,7930,7650,7810,114268,0
2018-03-21,7750,8330,7750,8300,403544,0
2018-03-22,8300,8760,8200,8360,674617,0
2018-03-23,8200,8750,8120,8600,751622,0
2018-03-26,9170,11150,8890,10850,6324047,0
2018-03-27,10650,11450,10550,11150,2706935,0
2018-03-28,11600,13500,11150,11550,5104998,0
2018-03-29,11550,12300,11150,11850,1665940,0
