Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,200000,202500,198000,202000,95724,0
2018-01-03,200500,204500,199500,203500,105950,0
2018-01-04,203500,231000,203500,223500,671048,0
2018-01-05,226000,229500,219000,227000,374014,0
2018-01-08,228000,248000,227500,248000,686437,0
2018-01-09,250000,253000,241000,242000,368721,0
2018-01-10,246000,251000,242500,251000,278096,0
2018-01-11,252000,260000,244000,249000,523376,0
2018-01-12,251000,255000,246500,252000,283745,0
2018-01-15,256000,262000,246500,250500,293254,0
2018-01-16,249500,255000,245500,253000,181825,0
2018-01-17,256000,270000,251000,264000,580449,0
2018-01-18,267000,267000,259000,262500,228429,0
2018-01-19,263000,263500,254000,254500,220617,0
2018-01-22,255000,255000,242000,243500,330445,0
2018-01-23,247500,256000,245500,254500,251627,0
2018-01-24,254500,260000,251500,258500,232845,0
2018-01-25,255000,268000,255000,258500,217460,0
2018-01-26,258500,261000,253500,260000,201975,0
2018-01-29,266500,266500,258500,259000,147505,0
2018-01-30,257000,263500,253000,254000,191362,0
2018-01-31,251000,259000,249000,256500,210868,0
2018-02-01,257500,259000,253500,256000,97862,0
2018-02-02,256000,258000,243000,247000,240158,0
2018-02-05,241000,249500,238000,245500,208932,0
2018-02-06,235000,244500,230500,236500,313288,0
2018-02-07,241000,246500,236000,238500,325574,0
2018-02-08,239000,242000,234000,236000,198470,0
2018-02-09,228500,232500,225000,229000,235653,0
2018-02-12,232000,235000,228000,229500,135866,0
2018-02-13,232500,242500,227500,237000,232392,0
2018-02-14,238000,245000,237000,240000,176010,0
2018-02-15,240000,240000,240000,240000,0,0
2018-02-19,244500,245500,237500,240000,104115,0
2018-02-20,238500,240000,233000,234500,93557,0
2018-02-21,234000,241000,233500,238500,121538,0
2018-02-22,236000,241500,235000,240000,114391,0
2018-02-23,241000,252000,238500,251500,242628,0
2018-02-26,253000,253500,247500,249000,111976,0
2018-02-27,249000,253000,246000,247500,127621,0
2018-02-28,245000,247500,236500,238000,187378,0
2018-03-02,233000,239000,233000,238000,96390,0
2018-03-05,236500,239500,233000,233500,100571,0
2018-03-06,236000,240500,234500,239500,98069,0
2018-03-07,236500,242000,236000,236500,92961,0
2018-03-08,239000,247000,238500,246000,202467,0
2018-03-09,248000,250000,245000,247500,121657,0
2018-03-12,250500,253000,246500,253000,141611,0
2018-03-13,250000,259000,248500,257500,177345,0
