Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,4090,4090,4090,4090,0,0
2018-01-02,4120,4120,3995,4005,109239,0
2018-01-03,4015,4040,3985,3995,98659,0
2018-01-04,3995,4015,3955,3980,61752,0
2018-01-05,4010,4010,3975,3975,29495,0
2018-01-08,4000,4010,3950,3985,53962,0
2018-01-09,3995,4015,3960,3995,51931,0
2018-01-10,4010,4010,3980,3995,24231,0
2018-01-11,3995,4000,3970,3990,20396,0
2018-01-12,4010,4015,3945,3945,51503,0
2018-01-15,3945,3970,3930,3950,29740,0
2018-01-16,3930,3985,3930,3980,21902,0
2018-01-17,3990,3995,3945,3980,26032,0
2018-01-18,3990,3990,3955,3985,23182,0
2018-01-19,3995,4040,3970,4025,48080,0
2018-01-22,4025,4050,4000,4005,54863,0
2018-01-23,4010,4040,4005,4025,39051,0
2018-01-24,4045,4100,4010,4060,33887,0
2018-01-25,4080,4150,4080,4145,71406,0
2018-01-26,4150,4195,4135,4160,62344,0
2018-01-29,4155,4195,4155,4160,34852,0
2018-01-30,4155,4170,4140,4165,30407,0
2018-01-31,4145,4170,4110,4140,33460,0
2018-02-01,4140,4195,4130,4195,34460,0
2018-02-02,4195,4195,4120,4130,36507,0
2018-02-05,4095,4130,4070,4085,30029,0
2018-02-06,4050,4065,3950,4000,119741,0
2018-02-07,4015,4030,3960,4015,55515,0
2018-02-08,3980,4030,3980,4000,55327,0
2018-02-09,3980,3980,3895,3920,109872,0
2018-02-12,3935,3990,3915,3980,31671,0
2018-02-13,3985,3990,3945,3945,16429,0
2018-02-14,3975,3975,3895,3925,32443,0
2018-02-15,3925,3925,3925,3925,0,0
2018-02-16,3925,3925,3925,3925,0,0
2018-02-19,3950,3970,3930,3955,28983,0
2018-02-20,3955,3975,3950,3960,22366,0
2018-02-21,3975,3980,3935,3980,26323,0
2018-02-22,3980,3985,3950,3985,20886,0
2018-02-23,4000,4080,3985,4010,92937,0
2018-02-26,4040,4055,3980,4030,43919,0
2018-02-27,4025,4025,3990,4025,17454,0
2018-02-28,4025,4030,3980,4005,19328,0
2018-03-02,4000,4005,3965,3970,26832,0
2018-03-05,3995,4010,3920,3950,48224,0
2018-03-06,3955,3990,3935,3970,5193,0
2018-03-07,3970,3975,3930,3965,11917,0
2018-03-08,3945,3985,3930,3965,18590,0
2018-03-09,3985,3990,3960,3970,47060,0
2018-03-12,3980,4005,3965,4000,40084,0
2018-03-13,4000,4015,3975,4005,25478,0
2018-03-14,4010,4010,3975,4000,38075,0
2018-03-15,3995,4005,3975,4005,31924,0
2018-03-16,4005,4005,3975,4000,12110,0
2018-03-19,4000,4015,3980,3985,39538,0
2018-03-20,3980,4010,3695,3740,499602,0
2018-03-21,3755,3795,3710,3745,229376,0
2018-03-22,3745,3765,3545,3615,439536,0
2018-03-23,3580,3580,3070,3130,1211494,0
2018-03-26,3130,3240,3110,3225,341237,0
2018-03-27,3260,3400,3215,3340,185704,0
2018-03-28,3390,3390,3325,3355,72158,0
2018-03-29,3390,3405,3340,3395,80446,0
2018-03-30,3400,3620,3370,3565,367993,0
2018-04-02,3590,3620,3460,3500,161399,0
2018-04-03,3450,3520,3445,3520,105416,0
2018-04-04,3520,3545,3450,3500,100489,0
2018-04-05,3535,3535,3455,3480,42033,0
2018-04-06,3505,3505,3440,3445,57475,0
2018-04-09,3445,3515,3430,3450,44320,0
2018-04-10,3480,3480,3300,3340,193181,0
2018-04-11,3350,3370,3275,3320,124816,0
2018-04-12,3300,3335,3210,3250,227439,0
2018-04-13,3245,3330,3245,3330,70503,0
2018-04-16,3330,3375,3310,3370,52358,0
2018-04-17,3375,3460,3375,3435,118127,0
2018-04-18,3460,3465,3355,3390,234701,0
2018-04-19,3405,3585,3390,3550,403012,0
2018-04-20,3585,3640,3530,3640,281375,0
2018-04-23,3700,4050,3695,3790,1363725,0
2018-04-24,3860,3860,3630,3690,561154,0
2018-04-25,3690,3785,3625,3780,313270,0
2018-04-26,3930,4780,3930,4025,5443245,0
2018-04-27,4095,4100,3900,3900,746568,0
2018-04-30,3910,4175,3900,4130,958694,0
2018-05-02,4300,4595,4050,4500,2352041,0
2018-05-03,4530,4535,4205,4300,1019148,0
2018-05-04,4300,4515,4260,4460,599185,0
2018-05-08,4520,4520,4290,4320,364010,0
2018-05-09,4325,4370,4070,4170,462444,0
2018-05-10,4215,4315,4165,4245,377802,0
2018-05-11,4280,4435,4175,4360,463650,0
2018-05-14,4450,4455,4300,4400,656760,0
2018-05-15,4495,4670,4365,4670,1301232,0
2018-05-16,4400,4480,4165,4215,1238301,0
2018-05-17,4215,4370,4210,4245,329902,0
2018-05-18,4285,4315,4160,4240,454735,0
2018-05-21,4240,4260,4050,4090,353580,0
2018-05-23,4085,4195,4030,4120,242528,0
2018-05-24,4160,4180,4050,4080,200799,0
2018-05-25,3820,3980,3820,3900,480022,0
2018-05-28,4140,4440,4135,4345,1006294,0
2018-05-29,4390,4390,4125,4125,294207,0
2018-05-30,4135,4235,4045,4205,260658,0
2018-05-31,4210,4250,4100,4145,143643,0
2018-06-01,4105,4165,4040,4040,188628,0
2018-06-04,4100,4160,4010,4055,104289,0
2018-06-05,4060,4115,4005,4115,98048,0
2018-06-07,4130,4160,4085,4100,114999,0
2018-06-08,4135,4140,4015,4070,159476,0
2018-06-11,4120,4180,4010,4175,147340,0
2018-06-12,4185,4190,4025,4085,222749,0
2018-06-14,4035,4135,3925,4010,344415,0
2018-06-15,4050,4110,4030,4060,104599,0
2018-06-18,4080,4080,3945,3950,156307,0
2018-06-19,3990,4010,3850,3890,117278,0
2018-06-20,3850,3930,3830,3910,47932,0
2018-06-21,3940,3955,3855,3855,64390,0
2018-06-22,3870,3920,3800,3830,113672,0
2018-06-25,3815,3880,3760,3870,71252,0
2018-06-26,3820,3880,3760,3790,73956,0
2018-06-27,3850,3850,3600,3640,222721,0
2018-06-28,3695,3695,3490,3490,145624,0
2018-06-29,3520,3580,3450,3510,96577,0
2018-07-02,3515,3545,3390,3400,127301,0
2018-07-03,3390,3620,3355,3400,94177,0
2018-07-04,3360,3450,3360,3405,36886,0
2018-07-05,3460,3460,3315,3395,65701,0
2018-07-06,3440,3440,3340,3420,103916,0
2018-07-09,3440,3440,3285,3315,143924,0
2018-07-10,3320,3410,3315,3410,57905,0
2018-07-11,3400,3415,3330,3405,66200,0
2018-07-12,3420,3445,3380,3420,31505,0
2018-07-13,3400,3480,3400,3470,33521,0
2018-07-16,3350,3490,3350,3440,37651,0
2018-07-17,3465,3510,3425,3455,44297,0
2018-07-18,3460,3510,3410,3435,77981,0
2018-07-19,3465,3465,3370,3395,41413,0
2018-07-20,3360,3430,3345,3380,64891,0
2018-07-23,3380,3420,3335,3335,73542,0
2018-07-24,3340,3465,3340,3465,68605,0
2018-07-25,3485,3490,3435,3465,80690,0
2018-07-26,3450,3595,3450,3590,75923,0
2018-07-27,3555,3555,3500,3535,33869,0
2018-07-30,3505,3595,3505,3590,36394,0
2018-07-31,3590,3590,3535,3585,29508,0
2018-08-01,3585,3585,3525,3565,36681,0
2018-08-02,3565,3580,3520,3545,28349,0
2018-08-03,3515,3580,3510,3570,21449,0
2018-08-06,3600,3615,3550,3590,37855,0
2018-08-07,3610,3610,3540,3550,34515,0
2018-08-08,3565,3595,3540,3575,43816,0
2018-08-09,3555,3575,3550,3560,33716,0
2018-08-10,3570,3600,3550,3600,39008,0
2018-08-13,3630,3630,3500,3505,69111,0
2018-08-14,3500,3545,3470,3535,37556,0
2018-08-16,3500,3580,3455,3530,69052,0
2018-08-17,3500,3580,3500,3565,16047,0
2018-08-20,3565,3585,3525,3545,34560,0
2018-08-21,3580,3580,3530,3555,44137,0
2018-08-22,3580,3610,3540,3560,29832,0
2018-08-23,3575,3585,3510,3525,44608,0
2018-08-24,3530,3565,3510,3530,34421,0
2018-08-27,3530,3530,3400,3505,71805,0
2018-08-28,3505,3525,3490,3495,33985,0
2018-08-29,3490,3550,3490,3510,12796,0
2018-08-30,3490,3540,3480,3510,31683,0
2018-08-31,3510,3510,3470,3485,44946,0
2018-09-03,3525,3525,3490,3520,43834,0
2018-09-04,3520,3545,3500,3520,24323,0
2018-09-05,3520,3545,3495,3515,34309,0
2018-09-06,3520,3550,3500,3525,30362,0
2018-09-07,3545,3545,3510,3525,33939,0
2018-09-10,3525,3625,3525,3615,50927,0
2018-09-11,3615,3615,3555,3575,42452,0
2018-09-12,3590,3655,3565,3600,51462,0
2018-09-13,3600,3650,3595,3645,42072,0
2018-09-14,3650,3670,3610,3650,59921,0
2018-09-17,3650,3700,3640,3695,67286,0
2018-09-18,3720,3730,3665,3710,50652,0
2018-09-19,3710,3710,3575,3605,87956,0
2018-09-20,3585,3650,3585,3610,43302,0
2018-09-21,3600,3645,3600,3635,25628,0
2018-09-27,3635,3695,3635,3680,26110,0
2018-09-28,3665,3800,3660,3750,81414,0
2018-10-01,3770,3850,3710,3790,70732,0
2018-10-02,3835,3840,3740,3760,52604,0
2018-10-04,3745,3780,3685,3715,41882,0
2018-10-05,3720,3750,3630,3680,38138,0
2018-10-08,3700,4065,3680,3910,285029,0
2018-10-10,3905,3905,3700,3750,128625,0
2018-10-11,3550,3705,3550,3560,80182,0
2018-10-12,3535,3645,3520,3635,60613,0
2018-10-15,3605,3665,3500,3570,60603,0
2018-10-16,3570,3615,3500,3595,52046,0
2018-10-17,3635,3635,3585,3605,28631,0
2018-10-18,3605,3625,3555,3600,25746,0
2018-10-19,3585,3595,3520,3585,40438,0
2018-10-22,3585,3585,3520,3540,23554,0
2018-10-23,3540,3560,3480,3510,44092,0
2018-10-24,3510,3535,3465,3510,19073,0
2018-10-25,3450,3500,3390,3490,77042,0
2018-10-26,3505,3515,3360,3370,52356,0
2018-10-29,3370,3450,3240,3300,63101,0
2018-10-30,3300,3340,3170,3310,112152,0
2018-10-31,3315,3355,3265,3315,44266,0
2018-11-01,3305,3370,3305,3320,70175,0
2018-11-02,3320,3420,3315,3420,120381,0
2018-11-05,3420,3420,3350,3400,44368,0
2018-11-06,3420,3425,3380,3390,29746,0
2018-11-07,3435,3530,3385,3410,69517,0
2018-11-08,3420,3500,3420,3490,33330,0
