Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-08,1985,2055,1985,2025,5507,0
2018-03-09,2000,2025,2000,2025,5495,0
2018-03-12,2000,2025,2000,2025,1964,0
2018-03-13,2000,2025,2000,2020,202,0
2018-03-14,2000,2025,2000,2025,117,0
2018-03-15,2020,2025,2010,2020,1400,0
2018-03-16,2020,2020,2020,2020,500,0
2018-03-19,2010,2010,2005,2005,2301,0
2018-03-20,2010,2020,2005,2020,1325,0
2018-03-21,2025,2025,2000,2010,13174,0
2018-03-22,2010,2015,2005,2015,1717,0
2018-03-23,2015,2015,2015,2015,549,0
2018-03-26,2000,2005,2000,2005,2005,0
2018-03-27,2005,2085,1975,1995,14358,0
2018-03-28,2005,2030,1990,2020,909,0
2018-03-30,2025,2030,2025,2025,10600,0
2018-04-02,1990,2080,1990,2000,1197,0
2018-04-03,2045,2045,2015,2015,2995,0
2018-04-04,2095,2095,2000,2015,722,0
2018-04-05,2085,2085,2015,2025,2320,0
2018-04-06,2045,2045,1995,2005,1268,0
2018-04-09,2000,2020,2000,2020,1548,0
2018-04-10,2000,2040,2000,2035,1895,0
2018-04-11,2000,2035,1995,2035,2162,0
2018-04-12,2000,2035,1995,2015,2408,0
2018-04-13,2000,2020,2000,2000,1576,0
2018-04-16,2000,2020,2000,2005,2246,0
2018-04-17,2000,2015,1990,2015,12789,0
2018-04-18,1990,2015,1990,2005,5081,0
2018-04-19,1995,2000,1990,1990,11809,0
2018-04-20,1990,2000,1990,2000,12387,0
2018-04-23,1995,2000,1995,2000,3659,0
2018-04-24,2010,2010,1995,2000,3706,0
2018-04-25,1995,2010,1995,2005,2536,0
2018-04-26,2000,2010,1995,2010,2645,0
2018-04-27,1995,2010,1995,2000,3413,0
2018-04-30,2010,2010,1990,2010,3537,0
2018-05-02,1990,2010,1990,2000,2101,0
2018-05-03,2005,2005,1985,1990,2123,0
2018-05-04,2005,2005,1985,1990,2393,0
2018-05-08,1995,2000,1990,1995,2708,0
2018-05-09,1990,2000,1990,2000,1266,0
2018-05-10,2000,2000,1990,2000,3014,0
2018-05-11,1990,2005,1990,2005,17576,0
2018-05-14,1990,2000,1990,1995,2893,0
2018-05-15,1995,2000,1990,2000,2947,0
2018-05-16,2000,2000,2000,2000,947,0
2018-05-17,1990,2010,1990,2000,5702,0
2018-05-18,2005,2005,1995,2000,27270,0
2018-05-21,2010,2010,2000,2000,700,0
2018-05-23,2010,2010,2000,2000,2237,0
2018-05-24,2010,2010,2000,2000,229,0
2018-05-25,2010,2010,2000,2005,12876,0
2018-05-28,2010,2010,2000,2005,9662,0
2018-05-29,2010,2020,2000,2010,8752,0
2018-05-30,2020,2020,2000,2010,4193,0
2018-05-31,2005,2030,2000,2015,6039,0
2018-06-01,2030,2030,2010,2030,3314,0
2018-06-04,2055,2055,2035,2045,1595,0
2018-06-05,2030,2045,2010,2030,4812,0
2018-06-07,2040,2040,2020,2040,87,0
2018-06-08,2005,2040,2005,2020,7853,0
2018-06-11,2035,2035,2010,2025,2977,0
2018-06-12,2010,2030,2010,2010,11835,0
2018-06-14,2030,2030,2010,2010,6201,0
2018-06-15,2005,2030,2005,2005,8748,0
2018-06-18,2010,2030,2010,2015,1245,0
2018-06-19,2010,2030,2010,2020,1356,0
2018-06-20,2030,2030,2005,2020,413,0
2018-06-21,2030,2030,2020,2020,2401,0
2018-06-22,2030,2045,2030,2045,244,0
2018-06-25,2030,2030,2030,2030,228,0
2018-06-26,2045,2045,2030,2045,239,0
2018-06-27,2025,2045,2010,2045,701,0
2018-06-29,2010,2045,2010,2045,29,0
2018-07-02,2025,2045,2025,2045,201,0
2018-07-03,2030,2055,2030,2055,3324,0
2018-07-04,2015,2055,2015,2055,2,0
2018-07-05,2030,2055,2030,2055,1607,0
2018-07-06,2045,2055,2045,2055,2703,0
2018-07-09,2040,2055,2015,2055,2496,0
2018-07-10,2015,2055,2015,2055,968,0
2018-07-11,2060,2060,2055,2060,928,0
2018-07-12,2060,2060,2060,2060,27,0
2018-07-13,2020,2060,2020,2060,4171,0
2018-07-16,2035,2040,2035,2040,3290,0
2018-07-17,2040,2055,2020,2020,24597,0
2018-07-18,2055,2055,2020,2025,5289,0
2018-07-19,2030,2035,2025,2025,5800,0
2018-07-20,2020,2020,2020,2020,800,0
2018-07-23,2050,2050,2020,2050,1365,0
2018-07-24,2025,2050,2025,2025,814,0
2018-07-26,2025,2050,2020,2045,1212,0
2018-07-27,2050,2050,2020,2050,4754,0
2018-07-31,2025,2050,2025,2050,105,0
2018-08-01,2025,2050,2025,2025,917,0
2018-08-02,2050,2050,2025,2050,1444,0
2018-08-03,2025,2050,2025,2050,31,0
2018-08-06,2030,2050,2030,2050,1619,0
2018-08-07,2025,2050,2020,2020,17367,0
2018-08-08,2045,2045,2045,2045,62,0
2018-08-09,2040,2040,2040,2040,732,0
2018-08-10,2045,2045,2045,2045,51,0
2018-08-13,2045,2045,2045,2045,600,0
2018-08-16,2020,2045,2020,2045,29,0
2018-08-17,2025,2045,2025,2045,29,0
2018-08-20,2045,2045,2045,2045,5,0
2018-08-21,2045,2045,2045,2045,300,0
2018-08-23,2045,2045,2025,2045,290,0
2018-08-24,2045,2050,2045,2050,248,0
2018-08-27,2050,2060,2050,2050,6003,0
2018-08-28,2060,2075,2050,2070,65701,0
2018-08-29,2050,2070,2050,2070,103,0
2018-08-30,2065,2070,2045,2070,2588,0
2018-08-31,2050,2070,2050,2065,42,0
2018-09-03,2065,2065,2030,2065,22,0
2018-09-04,2050,2070,2050,2065,5485,0
2018-09-05,2065,2080,2045,2070,4189,0
2018-09-06,2045,2140,2045,2060,3682,0
2018-09-07,2045,2065,2045,2055,828,0
2018-09-10,2055,2055,2035,2035,30178,0
2018-09-11,2040,2075,2040,2070,204,0
2018-09-13,2040,2070,2040,2040,701,0
2018-09-14,2040,2065,2040,2040,120,0
2018-09-17,2040,2045,2035,2045,93,0
2018-09-18,2040,2095,2040,2095,29,0
2018-09-19,2075,2075,2075,2075,1,0
2018-09-20,2070,2075,2070,2070,1684,0
2018-09-21,2090,2090,2040,2085,62,0
2018-09-27,2080,2080,2040,2040,770,0
2018-09-28,2070,2190,2045,2190,5132,0
2018-10-01,2150,2150,2055,2080,621,0
2018-10-02,2075,2100,2050,2100,523,0
2018-10-04,2050,2095,2050,2095,15,0
2018-10-05,2095,2135,2050,2070,460,0
2018-10-10,2070,2070,2045,2070,444,0
2018-10-11,2030,2110,2005,2110,13050,0
2018-10-12,2110,2110,2030,2035,3033,0
2018-10-15,2040,2050,2035,2035,1928,0
2018-10-16,2040,2060,2040,2060,2410,0
2018-10-17,2050,2060,2035,2055,3916,0
2018-10-18,2055,2055,2055,2055,300,0
2018-10-19,2035,2045,2035,2045,4300,0
2018-10-22,2045,2045,2045,2045,791,0
2018-10-23,2045,2045,2040,2040,3000,0
2018-10-24,2040,2040,2040,2040,5577,0
2018-10-25,2035,2040,2035,2040,6549,0
2018-10-26,2040,2040,2035,2040,9567,0
2018-10-30,2035,2050,2030,2050,90746,0
2018-10-31,2030,2030,2025,2025,18765,0
2018-11-01,2030,2035,2030,2030,5750,0
2018-11-02,2030,2030,2025,2030,5101,0
2018-11-05,2030,2030,2030,2030,6551,0
2018-11-06,2030,2030,2030,2030,10000,0
2018-11-07,2030,2030,2025,2030,9034,0
2018-11-08,2030,2045,2025,2045,20356,0
2018-11-09,2030,2040,2030,2030,29037,0
2018-11-12,2030,2030,2030,2030,6445,0
2018-11-13,2025,2030,2025,2030,161316,0
2018-11-14,2045,2045,2045,2045,10,0
2018-11-15,2030,2060,2030,2060,5,0
2018-11-16,2025,2040,2025,2040,106001,0
2018-11-19,2040,2040,2030,2035,5000,0
2018-11-22,2045,2045,2045,2045,10000,0
2018-11-26,2035,2040,2035,2040,2501,0
2018-12-04,2040,2040,2040,2040,350,0
2018-12-05,2040,2040,2040,2040,6820,0
2018-12-06,2040,2040,2040,2040,10218,0
2018-12-10,2030,2045,2030,2045,19867,0
2018-12-12,2045,2045,2045,2045,45540,0
2018-12-14,2045,2045,2040,2040,5000,0
2018-12-19,2030,2030,2030,2030,668,0
2018-12-20,2020,2035,2015,2035,4743,0
2018-12-24,2030,2030,2030,2030,200,0
2018-12-28,2020,2030,2020,2030,4377,0
2019-01-02,2025,2025,2025,2025,10,0
2019-01-03,2025,2025,2020,2020,6441,0
2019-01-04,2025,2025,2025,2025,100,0
2019-01-07,2045,2045,2045,2045,1,0
2019-01-09,2040,2045,2040,2045,21,0
2019-01-10,2045,2045,2045,2040,48,0
2019-01-14,2045,2045,2020,2040,3,0
2019-01-15,2020,2040,2020,2035,1109,0
2019-01-18,2030,2040,2030,2040,1610,0
2019-01-21,2025,2040,2025,2040,2122,0
2019-01-22,2035,2035,2020,2030,6115,0
2019-01-23,2040,2040,2040,2040,1,0
2019-01-24,2025,2035,2025,2035,416,0
2019-01-25,2020,2060,2020,2055,2949,0
2019-01-30,2040,2055,2025,2055,29,0
2019-01-31,2050,2055,2050,2050,941,0
2019-02-01,2030,2050,2030,2050,1304,0
2019-02-07,2025,2050,2025,2050,50,0
2019-02-11,2050,2060,2050,2055,4812,0
2019-02-12,2060,2060,2050,2060,1966,0
2019-02-13,2065,2065,2065,2065,1,0
2019-02-14,2065,2065,2065,2065,3108,0
2019-02-15,2070,2070,2070,2070,1,0
2019-02-20,2060,2070,2060,2065,502,0
2019-02-21,2070,2070,2060,2065,62,0
2019-02-22,2075,2075,2050,2065,20836,0
2019-02-25,2070,2070,2070,2065,1,0
2019-02-27,2070,2070,2045,2065,312,0
2019-02-28,2030,2075,2030,2075,2883,0
2019-03-04,2045,2075,2040,2065,4761,0
2019-03-05,2075,2075,2050,2070,330,0
2019-03-06,2075,2075,2035,2075,473,0
2019-03-07,2035,2075,2035,2070,520,0
2019-03-08,2050,2070,2050,2070,1010,0
2019-03-11,2075,2075,2075,2075,1,0
2019-03-12,2070,2075,2070,2075,201,0
2019-03-13,2070,2075,2070,2070,15374,0
2019-03-14,2035,2075,2035,2065,960,0
2019-03-15,2070,2070,2065,2070,327,0
2019-03-18,2070,2075,2065,2065,2284,0
2019-03-19,2075,2090,2075,2090,254,0
2019-03-20,2100,2100,2060,2095,5116,0
2019-03-21,2100,2110,2065,2100,45,0
2019-03-22,2090,2090,2040,2090,13000,0
2019-03-25,2090,2090,2090,2090,2,0
2019-03-27,2065,2130,2065,2095,20769,0
2019-03-28,2125,2125,2100,2115,5,0
2019-03-29,2070,2100,2070,2080,103,2080
2019-04-02,2080,2080,2080,2080,382,2080
2019-04-03,2090,2095,2085,2095,3880,2095
2019-04-04,2105,2110,2095,2110,531,2110
2019-04-05,2080,2105,2080,2105,2501,2105
2019-04-08,2100,2100,2090,2100,1539,2100
2019-04-09,2085,2100,2085,2100,1364,2100
2019-04-10,2100,2150,2090,2125,364,2125
2019-04-11,2160,2160,2160,2160,1,2160
2019-04-12,2150,2190,2080,2150,112915,2150
2019-04-15,2190,2190,2100,2145,27747,2145
2019-04-16,2170,2170,2045,2110,24918,2110
