Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-19,233900,238500,229000,231800,21013,0
2017-12-21,238400,240100,233300,237400,19427,0
2017-12-22,240000,246000,235900,246000,48727,0
2017-12-26,245100,248400,239300,246000,35837,0
2017-12-27,0,0,0,0,0,0
2017-12-28,236200,239500,228700,231000,39124,0
2018-01-02,230900,230900,224500,224800,42462,0
2018-01-03,224800,225300,221800,222100,25164,0
2018-01-04,222200,223000,212000,212500,65490,0
2018-01-05,213700,217500,213600,217000,26241,0
2018-01-08,215200,219000,209800,218200,45732,0
2018-01-09,217600,220600,216100,216400,26563,0
2018-01-10,217000,225100,216500,225000,37814,0
2018-01-11,224800,226200,212000,225700,30859,0
2018-01-12,222900,229000,220000,229000,31489,0
2018-01-15,225300,230400,223100,230000,23043,0
2018-01-16,227100,237800,226700,234100,30983,0
2018-01-17,236900,257900,234100,255000,76540,0
2018-01-18,265000,283500,231400,237500,207006,0
2018-01-19,237500,240500,227200,228300,77399,0
2018-01-22,228500,231900,227300,229000,30212,0
2018-01-23,230500,230500,227000,227700,34192,0
2018-01-24,227400,227700,222200,222200,48959,0
2018-01-25,220500,224500,220000,221700,38777,0
2018-01-26,221700,226700,221700,226000,30645,0
2018-01-29,226700,229200,223800,224500,43194,0
2018-01-30,223100,225300,222100,222400,40397,0
2018-01-31,224700,227000,223000,224700,31303,0
2018-02-01,225100,239000,225100,235700,81841,0
2018-02-02,233800,234500,228300,232700,26682,0
2018-02-05,228000,232500,226200,226200,21907,0
2018-02-06,222700,222800,214700,221300,37170,0
2018-02-07,221700,228900,221500,225000,44282,0
2018-02-08,226200,229800,223000,226100,90411,0
2018-02-09,221700,221700,212600,212600,52847,0
2018-02-12,221700,221700,206200,206600,38272,0
2018-02-13,207900,208700,201500,201500,28165,0
2018-02-14,200100,204600,200100,203000,32655,0
2018-02-19,206800,210300,206000,210200,38641,0
2018-02-20,208500,210600,206000,206800,19948,0
2018-02-21,207000,210800,206300,208400,41322,0
2018-02-22,208300,208400,202300,204300,30520,0
2018-02-23,204300,206300,203200,206300,23367,0
2018-02-26,204200,207400,202000,203700,47600,0
2018-02-27,205000,212200,204200,210800,55967,0
2018-02-28,209000,211100,205900,210800,44738,0
2018-03-02,207500,212800,204100,210800,42960,0
2018-03-05,209800,211000,205700,210800,26895,0
2018-03-06,212300,216900,211200,216000,20710,0
2018-03-08,210000,217100,210000,214600,24863,0
2018-03-09,215900,221200,215000,220700,23585,0
2018-03-12,221800,223000,218500,223000,15905,0
2018-03-13,223000,223000,217400,219400,26917,0
2018-03-14,217000,220500,216500,216500,17183,0
2018-03-15,216600,228100,216000,222600,48069,0
2018-03-16,226000,226600,218700,221000,16885,0
2018-03-19,221000,222400,217600,217600,7937,0
2018-03-20,217600,218500,213400,216000,11726,0
2018-03-21,216000,218700,213500,214700,10126,0
2018-03-22,217000,218200,214900,214900,11253,0
2018-03-23,214800,216000,208500,213700,36122,0
2018-03-26,210100,223500,210100,223500,22820,0
2018-03-27,221100,226000,218900,220400,13111,0
2018-03-28,219700,224500,218400,224500,17201,0
2018-03-29,224500,226000,219900,223500,29055,0
2018-03-30,222000,225500,221600,223400,8450,0
2018-04-02,223600,230100,223500,228800,22135,0
2018-04-03,228700,230300,225300,230000,30780,0
2018-04-04,230000,230100,224900,225100,16493,0
2018-04-05,227700,228100,224900,225500,11335,0
2018-04-06,225500,227200,223400,224900,9395,0
2018-04-09,222400,224700,220200,221000,21717,0
2018-04-10,221900,226900,221000,225900,18038,0
2018-04-11,224900,226600,222800,223000,16424,0
2018-04-12,222800,224500,221200,221500,21159,0
2018-04-13,221600,227500,221300,226500,23966,0
2018-04-16,226600,236800,225400,232900,27412,0
2018-04-17,232100,233800,230800,232500,16388,0
2018-04-18,233900,235500,232600,234500,24679,0
2018-04-19,234000,238800,230000,234600,48873,0
2018-04-20,234700,234700,226100,227700,24779,0
2018-04-23,229000,230900,227900,230500,20394,0
2018-04-24,231000,231100,227200,228300,14506,0
2018-04-25,229500,230800,223100,225700,30662,0
2018-04-26,226800,226800,223500,225800,18391,0
2018-04-27,224800,229900,224800,227900,8000,0
2018-04-30,230800,232900,223500,223600,32326,0
2018-05-02,227200,227300,219100,219200,35530,0
2018-05-03,219200,222000,217100,218300,20247,0
2018-05-04,218300,224000,217300,217300,18719,0
2018-05-08,217300,222600,215000,215000,27812,0
2018-05-09,218200,221400,213100,221400,30349,0
2018-05-10,219800,222000,217100,218600,22945,0
2018-05-11,219000,222000,218600,221900,17280,0
2018-05-14,221500,223000,218700,218700,12679,0
2018-05-15,218700,220400,218000,219100,11242,0
2018-05-16,217100,218900,214700,217900,17381,0
2018-05-17,216700,218700,216100,218000,6051,0
2018-05-18,219300,223800,217300,223800,15516,0
2018-05-21,221500,223600,219200,220000,13756,0
2018-05-23,219700,219900,217200,217500,10311,0
2018-05-24,218500,223000,217500,222600,13765,0
2018-05-25,220300,224700,217000,220400,17857,0
2018-05-28,223100,223400,212900,216500,31520,0
2018-05-29,215600,222500,213500,218800,16607,0
2018-05-30,218100,227000,216500,225000,48491,0
2018-05-31,225200,227000,220300,222700,25571,0
2018-06-01,224700,224700,221000,223600,11468,0
2018-06-04,222400,225000,220700,221800,15787,0
2018-06-05,221800,226800,221200,226400,23874,0
2018-06-07,226400,226900,221900,223100,16548,0
2018-06-08,222700,226700,222000,224000,15680,0
2018-06-11,224000,227500,224000,225700,13452,0
2018-06-12,224900,227000,224900,226500,22153,0
2018-06-14,226600,226700,214000,214000,70355,0
2018-06-15,214100,219900,214100,217300,28380,0
2018-06-18,216300,220000,216300,218200,46595,0
2018-06-19,219000,225000,215300,218500,36402,0
2018-06-20,223300,236300,219700,235600,111136,0
2018-06-21,235200,244600,232600,237300,62949,0
2018-06-22,240000,242000,236500,241400,33512,0
2018-06-25,242000,243100,236500,241900,49778,0
2018-06-26,242000,242000,236100,241800,63419,0
2018-06-27,241800,263000,238000,263000,228803,0
2018-06-28,258200,262000,246700,256900,82506,0
2018-06-29,254200,280500,254100,279600,92929,0
2018-07-02,279400,279400,266200,266200,57973,0
2018-07-03,271300,271400,256600,262000,65068,0
2018-07-04,264000,272100,254500,268700,49062,0
2018-07-05,268700,274000,258100,274000,43252,0
2018-07-06,269200,283900,269000,280900,59088,0
2018-07-09,281000,283400,268000,272900,52257,0
2018-07-10,275800,275800,268400,271300,28584,0
2018-07-11,270000,274800,265100,272400,41289,0
2018-07-12,272400,283500,270100,283500,44579,0
2018-07-13,283000,294900,281800,286400,55316,0
2018-07-16,286000,286000,275300,275300,24859,0
2018-07-17,274900,274900,264700,274700,57845,0
2018-07-18,265000,269400,255400,259600,305997,0
2018-07-19,258600,259400,228800,230000,380940,0
2018-07-20,230800,230900,219100,223100,331237,0
2018-07-23,225300,229700,223100,223100,230423,0
2018-07-24,224800,226700,220500,224000,151965,0
2018-07-26,229100,240300,226000,240300,203121,0
2018-07-27,240000,245400,236500,240700,122838,0
2018-07-30,240600,240700,229500,231500,119727,0
2018-07-31,229500,233000,224700,231900,123788,0
2018-08-01,236000,240400,234100,240300,142830,0
2018-08-02,240000,240000,232600,236500,117770,0
2018-08-10,247000,259200,245500,256000,174231,0
2018-08-13,252100,253400,246500,249000,78637,0
2018-08-14,249000,254600,246700,253900,69924,0
2018-08-16,250600,251800,246100,249200,60552,0
2018-08-17,251200,251600,243100,243900,78417,0
2018-08-20,243900,245700,238900,240000,67474,0
2018-08-21,239600,246000,235500,242800,137557,0
2018-08-22,243800,245800,239300,239300,60973,0
2018-08-23,239800,245700,238800,245700,65272,0
2018-08-24,245000,261700,242500,259200,152291,0
2018-08-27,260100,268000,260100,266500,152446,0
2018-08-28,269800,269800,254000,255100,145577,0
2018-08-29,255000,257400,250300,256300,123971,0
2018-08-30,256300,258100,250100,250600,107722,0
2018-08-31,250300,257000,247500,252000,135247,0
2018-09-03,253500,253600,246000,248200,75866,0
2018-09-04,248300,251000,245900,248500,80554,0
2018-09-05,247300,247400,238500,239100,127300,0
2018-09-06,236800,242300,236700,238600,60389,0
2018-09-07,238000,241300,236500,241200,52813,0
2018-09-10,238600,239100,233000,234000,102375,0
2018-09-11,233600,239200,233100,237800,74367,0
2018-09-12,237800,246800,237800,246500,169131,0
2018-09-13,246400,253000,242500,252100,155456,0
2018-09-14,252700,252700,246000,246000,89225,0
2018-09-17,246200,248500,242200,242200,75730,0
2018-09-18,242200,249200,241900,247300,69613,0
2018-09-19,249000,252900,247700,252900,72907,0
