Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5430,5560,5370,5430,58863,0
2017-12-19,5540,5540,5240,5300,94388,0
2017-12-21,5220,5330,5140,5170,71576,0
2017-12-22,5150,5320,5100,5140,38633,0
2017-12-26,5110,5350,5110,5240,70996,0
2017-12-27,5230,5350,5210,5330,37787,0
2017-12-28,5390,5390,5230,5350,29706,0
2018-01-01,5350,5350,5350,5350,0,0
2018-01-02,5450,5500,5380,5500,30706,0
2018-01-03,5500,5600,5400,5490,26451,0
2018-01-04,5410,5640,5400,5400,77548,0
2018-01-05,5480,5730,5440,5690,114185,0
2018-01-08,5640,5730,5600,5730,49521,0
2018-01-09,5750,5750,5310,5550,64167,0
2018-01-10,5550,5680,5470,5560,33558,0
2018-01-11,5470,5640,5400,5400,52390,0
2018-01-12,5360,5500,5360,5390,38244,0
2018-01-15,5400,5490,5340,5350,38525,0
2018-01-16,5300,5510,5300,5500,61854,0
2018-01-17,5470,5590,5460,5530,48004,0
2018-01-18,5470,5640,5470,5540,77570,0
2018-01-19,5630,5630,5390,5490,91384,0
2018-01-22,5490,5600,5370,5440,63696,0
2018-01-23,5380,5480,5380,5460,59398,0
2018-01-24,5420,5670,5420,5550,253795,0
2018-01-25,5630,5630,5460,5630,178007,0
2018-01-26,5630,6100,5570,6000,551768,0
2018-01-29,6020,6100,5850,5880,227564,0
2018-01-30,5890,6000,5710,5820,106967,0
2018-01-31,5760,5820,5670,5760,85288,0
2018-02-01,5760,5970,5720,5890,73052,0
2018-02-02,5940,5940,5700,5790,62154,0
2018-02-05,5600,5620,5350,5370,188557,0
2018-02-06,5090,5340,5070,5320,192287,0
2018-02-07,5430,5430,5170,5200,81720,0
2018-02-08,5200,5310,5170,5290,22417,0
2018-02-09,5140,5220,5110,5220,41141,0
2018-02-12,5140,5220,5110,5130,40841,0
2018-02-13,5170,5220,5110,5180,30831,0
2018-02-14,5120,5300,5110,5250,38326,0
2018-02-19,5280,5290,5150,5180,47298,0
2018-02-20,5180,5240,5120,5170,31454,0
2018-02-21,5240,5440,5130,5390,112164,0
2018-02-22,5320,5430,5310,5330,35676,0
2018-02-23,5290,5330,5150,5190,46017,0
2018-02-26,5180,5310,5180,5310,33630,0
2018-02-27,5300,5400,5250,5320,49493,0
2018-02-28,5320,5360,5100,5200,63512,0
2018-03-02,5160,5200,4995,5050,78330,0
2018-03-05,5000,5250,4950,5100,102630,0
2018-03-06,5100,5250,5040,5100,48160,0
2018-03-08,5130,5180,5080,5100,26968,0
2018-03-09,5070,5120,5000,5090,73514,0
2018-03-12,5250,5350,5130,5150,164824,0
2018-03-13,5160,5250,5150,5210,104624,0
2018-03-14,5210,5250,5150,5150,82549,0
2018-03-15,5140,5240,5120,5140,64405,0
2018-03-16,5230,5230,4670,4750,615805,0
2018-03-19,4775,4800,4650,4690,112975,0
2018-03-20,4630,4690,4550,4600,147502,0
2018-03-21,4605,4605,4285,4325,399087,0
2018-03-22,4325,4380,3990,4020,462202,0
2018-03-23,4000,4105,3850,4020,225847,0
2018-03-26,3965,4065,3920,4065,61488,0
2018-03-27,4100,4225,4080,4120,81428,0
2018-03-28,4075,4100,3985,4080,60005,0
2018-03-29,4075,4130,4000,4130,52180,0
2018-03-30,4130,4160,4030,4115,75879,0
2018-04-02,4140,4140,3990,4020,113485,0
2018-04-03,3970,4005,3870,3900,91956,0
2018-04-04,3900,3950,3725,3740,158228,0
2018-04-05,3800,3860,3740,3785,60399,0
2018-04-06,3810,3890,3755,3835,49210,0
2018-04-09,3830,3870,3750,3785,38750,0
2018-04-10,3795,3800,3700,3725,54183,0
2018-04-11,3775,3775,3640,3680,132056,0
2018-04-12,3680,3890,3670,3720,105939,0
2018-04-13,3730,3805,3725,3795,49207,0
2018-04-16,3845,3965,3800,3825,104445,0
2018-04-17,3830,3875,3775,3825,49837,0
2018-04-18,3840,3860,3780,3820,59327,0
2018-04-19,3830,4090,3830,3970,488195,0
2018-04-20,3995,4200,3995,4005,245290,0
2018-04-23,4015,4055,3885,3900,108957,0
2018-04-24,3885,3925,3720,3740,220944,0
2018-04-25,3740,3770,3715,3740,61871,0
2018-04-26,3745,3940,3745,3910,125007,0
