Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4660,4695,4630,4670,17483,0
2017-12-19,4725,4725,4505,4505,37489,0
2017-12-21,4565,4640,4455,4540,33717,0
2017-12-22,4540,4560,4460,4540,8670,0
2017-12-26,4540,4580,4510,4555,27573,0
2017-12-27,4530,4595,4530,4570,11692,0
2017-12-28,4620,4645,4535,4600,9001,0
2018-01-02,4600,4670,4595,4665,14790,0
2018-01-03,4680,4705,4595,4665,17432,0
2018-01-04,4665,4665,4545,4580,37624,0
2018-01-05,4630,4805,4565,4750,65337,0
2018-01-08,4880,4880,4670,4740,28474,0
2018-01-09,4740,4765,4600,4625,34672,0
2018-01-10,4625,4675,4585,4625,36846,0
2018-01-11,4670,4670,4505,4565,32786,0
2018-01-12,4565,4595,4505,4570,29486,0
2018-01-15,4570,4570,4500,4545,10044,0
2018-01-16,4545,4740,4500,4650,32420,0
2018-01-17,4695,4695,4565,4630,16309,0
2018-01-18,4630,4680,4620,4670,18530,0
2018-01-19,4700,4700,4620,4645,12579,0
2018-01-22,4695,4790,4605,4775,57457,0
2018-01-23,4705,4830,4705,4790,29610,0
2018-01-24,4900,4900,4700,4725,39929,0
2018-01-25,4730,4770,4690,4750,11435,0
2018-01-26,4765,4830,4720,4820,15474,0
2018-01-29,4845,4905,4810,4900,18020,0
2018-01-30,4900,4910,4840,4900,16015,0
2018-01-31,4900,4900,4790,4865,18734,0
2018-02-01,4860,4865,4795,4855,23937,0
2018-02-02,4855,4870,4790,4840,18242,0
2018-02-05,4710,4790,4650,4765,26519,0
2018-02-06,4535,4785,4515,4780,45783,0
2018-02-07,4680,4980,4680,4770,12057,0
2018-02-08,4760,4815,4755,4810,14854,0
2018-02-09,4745,4810,4740,4800,8657,0
2018-02-12,4745,4810,4740,4820,19737,0
2018-02-13,4820,4905,4800,4860,38258,0
2018-02-14,4835,4885,4790,4860,26093,0
2018-02-19,4855,4855,4755,4830,34532,0
2018-02-20,4725,4815,4680,4680,21687,0
2018-02-21,4670,4795,4600,4685,24248,0
2018-02-22,4730,4730,4600,4675,20543,0
2018-02-23,4675,4750,4665,4680,8359,0
2018-02-26,4685,4720,4610,4720,13478,0
2018-02-27,4700,4700,4645,4695,7605,0
2018-02-28,4720,4720,4585,4625,14286,0
2018-03-02,4625,4625,4545,4585,14919,0
