Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-30,2020,2040,2020,2030,922890,0
2018-12-03,2035,2040,2035,2040,87382,0
2018-12-04,2035,2040,2020,2030,157286,0
2018-12-05,2020,2030,2020,2030,38232,0
2018-12-06,2025,2030,2020,2025,5577,0
2018-12-07,2030,2030,2020,2025,40046,0
2018-12-10,2030,2040,2020,2035,68408,0
2018-12-11,2025,2040,2015,2020,25210,0
2018-12-12,2010,2045,2010,2040,41207,0
2018-12-13,2040,2045,2035,2045,28624,0
2018-12-14,2040,2060,2040,2060,2451,0
2018-12-17,2055,2055,2050,2050,18159,0
2018-12-18,2020,2050,2020,2050,35622,0
2018-12-19,2035,2045,2035,2045,2,0
2018-12-20,2030,2040,2025,2040,4885,0
2018-12-21,2040,2040,2040,2040,2334,0
2018-12-24,2040,2060,2020,2050,26965,0
2018-12-26,2025,2060,2025,2060,23956,0
2018-12-27,2040,2040,2040,2040,200,0
2018-12-28,2030,2050,2030,2050,430,0
2019-01-02,2030,2030,2030,2030,857,0
2019-01-03,2045,2045,2045,2045,2083,0
2019-01-04,2040,2040,2040,2040,1668,0
2019-01-07,2035,2040,2035,2040,1858,0
2019-01-08,2040,2040,2035,2035,1840,0
2019-01-09,2040,2050,2040,2050,1987,0
2019-01-10,2040,2040,2040,2040,1122,0
2019-01-11,2030,2145,2030,2040,14863,0
2019-01-14,2040,2045,2035,2040,4204,0
2019-01-15,2035,2045,2035,2040,4918,0
2019-01-16,2045,2100,2040,2045,4382,0
2019-01-17,2035,2075,2035,2065,38390,0
2019-01-18,2045,2060,2045,2060,2395,0
2019-01-21,2035,2070,2035,2065,88116,0
2019-01-25,2040,2045,2035,2045,3140,0
2019-01-28,2050,2050,2045,2050,6061,0
2019-01-30,2070,2070,2070,2070,500,0
2019-01-31,2070,2070,2060,2060,3,0
2019-02-01,2060,2060,2060,2060,15,0
2019-02-07,2055,2075,2055,2075,103,0
2019-02-08,2070,2070,2065,2060,997,0
2019-02-12,2045,2060,2045,2060,1716,0
2019-02-13,2050,2070,2050,2065,5003,0
2019-02-15,2035,2065,2035,2060,16502,0
2019-02-20,2040,2060,2040,2060,858,0
2019-02-21,2060,2060,2045,2060,3,0
2019-02-25,2060,2090,2060,2090,1100,0
2019-02-27,2040,2080,2040,2070,310,0
2019-02-28,2080,2080,2030,2045,10629,0
2019-03-04,2040,2070,2040,2070,10677,0
2019-03-05,2070,2070,2045,2070,210,0
2019-03-06,2045,2070,2040,2070,2710,0
2019-03-07,2030,2065,2030,2065,401,0
2019-03-08,2070,2070,2030,2050,8041,0
2019-03-11,2065,2065,2060,2065,602,0
2019-03-12,2070,2070,2060,2060,4972,0
2019-03-13,2070,2070,2060,2060,1242,0
2019-03-14,2070,2070,2060,2070,4285,0
2019-03-15,2080,2100,2055,2080,10187,0
2019-03-18,2095,2095,2060,2090,38,0
2019-03-19,2070,2100,2070,2090,704,0
2019-03-20,2095,2095,2055,2090,778,0
2019-03-21,2095,2095,2095,2095,1,0
2019-03-22,2050,2085,2050,2085,1191,0
2019-03-25,2085,2085,2085,2080,2,0
2019-03-27,2050,2070,2050,2050,716,0
2019-03-28,2080,2080,2070,2070,106,0
2019-03-29,2080,2080,2055,2055,968,0
2019-04-01,2075,2075,2075,2075,1,2075
2019-04-02,2070,2070,2055,2070,988,2070
2019-04-03,2055,2065,2055,2065,336,2065
2019-04-04,2055,2065,2045,2060,14516,2060
2019-04-05,2060,2075,2050,2075,2476,2075
2019-04-08,2075,2100,2075,2095,147,2095
2019-04-09,2145,2145,2055,2060,5532,2060
2019-04-10,2090,2115,2050,2050,8968,2050
2019-04-11,2080,2130,2060,2085,6058,2085
2019-04-12,2060,2085,2060,2065,11489,2065
2019-04-15,2065,2085,2060,2085,18748,2085
2019-04-16,2085,2085,2085,2085,11,2085
2019-04-17,2085,2085,2085,2085,1932,2085
2019-04-18,2080,2115,2080,2095,10405,2095
2019-04-19,2100,2110,2100,2100,14727,2100
2019-04-22,2105,2110,2105,2110,2156,2110
2019-04-23,2110,2115,2110,2110,12979,2110
2019-04-24,2120,2120,2095,2110,184,2110
2019-04-25,2110,2125,2085,2125,2088,2125
2019-04-26,2120,2125,2105,2125,9963,2125
2019-04-29,2145,2145,2080,2125,3503,2125
2019-04-30,2125,2125,2085,2120,1505,2120
2019-05-02,2120,2125,2120,2120,12582,2120
2019-05-03,2085,2125,2085,2120,6887,2120
2019-05-07,2125,2125,2090,2120,13542,2120
2019-05-08,2125,2125,2080,2080,2837,2080
2019-05-09,2120,2135,2090,2135,5681,2135
2019-05-10,2145,2145,2145,2145,2867,2145
2019-05-13,2120,2140,2120,2140,2001,2140
2019-05-14,2140,2190,2115,2120,16946,2120
2019-05-15,2175,2175,2095,2100,7863,2100
2019-05-16,2175,2175,2095,2170,31003,2170
2019-05-17,2170,2170,2095,2135,14806,2135
2019-05-20,2090,2130,2090,2120,242,2120
