Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-28,2450,2620,2450,2460,883596,0
2018-06-29,2470,2550,2315,2395,824274,0
2018-07-02,2400,2440,2195,2200,737567,0
2018-07-03,2210,2280,2175,2220,434615,0
2018-07-04,2210,2270,2190,2250,240301,0
2018-07-05,2260,2270,2185,2200,313038,0
2018-07-06,2215,2385,2195,2330,796476,0
2018-07-09,2290,2325,2250,2295,343699,0
2018-07-10,2375,2860,2375,2625,6744185,0
2018-07-11,2640,2750,2560,2635,1746970,0
2018-07-12,2595,2705,2560,2570,981207,0
2018-07-13,2540,2640,2530,2545,413803,0
2018-07-16,2560,2620,2465,2485,412576,0
2018-07-17,2490,2515,2405,2420,387346,0
2018-07-18,2435,2460,2350,2360,316814,0
2018-07-19,2350,2370,2285,2325,300995,0
2018-07-20,2310,2345,2270,2295,184731,0
2018-07-23,2255,2285,2165,2175,371825,0
2018-07-24,2185,2400,2185,2280,433016,0
2018-07-26,2305,2385,2305,2325,230316,0
2018-07-27,2325,2420,2315,2380,279467,0
2018-07-30,2405,2420,2350,2395,147621,0
2018-07-31,2415,2460,2355,2400,246557,0
2018-08-01,2390,2420,2370,2400,132129,0
2018-08-02,2400,2420,2350,2360,124338,0
2018-08-03,2415,2430,2340,2400,339556,0
2018-08-06,2595,2825,2490,2490,8756872,0
2018-08-07,2505,2515,2430,2460,743930,0
2018-08-08,2465,2485,2370,2390,581179,0
2018-08-09,2390,2415,2360,2370,228619,0
2018-08-10,2400,2415,2340,2365,248859,0
2018-08-13,2385,2410,2255,2275,318688,0
2018-08-14,2270,2350,2270,2315,244876,0
2018-08-16,2315,2340,2255,2330,223485,0
2018-08-17,2350,2390,2325,2385,268849,0
2018-08-20,2375,2405,2360,2365,103108,0
2018-08-21,2380,2385,2340,2370,179078,0
2018-08-22,2375,2455,2365,2375,370496,0
2018-08-23,2375,2425,2375,2400,201665,0
2018-08-24,2390,2420,2365,2380,204560,0
2018-08-27,2360,2360,2290,2290,341183,0
2018-08-28,2300,2330,2275,2285,153895,0
2018-08-29,2270,2320,2270,2320,143118,0
2018-08-30,2320,2370,2320,2340,193688,0
2018-08-31,2320,2370,2295,2370,178018,0
2018-09-03,2390,2440,2325,2345,344793,0
2018-09-04,2330,2385,2310,2340,227178,0
2018-09-05,2340,2360,2300,2315,181004,0
2018-09-06,2320,2340,2275,2300,222807,0
2018-09-07,2290,2445,2280,2385,677152,0
2018-09-10,2410,2560,2380,2540,1430854,0
2018-09-11,2585,3300,2560,3080,25323681,0
2018-09-12,3085,3145,2960,3100,5985460,0
2018-09-13,3100,3170,3035,3165,3416603,0
2018-09-14,3230,3235,3010,3040,2323043,0
2018-09-17,3035,3070,2940,2985,1680366,0
2018-09-18,3005,3670,2835,2880,27716970,0
2018-09-19,3080,3310,2655,2680,16506719,0
2018-09-20,2720,2920,2665,2710,4470943,0
2018-09-21,2820,2980,2750,2760,5480612,0
2018-09-27,2830,2910,2760,2820,2274610,0
2018-09-28,2815,2840,2700,2725,1924785,0
2018-10-01,2725,2820,2705,2795,1386439,0
2018-10-02,2800,3080,2750,2900,9619424,0
2018-10-04,2915,3025,2890,2970,3417264,0
2018-10-05,2910,2935,2775,2780,1658384,0
2018-10-08,2745,2845,2680,2760,1288346,0
2018-10-10,2740,2790,2405,2420,1992545,0
2018-10-11,2270,2395,2235,2250,1364173,0
2018-10-12,2220,2350,2210,2300,726369,0
2018-10-15,2300,2390,2240,2255,497090,0
2018-10-16,2265,2350,2260,2320,289677,0
2018-10-17,2380,2580,2360,2420,2431198,0
2018-10-18,2400,2485,2400,2430,753624,0
2018-10-19,2400,2420,2320,2375,774476,0
2018-10-22,2370,2370,2135,2265,589444,0
2018-10-23,2245,2330,2205,2205,468727,0
2018-10-24,2215,2255,2110,2110,565702,0
2018-10-25,2020,2125,2005,2080,428550,0
2018-10-26,2125,2150,1915,1925,664580,0
2018-10-29,1885,2185,1750,1765,2541621,0
2018-10-30,1655,1860,1630,1830,744441,0
2018-10-31,1850,1870,1800,1845,325926,0
2018-11-01,1910,1995,1880,1920,603777,0
2018-11-02,1950,2050,1950,2005,713515,0
2018-11-05,2005,2025,1940,1995,233364,0
2018-11-06,2040,2040,1920,1965,374125,0
2018-11-07,1980,2425,1980,2135,8643715,0
2018-11-08,2410,2495,2200,2200,3693789,0
2018-11-09,2200,2230,2075,2155,1131054,0
2018-11-12,2130,2135,2055,2095,482539,0
2018-11-13,2030,2120,1975,2120,1017558,0
2018-11-14,2350,2385,2140,2145,2791958,0
2018-11-15,2110,2200,2070,2200,657005,0
2018-11-16,2200,2235,2160,2175,720464,0
2018-11-19,2175,2220,2165,2180,590407,0
2018-11-20,2120,2175,2105,2115,320246,0
2018-11-21,2110,2320,2085,2155,2622938,0
2018-11-22,2390,2435,2200,2200,3586706,0
2018-11-23,2180,2240,2170,2170,632330,0
2018-11-26,2190,2265,2190,2250,831510,0
2018-11-27,2225,2340,2200,2340,1251513,0
2018-11-28,2350,2360,2200,2235,800666,0
2018-11-29,2250,2295,2210,2210,428921,0
2018-11-30,2235,2250,2170,2220,259539,0
2018-12-03,2235,2365,2230,2365,880397,0
2018-12-04,2325,2490,2285,2490,2103019,0
2018-12-05,2410,2465,2375,2410,1112237,0
2018-12-06,2400,2550,2365,2445,2674141,0
2018-12-07,2470,2540,2435,2500,1283098,0
2018-12-10,2435,2440,2310,2315,719595,0
2018-12-11,2345,2345,2150,2150,816851,0
2018-12-12,2135,2210,2130,2210,406552,0
2018-12-13,2190,2260,2175,2245,414178,0
2018-12-14,2210,2240,2120,2135,394585,0
2018-12-17,2085,2090,2020,2035,447519,0
2018-12-18,2005,2120,1990,2045,487182,0
2018-12-19,2030,2075,2020,2065,203000,0
2018-12-20,2055,2125,2015,2090,206368,0
2018-12-21,2060,2110,2060,2065,186428,0
2018-12-24,2070,2095,2030,2060,172797,0
2018-12-26,2035,2065,1950,1965,303828,0
2018-12-27,1965,2070,1965,1990,276093,0
2018-12-28,1990,2055,1990,2020,164585,0
2019-01-02,2035,2070,1985,2000,133041,0
2019-01-03,2000,2140,1995,2100,658737,0
2019-01-04,2205,2220,2055,2105,807602,0
2019-01-07,2125,2220,2085,2220,476454,0
2019-01-08,2205,2255,2135,2170,506609,0
2019-01-09,2185,2265,2175,2265,530684,0
2019-01-10,2265,2265,2195,2210,263450,0
2019-01-11,2220,2530,2200,2350,4892757,0
2019-01-14,2340,2450,2285,2420,1058643,0
2019-01-15,2445,2500,2340,2415,1874026,0
2019-01-16,2570,2675,2455,2495,4037919,0
2019-01-17,2535,2665,2415,2460,2383168,0
2019-01-18,2460,2560,2430,2460,838708,0
2019-01-21,2470,2920,2425,2630,4815522,0
2019-01-22,2600,2650,2535,2540,866719,0
2019-01-23,2530,2675,2485,2570,2116244,0
2019-01-24,2635,2680,2545,2570,1427531,0
2019-01-25,2550,2620,2525,2525,637040,0
2019-01-28,2535,2555,2440,2450,747973,0
2019-01-29,2475,2485,2365,2400,515653,0
2019-01-30,2415,2475,2400,2400,414922,0
2019-01-31,2415,2450,2370,2435,242972,0
2019-02-01,2450,2685,2435,2665,3992218,0
2019-02-07,2755,3055,2710,2850,9701028,0
2019-02-08,2855,2920,2750,2780,2105161,0
2019-02-11,2815,2905,2755,2755,1707815,0
2019-02-12,2755,3020,2750,2825,5957578,0
2019-02-13,2850,3020,2790,2870,2311742,0
2019-02-14,2890,2895,2775,2775,952698,0
2019-02-15,2755,2820,2705,2780,609507,0
2019-02-18,2810,2900,2785,2825,1409386,0
2019-02-19,2835,2910,2800,2835,1459050,0
2019-02-20,3115,3155,2830,2830,6092557,0
2019-02-21,2840,2850,2695,2705,1190538,0
2019-02-22,2650,2755,2635,2655,1083771,0
2019-02-25,2615,2655,2520,2545,881217,0
2019-02-26,2535,2695,2535,2615,1177036,0
2019-02-27,2620,2695,2560,2610,853014,0
2019-02-28,2640,2640,2230,2330,923910,0
2019-03-04,2195,2360,2175,2260,1053362,0
2019-03-05,2255,2350,2255,2300,528027,0
2019-03-06,2320,2330,2240,2255,449634,0
2019-03-07,2220,2265,2155,2155,548163,0
2019-03-08,2110,2220,2100,2200,333807,0
2019-03-11,2205,2220,2150,2180,192368,0
2019-03-12,2195,2230,2170,2200,246746,0
2019-03-13,2200,2240,2155,2155,200791,0
2019-03-14,2165,2200,2160,2185,189263,0
2019-03-15,2190,2195,2055,2080,448696,0
2019-03-18,2095,2170,2095,2125,230766,0
2019-03-19,2125,2160,2125,2130,246021,0
2019-03-20,2125,2135,2085,2110,201853,0
2019-03-21,2080,2140,2080,2080,217710,0
2019-03-22,2080,2120,2040,2060,209750,0
2019-03-25,2015,2060,2000,2025,188993,0
2019-03-26,2030,2100,2030,2060,87175,0
2019-03-27,2050,2090,2040,2070,105709,0
2019-03-28,2075,2085,2035,2055,126499,0
2019-03-29,2050,2155,2050,2150,386935,2150
2019-04-02,2050,2175,2120,2150,118038,2150
2019-04-03,2165,2270,2165,2190,364793,2190
2019-04-04,2170,2205,2145,2155,174284,2155
2019-04-05,2155,2200,2130,2175,183760,2175
2019-04-08,2170,2220,2160,2175,93195,2175
2019-04-09,2175,2205,2175,2195,132745,2195
2019-04-10,2185,2235,2180,2215,206245,2215
2019-04-11,2220,2240,2200,2230,182919,2230
2019-04-12,2205,2225,2155,2180,212702,2180
2019-04-15,2195,2200,2155,2185,108011,2185
2019-04-16,2200,2205,2145,2200,133908,2200
2019-04-17,2230,2245,2180,2190,254576,2190
2019-04-18,2195,2200,2140,2160,147090,2160
2019-04-19,2160,2200,2130,2155,200111,2155
2019-04-22,2165,2165,2130,2155,130895,2155
2019-04-23,2165,2165,2115,2125,121277,2125
2019-04-24,2130,2140,2080,2095,160683,2095
2019-04-25,2080,2120,2060,2090,123243,2090
2019-04-26,2090,2320,2075,2180,4023949,2180
2019-04-29,2125,2150,2050,2060,680520,2060
2019-04-30,2060,2060,2005,2015,261578,2015
2019-05-02,1990,2060,1990,2040,180364,2040
2019-05-03,2050,2055,2010,2050,95322,2050
2019-05-07,2010,2050,1990,2015,129106,2015
2019-05-08,2000,2045,2000,2025,99974,2025
2019-05-09,2025,2040,1970,1970,229524,1970
2019-05-10,1970,2010,1940,1995,148193,1995
2019-05-13,1960,2090,1960,2000,247309,2000
2019-05-14,1965,2060,1955,2030,156832,2030
2019-05-15,2040,2065,2015,2035,92303,2035
2019-05-16,2035,2075,2005,2005,184464,2005
2019-05-17,2050,2070,1990,2005,146598,2005
2019-05-20,1985,2045,1965,1970,165011,1970
2019-05-21,2155,2275,2030,2060,2433956,2060
2019-05-22,2080,2210,2055,2145,1353690,2145
2019-05-23,2220,2240,2060,2100,873748,2100
2019-05-24,2070,2120,1985,2000,306633,2000
2019-05-27,1970,2020,1945,1965,291988,1965
2019-05-28,1960,2320,1955,2040,1874267,2040
2019-05-29,2155,2650,2065,2595,21176906,2595
2019-05-31,2380,2485,2375,2460,1915488,2460
2019-06-03,2450,2740,2415,2525,14923361,2525
2019-06-04,2495,2500,2380,2420,2781890,2420
2019-06-05,2435,2435,2350,2370,1339439,2370
2019-06-07,2390,2410,2325,2390,1445827,2390
2019-06-10,2335,2470,2335,2395,1707100,2395
2019-06-11,2400,2545,2375,2440,2880512,2440
2019-06-12,2470,2515,2410,2410,2433144,2410
2019-06-13,2435,2465,2375,2420,719098,2420
2019-06-14,2445,2450,2335,2350,697863,2350
2019-06-17,2350,2445,2335,2445,907693,2445
2019-06-18,2435,2495,2355,2360,1128030,2360
2019-06-19,2355,2390,2175,2285,902963,2285
2019-06-20,2310,2345,2245,2325,387959,2325
2019-06-21,2340,2340,2255,2255,284737,2255
2019-06-24,2265,2350,2265,2325,352959,2325
2019-06-25,2330,2340,2250,2265,258516,2265
2019-06-26,2250,2295,2130,2260,338523,2260
2019-06-27,2250,2295,2170,2210,225359,2210
2019-06-28,2225,2280,2175,2200,249430,2200
2019-07-01,2230,2275,2200,2270,284950,2270
2019-07-02,2245,2330,2240,2330,247491,2330
2019-07-03,2335,2340,2255,2265,251647,2265
2019-07-04,2290,2425,2260,2315,1338669,2315
2019-07-05,2305,2310,2170,2215,413355,2215
2019-07-08,2215,2225,2075,2090,450706,2090
2019-07-09,2045,2170,2045,2080,297619,2080
2019-07-11,2300,2365,2200,2200,1166039,2200
2019-07-12,2255,2270,2195,2255,206023,2255
2019-07-15,2250,2275,2205,2240,189575,2240
2019-07-16,2300,2550,2220,2240,4205212,2240
2019-07-17,2270,2375,2230,2320,1860098,2320
2019-07-18,2300,2375,2250,2265,792838,2265
2019-07-19,2270,2325,2260,2325,536333,2325
2019-07-22,2340,2385,2290,2320,496288,2320
2019-07-23,2320,2375,2230,2260,564959,2260
2019-07-24,2265,2275,2110,2110,560557,2110
2019-07-25,2055,2170,2055,2140,481074,2140
2019-07-26,2100,2145,2025,2065,429862,2065
2019-07-29,2060,2065,1905,1905,561857,1905
2019-07-30,1855,1975,1855,1925,318237,1925
2019-07-31,1910,1980,1865,1975,217921,1975
2019-08-01,1935,1985,1930,1950,148442,1950
2019-08-02,1930,2120,1900,1975,805446,1975
2019-08-05,1990,2015,1880,1885,359083,1885
2019-08-06,1760,1895,1710,1730,537344,1730
2019-08-07,1705,1800,1705,1775,493256,1775
2019-08-08,1785,1915,1785,1900,389161,1900
2019-08-09,2095,2095,1940,1970,956363,1970
2019-08-12,2000,2075,1990,2020,751956,2020
2019-08-13,2015,2020,1950,2010,202455,2010
2019-08-14,2005,2025,1970,1980,250936,1980
2019-08-16,1960,1990,1940,1950,32245,1950
2019-08-19,2000,2000,1955,1970,91092,1970
2019-08-20,1965,2025,1960,2000,168797,2000
2019-08-21,2000,2045,2000,2020,157557,2020
2019-08-22,2020,2035,1995,2010,118260,2010
2019-08-23,2030,2050,1985,2000,215877,2000
2019-08-26,2050,2100,2005,2060,966058,2060
2019-08-27,2030,2055,1990,1990,376841,1990
2019-08-28,2005,2010,1960,2000,131873,2000
2019-08-29,2000,2025,1975,1995,166335,1995
2019-08-30,1985,2035,1985,1995,160533,1995
2019-09-02,1955,2015,1955,2000,83127,2000
2019-09-03,2000,2075,1995,2005,262675,2005
2019-09-04,2010,2035,1990,2035,210784,2035
2019-09-05,2035,2050,2020,2035,201836,2035
2019-09-06,2050,2050,2020,2035,111075,2035
2019-09-09,2035,2045,1980,1990,117259,1990
2019-09-10,2010,2080,1995,2080,326193,2080
2019-09-11,2090,2120,2030,2120,270762,2120
2019-09-16,2270,2280,2135,2160,1394702,2160
2019-09-17,2160,2175,2115,2155,325877,2155
2019-09-18,2155,2160,2100,2145,273236,2145
2019-09-19,2140,2170,2130,2145,137976,2145
2019-09-20,2170,2175,2110,2135,148839,2135
2019-09-23,2135,2160,2105,2120,145643,2120
2019-09-24,2135,2190,2120,2170,198237,2170
2019-09-25,2190,2225,2065,2090,498764,2090
2019-09-26,2105,2135,2035,2080,151636,2080
2019-09-27,2075,2105,2030,2075,108307,2075
2019-09-30,2180,2695,2120,2385,28444367,2385
2019-10-01,2440,2525,2365,2485,7139637,2485
2019-10-02,2450,2520,2385,2520,3719566,2520
2019-10-04,2480,2535,2430,2520,2476464,2520
2019-10-07,2475,2485,2365,2395,1803771,2395
2019-10-08,2410,2480,2290,2360,2543031,2360
2019-10-10,2350,2400,2320,2390,1064956,2390
2019-10-11,2395,2405,2280,2305,931813,2305
2019-10-14,2315,2355,2275,2325,758062,2325
2019-10-15,2305,2370,2290,2370,679616,2370
2019-10-16,2370,2380,2295,2300,591808,2300
2019-10-17,2295,2320,2225,2315,680174,2315
2019-10-18,2315,2335,2255,2255,447019,2255
2019-10-22,2180,2285,2180,2240,594208,2240
