,Open,High,Low,Close,Volume,Adj Close
2018-04-09,15950,16250,15800,16100,187325,16100
2018-04-10,16150,16150,15650,15800,89615,15800
2018-04-11,15750,16050,15700,16000,72212,16000
2018-04-12,16100,16500,16000,16400,201745,16400
2018-04-13,16600,17000,16150,16250,335522,16250
2018-04-16,16150,16850,16150,16850,157746,16850
2018-04-17,16850,16900,16600,16800,65365,16800
2018-04-18,16900,16900,16450,16600,84236,16600
2018-04-19,16600,17200,16450,17050,145296,17050
2018-04-20,17050,17100,16750,16850,85325,16850
2018-04-23,16700,17050,16650,16700,83044,16700
2018-04-24,16900,17000,16600,16850,62650,16850
2018-04-25,16700,16900,16400,16850,120984,16850
2018-04-26,16750,16950,16650,16750,68130,16750
2018-04-27,16850,17350,16650,17350,158489,17350
2018-04-30,17350,17650,17050,17200,127412,17200
2018-05-02,17100,17450,17050,17450,120842,17450
2018-05-03,17450,17800,17100,17650,207626,17650
2018-05-04,18200,19600,17500,17550,614416,17550
2018-05-08,17500,17600,16900,17050,115924,17050
2018-05-09,17300,17800,17150,17700,231592,17700
2018-05-10,17900,18200,17450,17800,188120,17800
2018-05-11,17900,18150,17800,17950,187016,17950
2018-05-14,18150,18200,17650,17800,142738,17800
2018-05-15,17700,18200,17700,18200,192612,18200
2018-05-16,17650,18100,17650,17850,82580,17850
2018-05-17,17800,18200,17750,17950,65056,17950
2018-05-18,17900,18150,17700,18150,72086,18150
2018-05-21,18150,18200,17900,18050,71659,18050
2018-05-23,18050,18300,17850,17900,79694,17900
2018-05-24,17800,17950,17600,17900,78635,17900
2018-05-25,17500,17900,17500,17750,66541,17750
2018-05-28,17700,18000,17500,17750,55096,17750
2018-05-29,17700,17800,17250,17300,98838,17300
2018-05-30,17300,18100,17300,18050,141927,18050
2018-05-31,18100,18600,17850,18550,262139,18550
2018-06-01,18550,18800,18250,18400,98736,18400
2018-06-04,18450,18500,17800,17950,98777,17950
2018-06-05,17850,18550,17850,18350,130034,18350
2018-06-07,18500,18550,18300,18400,79195,18400
2018-06-08,18300,18450,17900,18100,82296,18100
2018-06-11,18550,18550,17950,18500,93882,18500
2018-06-12,18600,18600,18200,18450,60278,18450
2018-06-14,18400,18450,18050,18200,61214,18200
2018-06-15,18100,18550,18100,18500,157919,18500
2018-06-18,18650,18700,17600,18150,67323,18150
2018-06-19,18150,18250,17650,17650,67035,17650
2018-06-20,17550,18000,17500,17700,52901,17700
2018-06-21,17750,17850,17250,17400,71191,17400
2018-06-22,17250,17500,17100,17150,65874,17150
2018-06-25,17150,17500,17100,17350,63152,17151
2018-06-26,17100,17400,16900,17100,84229,16904
2018-06-27,17150,17600,17150,17500,67702,17300
2018-06-28,0,0,0,0,0,0
2018-06-29,16850,17150,16650,16750,51490,16750
2018-07-02,16900,17100,16400,16400,63848,16400
2018-07-03,16400,16650,15650,16650,91508,16650
2018-07-04,16500,17050,16300,17050,60277,17050
2018-07-05,16950,17000,16100,16550,54564,16550
2018-07-06,16450,16700,16150,16600,39004,16600
2018-07-09,16650,16750,16150,16400,81405,16400
2018-07-10,16300,17200,16300,17050,69054,17050
2018-07-11,16900,17350,16700,17350,67193,17350
2018-07-12,17300,17650,17000,17650,46814,17650
2018-07-13,17350,17650,16950,17400,111404,17400
2018-07-16,17400,17400,17050,17400,45993,17400
2018-07-17,17250,17250,16700,16950,139037,16950
2018-07-18,17250,17650,16800,17000,144032,17000
2018-07-19,17200,18500,17100,18250,498231,18250
2018-07-20,18350,18750,18000,18050,303102,18050
2018-07-23,18400,18450,17950,18150,120015,18150
2018-07-24,17900,18250,17650,18250,127068,18250
2018-07-25,18400,18550,17600,17950,172447,17950
2018-07-26,18050,18300,17800,18100,74049,18100
2018-07-27,18100,18250,18000,18050,40573,18050
2018-07-30,18050,18250,17700,18050,60660,18050
2018-07-31,17900,18500,17900,18350,409181,18350
2018-08-01,18800,19400,18600,19100,489820,19100
2018-08-02,19050,19800,19050,19800,301161,19800
2018-08-03,19900,20450,19700,20450,417524,20450
2018-08-06,20500,20700,19850,20400,256621,20400
2018-08-07,20400,20800,20150,20600,200997,20600
2018-08-08,20750,21000,20550,20900,241261,20900
2018-08-09,20750,21000,20050,20550,182201,20550
2018-08-10,20550,20700,20050,20450,187782,20450
2018-08-13,20450,20500,20000,20350,131638,20350
2018-08-14,20450,20700,20100,20500,133873,20500
2018-08-16,20500,20650,20150,20550,113171,20550
2018-08-17,20550,20550,20150,20200,137823,20200
2018-08-20,20200,20850,20100,20800,114637,20800
2018-08-21,20800,20800,20400,20650,66266,20650
2018-08-22,20750,20750,20150,20500,143686,20500
2018-08-23,20550,20850,20250,20700,145114,20700
2018-08-24,20800,21500,20500,21300,275946,21300
2018-08-27,21350,21550,20700,21000,147177,21000
2018-08-28,21150,21250,20800,21000,101612,21000
2018-08-29,21000,21000,20450,20800,93786,20800
2018-08-30,20750,21100,20550,21100,103465,21100
2018-08-31,21050,21200,20600,20700,121961,20700
2018-09-03,20850,21200,20700,20950,107282,20950
2018-09-04,20950,20950,20500,20900,142075,20900
2018-09-05,20850,21000,20550,20700,100046,20700
2018-09-06,20650,21000,20400,20850,106340,20850
2018-09-07,20850,20900,20600,20800,60852,20800
2018-09-10,20850,20900,20650,20900,65047,20900
2018-09-11,21000,21400,20850,21150,143372,21150
2018-09-12,21300,21400,20750,21150,178393,21150
2018-09-13,21150,22100,21000,21200,302393,21200
2018-09-14,21400,21750,21000,21750,152248,21750
2018-09-17,21800,21950,21150,21500,155212,21500
2018-09-18,21400,21700,21150,21300,78803,21300
2018-09-19,21300,21300,20000,20200,215370,20200
2018-09-20,20350,20350,19600,20200,267761,20200
2018-09-21,20200,20350,19950,20300,39829,20300
2018-09-27,20300,20400,19850,20300,93990,20300
2018-09-28,20300,20750,20200,20200,97665,20200
2018-10-01,20200,20700,20200,20550,66735,20550
2018-10-02,20450,20600,19900,20300,147239,20300
2018-10-04,20250,20700,19950,20000,54355,20000
2018-10-05,20200,20350,19750,20200,34109,20200
2018-10-08,20100,20550,20050,20400,37632,20400
2018-10-10,20400,20650,19550,20150,122039,20150
2018-10-11,19150,19850,18650,18700,113379,18700
2018-10-12,18500,19600,18500,19400,81436,19400
2018-10-15,19200,19550,19050,19200,46105,19200
2018-10-16,19100,19350,18900,19000,42120,19000
2018-10-17,19100,19250,18900,19150,50212,19150
2018-10-18,19150,19200,18450,18600,77988,18600
2018-10-19,18450,18550,18000,18150,128679,18150
2018-10-22,18150,18600,18150,18600,83241,18600
2018-10-23,18600,18650,18200,18250,61650,18250
2018-10-24,18350,18550,17550,18250,66159,18250
2018-10-25,17550,18200,17550,17700,57619,17700
2018-10-26,17900,18050,17300,17900,91354,17900
2018-10-29,18000,18050,17000,17450,124369,17450
2018-10-30,16850,17750,16850,17400,78111,17400
2018-10-31,17450,17750,17300,17400,63257,17400
2018-11-01,17800,18300,17350,17600,100610,17600
2018-11-02,17600,18100,17600,17700,72163,17700
2018-11-05,17700,17850,17100,17550,95336,17550
2018-11-06,17650,18400,17600,18350,129861,18350
2018-11-07,18400,18500,17900,18100,119909,18100
2018-11-08,18150,18550,17850,18000,68718,18000
2018-11-09,18000,18050,17350,17850,68281,17850
2018-11-12,17700,18000,17450,17800,42613,17800
2018-11-13,17550,17700,17200,17500,98821,17500
2018-11-14,17500,17800,17450,17550,51940,17550
2018-11-15,17500,18000,17400,18000,57276,18000
2018-11-16,17900,18000,17500,17700,137076,17700
2018-11-19,17700,17900,17550,17800,48155,17800
2018-11-20,17600,17950,17600,17700,38476,17700
2018-11-21,17550,17650,17300,17450,69621,17450
2018-11-22,17400,17650,17400,17550,49500,17550
2018-11-23,17550,17650,17350,17550,26654,17550
2018-11-26,17400,17800,17400,17700,44641,17700
2018-11-27,17650,17800,17450,17650,41495,17650
2018-11-28,17600,17800,17450,17650,83402,17650
2018-11-29,17750,17850,16800,16950,228685,16950
2018-11-30,16950,16950,16250,16500,166169,16500
2018-12-03,16550,16600,16200,16450,163148,16450
2018-12-04,16450,16450,16000,16300,159212,16300
2018-12-05,16200,16300,16050,16250,74647,16250
2018-12-06,16300,16500,15950,15950,170181,15950
2018-12-07,16100,16500,16050,16450,111070,16450
2018-12-10,16300,16300,15800,15900,108091,15900
2018-12-11,16000,16000,15500,15750,98314,15750
2018-12-12,15750,16600,15700,16450,139623,16450
2018-12-13,16450,16550,16250,16350,59884,16350
2018-12-14,16350,16850,16300,16600,172154,16600
2018-12-17,16600,16750,16150,16500,86580,16500
2018-12-18,16450,16450,16100,16250,84684,16250
2018-12-19,16250,16650,16050,16500,86722,16500
2018-12-20,16400,16800,16250,16450,82104,16450
2018-12-21,16350,17150,16350,17150,153698,17150
2018-12-24,17400,17400,16900,17000,74287,17000
2018-12-26,16800,17050,16700,16750,89987,16750
2018-12-27,16700,16700,16200,16350,59193,16350
2018-12-28,16450,16800,16300,16600,59579,16600
2019-01-02,16600,16850,16550,16850,35993,16850
2019-01-03,16850,17050,16300,16550,42008,16550
2019-01-04,16600,16900,16300,16900,79002,16900
2019-01-07,16950,17250,16800,17200,55706,17200
2019-01-08,17350,17350,16900,17100,39577,17100
2019-01-09,17150,17350,17050,17350,45200,17350
2019-01-10,17350,17400,16900,17150,63877,17150
2019-01-11,17200,17800,17200,17550,110485,17550
2019-01-14,17550,17900,17450,17650,35241,17650
2019-01-15,17600,17700,17300,17500,54674,17500
2019-01-16,17500,17650,17150,17200,58352,17200
2019-01-17,17300,17300,17050,17150,23826,17150
2019-01-18,17250,17250,17000,17000,46958,17000
2019-01-21,17100,17250,16950,17000,57257,17000
2019-01-22,17100,17450,17100,17350,40938,17350
2019-01-23,17200,17300,16950,17050,81787,17050
2019-01-24,17050,17300,16950,17000,117591,17000
2019-01-25,17000,17300,16950,17200,103125,17200
2019-01-28,17250,17450,17050,17450,92618,17450
2019-01-29,17450,17450,17150,17400,54089,17400
2019-01-30,17450,17450,16900,17050,103408,17050
2019-01-31,17250,17250,16950,17150,107665,17150
2019-02-01,17200,17450,17100,17200,64386,17200
2019-02-07,17100,17200,16700,16750,132542,16750
2019-02-08,16750,17250,16700,17100,94878,17100
2019-02-11,17200,17350,17100,17200,81250,17200
2019-02-12,17350,17350,16850,16950,114268,16950
2019-02-13,17000,17150,16900,17000,70139,17000
2019-02-14,17100,17250,16850,17050,87990,17050
2019-02-15,17050,17050,16750,16800,98479,16800
2019-02-18,16900,17150,16800,17050,169518,17050
