Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2055,2070,2020,2070,71126,0
2017-12-19,2070,2085,2025,2040,55085,0
2017-12-21,2030,2035,2000,2020,16717,0
2017-12-22,2020,2045,1985,2045,25390,0
2017-12-26,2050,2055,2000,2005,19943,0
2017-12-27,2005,2025,1980,2025,14576,0
2017-12-28,2020,2045,1985,2035,19052,0
2018-01-01,2035,2035,2035,2035,0,0
2018-01-02,2035,2050,2005,2050,9962,0
2018-01-03,2045,2045,2020,2045,3555,0
2018-01-04,2045,2050,2005,2050,22432,0
2018-01-05,2050,2050,2005,2025,7379,0
2018-01-08,2025,2400,1940,2140,783915,0
2018-01-09,2155,2160,2085,2110,105185,0
2018-01-10,2070,2125,2050,2060,54372,0
2018-01-11,2055,2080,2020,2040,68124,0
2018-01-12,2050,2055,1990,2005,69979,0
2018-01-15,2005,2030,1950,2010,91941,0
2018-01-16,2010,2030,1990,2010,14166,0
2018-01-17,2010,2020,1995,2020,18933,0
2018-01-18,2020,2055,2005,2050,20012,0
2018-01-19,2060,2065,2020,2065,30312,0
2018-01-22,2115,2115,2040,2040,41285,0
2018-01-23,2065,2085,2030,2070,11056,0
2018-01-24,2070,2090,2040,2075,19401,0
2018-01-25,2075,2090,2060,2090,16962,0
2018-01-26,2095,2105,2050,2090,11198,0
2018-01-29,2105,2140,2080,2135,83225,0
2018-01-30,2150,2160,2085,2120,77842,0
2018-01-31,2120,2130,2090,2120,21770,0
2018-02-01,2140,2140,2090,2140,44461,0
2018-02-02,2140,2160,2080,2140,49434,0
2018-02-05,2095,2130,2090,2130,25779,0
2018-02-06,2040,2120,2035,2120,68600,0
2018-02-07,2150,2150,2085,2105,40307,0
2018-02-08,2105,2175,2100,2175,68015,0
2018-02-09,2150,2200,2125,2155,38683,0
2018-02-12,2150,2185,2125,2170,104353,0
2018-02-13,2175,2215,2130,2150,63097,0
2018-02-14,2150,2190,2105,2165,76793,0
2018-02-19,2145,2175,2120,2165,35914,0
2018-02-20,2165,2170,2140,2165,30366,0
2018-02-21,2180,2180,2140,2160,22652,0
2018-02-22,2150,2230,2140,2195,111793,0
2018-02-23,2195,2410,2180,2230,735123,0
2018-02-26,2245,2255,2205,2245,110268,0
2018-02-27,2215,2255,2200,2245,106510,0
2018-02-28,2245,2340,2240,2325,233923,0
2018-03-02,2300,2335,2270,2335,136678,0
