Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3820,3845,3600,3600,163932,0
2017-12-19,3595,3700,3495,3525,168206,0
2017-12-21,3305,3440,3270,3320,57154,0
2017-12-22,3320,3460,3295,3445,39769,0
2017-12-26,3445,3475,3320,3405,62171,0
2017-12-27,3400,3445,3295,3300,67050,0
2017-12-28,3310,3385,3275,3300,29168,0
2018-01-02,3330,3495,3330,3420,74417,0
2018-01-03,3440,3685,3440,3655,122960,0
2018-01-04,3700,3700,3545,3545,63388,0
2018-01-05,3585,3675,3500,3675,109394,0
2018-01-08,3675,3675,3550,3550,60037,0
2018-01-09,3505,3600,3500,3575,44171,0
2018-01-10,3575,3835,3380,3500,361176,0
2018-01-11,3525,3600,3480,3550,89188,0
2018-01-12,3505,3550,3300,3385,146660,0
2018-01-15,3385,3450,3260,3280,80880,0
2018-01-16,3225,3380,3140,3350,78059,0
2018-01-17,3350,3390,3285,3355,45665,0
2018-01-18,3355,3355,3180,3300,77467,0
2018-01-19,3335,3350,3260,3320,24902,0
2018-01-22,3320,3400,3290,3315,33154,0
2018-01-23,3315,3370,3275,3370,60090,0
2018-01-24,3370,3370,3270,3340,52342,0
2018-01-25,3410,3460,3315,3460,118838,0
2018-01-26,3460,3590,3400,3560,107828,0
2018-01-29,3560,3625,3450,3560,106654,0
2018-01-30,3500,3790,3500,3740,259268,0
2018-01-31,3700,3700,3605,3650,137658,0
2018-02-01,3670,3760,3605,3730,114487,0
2018-02-02,3660,3805,3550,3620,175590,0
2018-02-05,3575,3695,3505,3610,89043,0
2018-02-06,3510,4480,3510,4075,4869998,0
2018-02-07,4115,4185,3940,3995,852086,0
2018-02-08,4090,4115,3830,3910,584459,0
2018-02-09,3850,3890,3615,3750,539593,0
2018-02-12,3850,3965,3615,3950,387034,0
2018-02-13,4000,4010,3785,3810,230177,0
2018-02-14,3810,3875,3725,3770,152867,0
2018-02-19,3800,4425,3775,4020,2338242,0
2018-02-20,3980,4295,3935,4250,880091,0
2018-02-21,4245,4500,4125,4490,891566,0
2018-02-22,4560,4595,4325,4415,575681,0
2018-02-23,4380,4415,4210,4270,224000,0
2018-02-26,4280,4390,4170,4275,183494,0
2018-02-27,4275,4275,4040,4120,218735,0
2018-02-28,4085,4230,4015,4195,130215,0
2018-03-02,4195,4305,4050,4215,200092,0
2018-03-05,4295,4295,4005,4050,135883,0
2018-03-06,3925,3945,3600,3825,249377,0
2018-03-08,3850,3995,3845,3870,97025,0
2018-03-09,3870,4005,3800,4000,114747,0
2018-03-12,4080,4240,3985,4170,419440,0
2018-03-13,4200,4205,3895,3910,334526,0
2018-03-14,4005,4055,3935,3985,131540,0
2018-03-15,3985,3990,3815,3885,107228,0
2018-03-16,3885,3895,3720,3850,215578,0
2018-03-19,3865,3955,3740,3925,208553,0
2018-03-20,3900,4185,3855,4030,342008,0
2018-03-21,4150,4165,3230,3470,1162443,0
2018-03-22,3490,3540,3230,3280,445849,0
2018-03-23,3170,3350,3110,3210,155446,0
2018-03-26,3225,3295,3105,3190,100648,0
2018-03-27,3190,3215,3090,3100,162918,0
2018-03-28,3100,3190,3015,3050,107117,0
2018-03-29,3050,3200,2970,3195,193213,0
2018-03-30,3195,3195,3065,3115,70739,0
2018-04-02,3105,3115,2995,2995,90342,0
2018-04-03,3020,3030,2930,2945,74609,0
2018-04-04,2955,2960,2820,2860,127579,0
2018-04-05,2835,2975,2835,2955,63689,0
2018-04-06,2955,2955,2880,2905,31448,0
2018-04-09,2905,2905,2710,2730,144234,0
2018-04-10,2730,2815,2710,2800,92794,0
2018-04-11,2800,2820,2750,2770,47277,0
