Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,367500,372500,364500,371500,37993,0
2018-01-03,369000,373500,367000,371000,33347,0
2018-01-04,373000,380000,373000,376500,52979,0
2018-01-05,377000,378000,367500,370000,40236,0
2018-01-08,373000,374000,369500,372000,18600,0
2018-01-09,371000,382000,371000,381500,41836,0
2018-01-10,383000,390000,382000,385000,46508,0
2018-01-11,390000,394000,385000,392000,49899,0
2018-01-12,392000,393500,385000,386500,28708,0
2018-01-15,386000,389000,378000,378500,31175,0
2018-01-16,377000,383000,370500,374000,67576,0
2018-01-17,369500,372000,363000,364500,140803,0
2018-01-18,364500,365500,359000,361500,102395,0
2018-01-19,361500,362000,357500,358000,75366,0
2018-01-22,359500,364500,359500,363500,49979,0
2018-01-23,364500,368500,362000,364500,69433,0
2018-01-24,364000,365500,360500,362000,48920,0
2018-01-25,362000,364000,360000,362000,34847,0
2018-01-26,362000,368000,362000,366500,52505,0
2018-01-29,367500,368000,364500,365500,52562,0
2018-01-30,367000,368000,360000,360500,54677,0
2018-01-31,361000,361500,352500,358500,47167,0
2018-02-01,358500,362500,358500,360500,36293,0
2018-02-02,360000,363500,353000,353000,78936,0
2018-02-05,352500,352500,347500,349000,52809,0
2018-02-06,343000,346500,339000,343500,63340,0
2018-02-07,344000,348500,344000,345000,39664,0
2018-02-08,345000,346000,338500,339000,66801,0
2018-02-09,333500,336500,321000,322500,134942,0
2018-02-12,324000,326500,318500,321000,50907,0
2018-02-13,322500,327000,322500,323500,52022,0
2018-02-14,323000,324500,318000,319500,75303,0
2018-02-15,319500,319500,319500,319500,0,0
2018-02-19,323000,327000,322000,324500,47854,0
2018-02-20,323500,325500,322500,325000,31571,0
2018-02-21,327500,337000,324000,334500,77508,0
2018-02-22,331000,336500,328000,335500,45615,0
2018-02-23,336500,354000,332000,353000,116816,0
2018-02-26,352500,355000,348000,351000,65047,0
2018-02-27,347500,353000,343000,350500,79328,0
2018-02-28,345500,348500,336000,338000,85462,0
2018-03-02,332000,335000,327000,328500,71885,0
2018-03-05,329500,330000,323000,323500,53882,0
2018-03-06,325000,327500,320000,322500,53231,0
2018-03-07,323000,328500,320000,322500,53321,0
2018-03-08,325000,327500,321000,327000,56154,0
2018-03-09,328000,337500,326000,333000,68920,0
2018-03-12,333500,335500,331500,333000,46267,0
2018-03-13,330500,333000,324000,326000,59700,0
2018-03-14,325500,328500,322500,327500,41851,0
2018-03-15,329000,341000,327500,340500,75840,0
2018-03-16,341500,341500,335500,340000,46212,0
2018-03-19,340000,340000,331500,333000,31926,0
2018-03-20,329500,337000,329500,333500,20121,0
2018-03-21,331500,334000,327000,329000,42238,0
2018-03-22,329000,334500,328500,332500,23019,0
2018-03-23,325000,327000,321500,322500,40986,0
2018-03-26,322500,324500,319500,323000,32691,0
2018-03-27,324000,329000,323500,326000,22357,0
2018-03-28,323500,324500,319000,320000,34177,0
2018-03-29,319000,322000,319000,320000,47001,0
2018-03-30,322500,323000,320000,321500,47357,0
2018-04-02,322500,332000,322000,329500,84037,0
2018-04-03,328500,338500,326000,337000,151899,0
2018-04-04,339500,339500,329500,330500,43400,0
2018-04-05,333500,336500,323500,324500,56639,0
2018-04-06,325500,325500,321000,323000,32747,0
2018-04-09,323000,324000,320500,322500,37322,0
2018-04-10,322000,322500,319500,320500,57998,0
2018-04-11,323000,328500,322000,328000,61296,0
2018-04-12,328000,331000,323500,324500,35085,0
2018-04-13,324500,327000,321500,326000,50865,0
2018-04-16,327000,328000,322000,324500,37648,0
2018-04-17,324500,324500,320500,321500,55091,0
2018-04-18,323000,324000,320500,322500,62656,0
2018-04-19,322500,323000,318000,320500,85952,0
2018-04-20,321000,321500,316000,321500,49933,0
2018-04-23,322500,333500,322000,332000,103719,0
2018-04-24,333000,342000,330000,340500,122083,0
2018-04-25,339500,343500,336000,340000,72085,0
2018-04-26,340500,340500,332000,332000,53493,0
2018-04-27,332500,337000,332500,334500,29775,0
2018-04-30,337500,343000,335000,343000,59988,0
2018-05-02,343000,346500,340000,345000,53713,0
2018-05-03,341000,345000,340500,341000,26479,0
2018-05-04,337500,345500,334000,342500,45939,0
2018-05-08,344000,346000,340500,342500,35023,0
2018-05-09,342000,345000,334000,342000,52400,0
2018-05-10,340500,363500,338500,359500,188281,0
2018-05-11,355000,359000,348000,356500,83624,0
2018-05-14,356500,360000,353000,359500,61934,0
2018-05-15,357500,359000,351000,351500,42789,0
2018-05-16,352500,357500,352000,354500,37912,0
2018-05-17,354000,356000,350000,350500,29450,0
2018-05-18,350500,353500,344500,347500,44120,0
2018-05-21,348000,350000,344500,346500,30297,0
2018-05-23,344500,348000,342000,345000,22133,0
2018-05-24,347000,348000,340000,342500,36695,0
2018-05-25,343000,344000,336500,337000,36410,0
2018-05-28,338500,345500,337000,343000,38634,0
2018-05-29,343500,351000,340500,346500,44936,0
2018-05-30,344000,349000,339500,340500,43429,0
2018-05-31,345500,353000,342000,350500,71161,0
2018-06-01,350500,358000,350000,355500,64736,0
2018-06-04,356000,360000,352500,357500,57517,0
2018-06-05,357500,366000,352500,364000,71081,0
2018-06-07,364000,382000,364000,379000,164708,0
2018-06-08,378500,380000,372500,372500,41098,0
2018-06-11,374000,383000,371500,380500,76552,0
2018-06-12,380000,382500,377500,381500,46533,0
2018-06-14,377500,381500,372000,372000,89740,0
2018-06-15,373000,376000,365000,368000,63863,0
2018-06-18,370000,371500,356000,359000,59873,0
2018-06-19,358000,361500,351500,353000,38199,0
2018-06-20,350500,356000,348500,349500,42794,0
2018-06-21,349500,359000,349000,350000,32010,0
2018-06-22,346000,350500,343500,350500,45468,0
2018-06-25,349000,355500,346000,355000,39810,0
2018-06-26,355000,356000,346500,352000,36642,0
2018-06-27,348000,351000,346500,347500,28165,0
2018-06-28,349500,357500,349000,350500,31518,0
2018-06-29,353000,354000,347000,352500,25873,0
2018-07-02,349500,354000,347000,347500,24001,0
2018-07-03,354000,354000,334500,339000,50961,0
2018-07-04,340500,342000,333500,335500,25370,0
2018-07-05,335500,337500,326000,330500,33751,0
2018-07-06,329000,341500,329000,339500,40595,0
2018-07-09,338500,342000,331500,335500,22675,0
2018-07-10,337000,342500,335500,336500,25120,0
2018-07-11,332000,339000,330000,338500,26655,0
2018-07-12,340000,341500,336000,336000,30265,0
2018-07-13,338500,345500,338000,342000,22276,0
2018-07-16,340000,342000,330500,331500,53933,0
2018-07-17,331500,337000,331500,333000,23263,0
2018-07-18,333500,334000,329500,330000,21706,0
2018-07-19,333000,334500,321500,323000,36685,0
2018-07-20,323000,331500,323000,329500,35588,0
2018-07-23,328000,334500,326500,332000,25065,0
2018-07-24,333500,337000,332500,335000,26832,0
2018-07-25,337000,337000,333000,335000,22805,0
2018-07-26,337500,338500,332500,334000,25858,0
2018-07-27,336500,336500,331500,334500,17499,0
2018-07-30,333000,337000,332000,334500,17031,0
2018-07-31,334500,339500,334500,338000,27265,0
2018-08-01,339500,343500,337500,342500,33469,0
2018-08-02,341500,344000,339000,339500,26354,0
2018-08-03,340000,348000,336000,344000,37388,0
2018-08-06,342500,348000,342500,347000,18771,0
2018-08-07,344000,346500,340500,343500,24760,0
2018-08-08,342500,344000,338000,339500,21663,0
2018-08-09,344500,345000,338000,341500,40712,0
2018-08-10,343500,354500,343500,354000,67825,0
2018-08-13,353000,353500,344000,349000,32763,0
2018-08-14,348000,348000,342000,344500,30608,0
2018-08-16,341000,342000,333500,339500,30912,0
2018-08-17,339500,342500,335500,340500,17403,0
2018-08-20,343500,344500,334500,337000,28499,0
2018-08-21,335000,339000,333500,337000,23772,0
2018-08-22,337000,339000,335000,337500,21903,0
2018-08-23,339000,340000,335500,337500,20326,0
2018-08-24,339000,341000,337000,338500,22804,0
2018-08-27,340000,341500,337000,341000,24318,0
2018-08-28,342000,349500,340000,349000,34676,0
2018-08-29,348500,348500,342500,343000,23094,0
2018-08-30,344000,345500,338000,339500,25832,0
2018-08-31,339500,342500,335500,342500,29981,0
2018-09-03,341000,345000,338000,345000,19546,0
2018-09-04,345000,345000,337000,337000,35976,0
2018-09-05,335500,339500,333500,334000,25376,0
2018-09-06,334000,336500,332500,332500,16078,0
2018-09-07,336000,337500,330000,332500,23742,0
2018-09-10,330500,335000,330500,333500,20109,0
2018-09-11,333500,333500,326500,328000,34536,0
2018-09-12,330000,330500,322000,326500,54390,0
2018-09-13,328500,334000,326000,332000,51720,0
2018-09-14,332000,334500,327000,327500,38632,0
2018-09-17,327500,329000,324000,327500,26778,0
2018-09-18,325500,328000,324000,325500,31388,0
2018-09-19,325000,328000,324500,325500,27112,0
2018-09-20,324500,330000,324500,328000,25201,0
2018-09-21,332000,332000,328500,331000,39426,0
2018-09-27,333000,335000,328500,330500,39353,0
2018-09-28,332000,334000,329500,333500,35012,0
2018-10-01,331500,333500,330000,331500,21988,0
2018-10-02,330500,335000,328500,329000,35016,0
2018-10-04,330500,332000,325500,327000,36508,0
2018-10-05,328500,328500,324000,327000,28022,0
2018-10-08,328500,331000,327000,330000,30401,0
2018-10-10,330500,331500,323500,325000,57580,0
2018-10-11,315500,321500,308000,312000,64661,0
2018-10-12,315000,322500,308000,317500,40087,0
2018-10-15,317500,325000,313500,322000,26163,0
2018-10-16,323500,333000,323000,331500,40204,0
2018-10-17,334500,334500,330000,333000,24978,0
2018-10-18,331000,335500,330500,333000,14690,0
2018-10-19,329000,338000,328500,335500,34261,0
2018-10-22,332500,342500,332500,341500,34054,0
2018-10-23,338000,341500,334000,335500,25557,0
2018-10-24,340000,343000,334500,343000,45707,0
2018-10-25,340000,340500,331000,338500,31961,0
2018-10-26,335000,339500,328000,333000,32672,0
2018-10-29,330000,341000,330000,335500,51524,0
2018-10-30,335000,338500,323000,327500,34096,0
2018-10-31,325000,329500,320000,324000,49161,0
2018-11-01,322000,325500,318000,318000,43440,0
2018-11-02,318000,328000,318000,326500,28573,0
2018-11-05,324500,326000,320500,326000,16120,0
2018-11-06,328500,330000,325500,330000,21813,0
2018-11-07,329000,341000,329000,335000,50127,0
2018-11-08,338000,341000,333000,333000,31964,0
2018-11-09,334000,344000,334000,343000,57026,0
2018-11-12,341000,347500,339000,347000,40139,0
2018-11-13,344500,347500,339500,347000,32283,0
2018-11-14,344500,346000,340000,341500,22503,0
2018-11-15,339000,362500,338000,361500,82231,0
2018-11-16,362000,364500,349500,351000,61807,0
2018-11-19,352000,354500,348000,352500,28434,0
2018-11-20,350000,355000,345500,347500,31297,0
2018-11-21,345000,353500,341000,352000,32750,0
2018-11-22,350000,352000,344500,347000,27463,0
2018-11-23,346500,349500,340500,347000,31417,0
2018-11-26,347000,350500,343500,344500,36682,0
2018-11-27,344500,347500,339000,341000,33125,0
2018-11-28,341000,342500,336500,341500,24091,0
2018-11-29,344500,346000,338500,342000,29405,0
2018-11-30,342000,342000,334000,336000,52423,0
2018-12-03,339000,340500,334000,336000,27966,0
2018-12-04,337000,341000,336000,340000,23286,0
2018-12-05,338000,348000,336500,345000,44483,0
2018-12-06,348000,348000,340000,343000,28424,0
2018-12-07,343500,344500,337500,340500,31348,0
2018-12-10,336000,352500,336000,349000,63002,0
2018-12-11,347000,351000,346000,348000,33982,0
2018-12-12,350000,351000,346500,350500,28963,0
2018-12-13,350500,351000,347500,351000,49270,0
2018-12-14,351000,351000,344000,347000,19788,0
2018-12-17,349000,355000,343000,345000,29854,0
2018-12-18,345000,350000,339000,342500,29422,0
2018-12-19,342500,346000,338500,341500,31093,0
2018-12-20,341000,341000,329000,335500,38793,335500
2018-12-21,338500,339000,330000,332500,57708,332500
2018-12-24,334000,334500,330500,333000,23168,333000
2018-12-26,329500,332000,325000,326000,25311,326000
2018-12-27,328000,330000,324500,325500,25354,325500
2018-12-28,324500,335000,324500,330500,33651,330500
2019-01-02,330500,334500,326500,331000,36351,331000
2019-01-03,331500,331500,326000,328000,22538,328000
2019-01-04,329500,345000,326500,342000,51429,342000
2019-01-07,342000,343500,338000,340500,21483,340500
2019-01-08,342000,342000,333500,335500,20033,335500
2019-01-09,337000,339500,333500,337500,23993,337500
2019-01-10,337000,342500,337000,337000,21544,337000
2019-01-11,337500,340000,333000,334500,36435,334500
2019-01-14,335000,347000,334000,343000,53863,343000
2019-01-15,343000,344000,338000,338500,26389,338500
2019-01-16,338000,340500,336000,338000,27367,338000
2019-01-17,338000,341500,337000,340500,24607,340500
2019-01-18,340500,341500,336000,341500,24459,341500
2019-01-21,342500,342500,339500,341500,19186,341500
2019-01-22,339500,341500,336500,340000,23884,340000
2019-01-23,340000,341500,338500,339500,25336,339500
2019-01-24,338000,342000,336000,338500,25064,338500
2019-01-25,336000,340000,335000,335500,35318,335500
2019-01-28,335500,336500,332000,333000,41393,333000
2019-01-29,333500,335500,331500,333500,18657,333500
2019-01-30,335500,335500,330000,333500,36757,333500
2019-01-31,335000,344000,330500,342500,72702,342500
2019-02-01,342000,343000,335000,335000,42812,335000
2019-02-07,337000,341000,335000,340000,29909,0
2019-02-08,340000,340500,336500,340000,24378,0
2019-02-11,340000,340500,336500,338000,19458,0
2019-02-12,339500,340000,331500,332000,44392,0
2019-02-13,333000,335000,331000,333500,30438,0
