Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-19,41600,41650,39200,40300,29851,0
2017-12-21,40900,41200,39250,39250,6277,0
2017-12-22,38500,40550,38400,40350,9357,0
2017-12-26,40400,41750,40250,40500,10412,0
2017-12-27,0,0,0,0,0,0
2017-12-28,41000,42300,40150,41650,11316,0
2018-01-01,41650,41650,41650,41650,0,0
2018-01-02,42000,42200,40900,41300,11135,0
2018-01-03,41300,43600,41300,42500,16128,0
2018-01-04,42500,48800,42450,48500,118570,0
2018-01-05,49000,49700,45750,46900,59874,0
2018-01-08,46400,46600,44900,46100,21257,0
2018-01-09,46050,46050,43450,44400,25329,0
2018-01-10,44400,44400,42300,42650,29636,0
2018-01-11,42650,44200,42600,43000,9580,0
2018-01-12,43000,44500,43000,43700,14417,0
2018-01-15,43750,45250,43100,43200,15063,0
2018-01-16,43200,44400,43200,43650,7089,0
2018-01-17,43800,45100,43800,44800,16881,0
2018-01-18,45200,45200,44050,44600,8122,0
2018-01-19,44550,44550,43600,44250,8029,0
2018-01-22,44250,44250,43300,43450,8659,0
2018-01-23,44000,44200,43250,43800,12569,0
2018-01-24,43900,46200,43650,45850,23662,0
2018-01-25,45850,47500,45700,47250,31351,0
2018-01-26,47900,47950,46600,47800,27636,0
2018-01-29,48400,48900,48300,48500,23637,0
2018-01-30,48950,49000,47150,48000,20529,0
2018-01-31,47200,47600,44600,46200,21239,0
2018-02-01,46350,47000,45750,46250,6622,0
2018-02-02,46000,46700,45300,46300,9387,0
2018-02-05,45700,45700,43800,43850,26973,0
2018-02-06,41700,43350,41650,42700,28083,0
2018-02-07,42950,43950,42600,42600,12297,0
2018-02-08,42400,43900,42000,43600,6772,0
2018-02-09,42150,43400,42050,42400,10649,0
2018-02-12,42150,43400,42050,42400,13545,0
2018-02-13,42650,42700,42100,42650,4742,0
2018-02-14,42350,42950,42350,42700,7625,0
2018-02-19,43500,43700,43050,43150,5342,0
2018-02-20,43150,44700,43150,43550,13724,0
2018-02-21,44400,44650,43550,44100,7640,0
