Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-20,6060,6390,4595,4785,10960674,4785
2019-11-21,4750,5220,4575,4915,8897365,4915
2019-11-22,4830,5040,4615,4645,3018763,4645
2019-11-25,4850,5320,4760,4890,10234754,4890
2019-11-26,4970,5650,4915,5080,6745558,5080
2019-11-27,5390,5520,4985,5170,4185810,5170
2019-11-28,5380,5380,4880,4935,2235649,4935
2019-11-29,4980,5070,4650,4690,1872775,4690
2019-12-02,4645,4700,4335,4365,870585,4365
2019-12-03,4445,4505,4275,4310,989415,4310
2019-12-04,4255,4390,4170,4390,613610,4390
