Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-04,16750,17200,16650,17150,27492,0
2018-06-05,17400,17400,17000,17150,22070,0
2018-06-07,17350,17750,17250,17700,29250,0
2018-06-08,17850,17850,16500,17050,23129,0
2018-06-11,17150,17500,17100,17300,10476,0
2018-06-12,17450,17450,17000,17350,12008,0
2018-06-14,17350,17400,17000,17050,5118,0
2018-06-15,17050,17050,16650,16900,10077,0
2018-06-18,16850,16850,16300,16500,9769,0
2018-06-19,16450,16850,16200,16250,25757,0
2018-06-20,16250,16500,16150,16400,7983,0
2018-06-21,16400,17650,15900,16300,176655,0
2018-06-22,16300,16350,15600,15850,44045,0
2018-06-25,15950,16300,15900,16300,11582,0
2018-06-26,16300,16300,15800,16050,9518,0
2018-06-27,16250,16300,15750,15800,21852,0
2018-06-28,16100,16200,15750,16200,15037,0
2018-06-29,16200,16200,15800,15950,8656,0
2018-07-02,16200,16200,15350,15350,25527,0
2018-07-03,15300,15850,15150,15750,13643,0
2018-07-04,15400,15700,15150,15200,16872,0
2018-07-05,15200,15300,15150,15150,6588,0
2018-07-06,15300,15500,15200,15500,4099,0
2018-07-09,15550,15750,15300,15500,16130,0
2018-07-10,15550,15700,15400,15600,9027,0
2018-07-11,15600,15650,15300,15450,10160,0
2018-07-12,15450,15600,15300,15550,7081,0
2018-07-13,15550,15650,15150,15350,26531,0
2018-07-16,15350,15500,15200,15500,8286,0
2018-07-17,15400,15550,15250,15550,8127,0
2018-07-18,15500,15600,14950,15050,42554,0
2018-07-19,15050,15050,14800,15050,9744,0
2018-07-20,14850,15050,14050,14350,86631,0
2018-07-23,14300,14450,13900,13900,20842,0
2018-07-24,13950,14000,13750,13950,29856,0
2018-07-25,13950,14050,13650,14000,19292,0
2018-07-26,14000,14000,13650,13950,28572,0
2018-07-27,13950,14350,13900,14350,11143,0
2018-07-30,14300,14300,13900,14050,41281,0
2018-07-31,14050,14200,13950,14100,7465,0
2018-08-01,14200,14400,14100,14350,12915,0
2018-08-02,14300,14350,14150,14300,4751,0
2018-08-03,14300,14500,14250,14350,24475,0
2018-08-06,14350,14550,14150,14450,10222,0
2018-08-07,14550,14550,14200,14350,10502,0
2018-08-08,14350,14550,14150,14500,24445,0
2018-08-09,14550,14600,14400,14550,9283,0
2018-08-10,14500,14600,14350,14550,25245,0
2018-08-13,14650,14650,14400,14550,6857,0
2018-08-14,14550,14650,14350,14650,14112,0
2018-08-16,14650,14650,14350,14600,14585,0
2018-08-17,14550,14650,14400,14650,13992,0
2018-08-20,14700,14750,14350,14550,10194,0
2018-08-21,14550,14550,14250,14350,11743,0
2018-08-22,14400,14400,13850,13900,43233,0
2018-08-23,13900,14250,13800,14050,24914,0
2018-08-24,14100,14100,13850,14050,8027,0
2018-08-27,14150,14150,13950,14000,7232,0
2018-08-28,14000,14150,13950,14050,6087,0
2018-08-29,14000,14200,13950,14050,11452,0
2018-08-30,14050,14100,13900,14050,9902,0
2018-08-31,13950,14350,13950,14350,9880,0
2018-09-03,14350,14350,14000,14100,9481,0
2018-09-04,14100,14150,13900,13950,15844,0
2018-09-05,13950,14100,13950,14050,14423,0
2018-09-06,14050,14400,14000,14200,12735,0
2018-09-07,14200,14350,14200,14350,12962,0
2018-09-10,14350,14350,14150,14300,11673,0
2018-09-11,14300,14350,14150,14350,9305,0
2018-09-12,14350,14400,14150,14300,6657,0
2018-09-13,14300,14450,14200,14250,4143,0
2018-09-14,14200,14300,14100,14250,11056,0
2018-09-17,14250,14250,14050,14100,6923,0
2018-09-18,14050,14100,13950,14100,9407,0
2018-09-19,14100,14150,13900,14000,12532,0
2018-09-20,14000,14050,13850,13950,15319,0
2018-09-21,13900,14050,13850,14000,6801,0
2018-09-27,13950,14100,13850,14050,7968,0
2018-09-28,14050,14100,13900,14050,7066,0
2018-10-01,14050,14150,13950,14100,17639,0
2018-10-02,14100,14200,13950,14100,8237,0
2018-10-04,14100,14100,13850,14000,22475,0
2018-10-05,13950,14300,13850,14150,18749,0
2018-10-08,14150,14150,13900,13950,5409,0
2018-10-10,14000,14000,13700,13850,24622,0
2018-10-11,13650,13700,13350,13500,35891,0
2018-10-12,13450,13650,13350,13650,7547,0
2018-10-15,13650,13650,13450,13600,4355,0
2018-10-16,13600,13600,13450,13600,2667,0
2018-10-17,13650,13650,13500,13650,18959,0
2018-10-18,13650,13650,13450,13600,9159,0
2018-10-19,13600,13650,13450,13600,4172,0
2018-10-22,13500,13600,13450,13550,5038,0
2018-10-23,13550,13550,13200,13300,12385,0
2018-10-24,13250,13400,13050,13250,13132,0
2018-10-25,12850,13200,12600,12750,30727,0
2018-10-26,12750,12800,12400,12650,13489,0
2018-10-29,12650,12650,12250,12400,19002,0
2018-10-30,12400,12650,12100,12550,15433,0
2018-10-31,12550,12700,12350,12600,11451,0
2018-11-01,12600,12650,12500,12600,2812,0
2018-11-02,12600,12900,12600,12900,8104,0
2018-11-05,12850,12850,12600,12750,6590,0
2018-11-06,12800,12850,12650,12700,1867,0
2018-11-07,12750,12850,12500,12600,14910,0
2018-11-08,12600,12700,12450,12650,9993,0
2018-11-09,12600,12650,12500,12650,5910,0
2018-11-12,12550,12650,12500,12650,3482,0
2018-11-13,12500,12650,12400,12650,9632,0
2018-11-14,12600,12700,12500,12650,4637,0
2018-11-15,12350,12550,12350,12500,14490,0
2018-11-16,12500,12650,12450,12550,10152,0
2018-11-19,12500,12650,12400,12550,10633,0
2018-11-20,12450,12850,12450,12650,11380,0
2018-11-21,12500,12600,12450,12600,3976,0
2018-11-22,12600,12650,12500,12600,7408,0
2018-11-23,12500,12600,12450,12600,5040,0
2018-11-26,12550,12600,12450,12600,10442,0
2018-11-27,12500,12650,12500,12600,5539,0
2018-11-28,12600,12600,12500,12600,6255,0
2018-11-29,12550,13100,12550,12850,50474,0
2018-11-30,12900,13000,12750,12850,4881,0
2018-12-03,12850,13250,12750,13100,15795,0
2018-12-04,13100,13250,12900,13100,11306,0
2018-12-05,12850,13200,12850,13000,43701,0
2018-12-06,13000,13300,13000,13000,8933,0
2018-12-07,13000,13100,12900,13100,8191,0
2018-12-10,13000,13100,12950,13000,9884,0
2018-12-11,12900,12950,12500,12650,39569,0
2018-12-12,12650,13050,12550,13000,19084,0
2018-12-13,13000,13200,12750,13200,10774,0
2018-12-14,13200,13200,12950,13150,11287,0
2018-12-17,13150,13150,12900,12900,3598,0
2018-12-18,12900,13000,12800,12950,3421,0
2018-12-19,12900,12950,12650,12950,22727,0
2018-12-20,12950,13000,12750,13000,11962,13000
2018-12-21,13000,13000,12750,12900,27871,12900
2018-12-24,12900,13000,12900,13000,57004,13000
2018-12-26,12950,13050,12800,13050,33265,13050
2018-12-27,13000,13000,12750,12750,5029,12750
2018-12-28,12800,13100,12700,12900,26654,12900
2019-01-02,12900,12900,12600,12750,13252,12750
2019-01-03,12800,12800,12650,12650,5130,12650
2019-01-04,12550,12800,12500,12800,10783,12800
2019-01-07,12800,13250,12750,13200,57327,13200
2019-01-08,13250,13600,13100,13450,22703,13450
2019-01-09,13450,13550,13350,13500,18154,13500
2019-01-10,13600,13600,13250,13250,1614,13250
2019-01-11,13200,13300,13000,13150,6762,13150
2019-01-14,13150,13150,13050,13150,970,13150
2019-01-15,13100,13300,13100,13200,2674,13200
2019-01-16,13100,13250,13100,13250,2228,13250
2019-01-17,13250,13250,13050,13200,2485,13200
2019-01-18,13200,13450,13200,13350,7462,13350
2019-01-21,13350,13550,13150,13300,7431,13300
2019-01-22,13400,13450,13300,13450,3019,13450
2019-01-23,13300,13900,13300,13850,21059,13850
2019-01-24,13800,13900,13700,13900,4866,13900
2019-01-25,13800,14000,13700,13950,9158,13950
2019-01-28,13850,14000,13650,13900,14046,13900
2019-01-29,13900,14000,13700,13800,16935,13800
2019-01-30,13900,14000,13600,13600,13713,13600
2019-01-31,13600,14000,13600,14000,6987,14000
2019-02-01,13900,14100,13850,14100,7535,14100
2019-02-07,14150,14150,13850,13900,2032,0
2019-02-08,13950,14050,13900,13950,11412,0
2019-02-11,13750,14100,13750,14100,37554,0
2019-02-12,14050,14150,13900,14100,8284,0
2019-02-13,14050,14250,13950,14200,11968,0
2019-02-14,14200,14250,14000,14150,4644,0
2019-02-15,14150,14200,13950,14050,1837,0
2019-02-18,14050,14100,13800,14000,13046,0
2019-02-19,14000,14100,13800,14000,4028,0
2019-02-20,14000,14050,13850,14000,8017,0
2019-02-21,14000,14100,13900,14000,3418,0
2019-02-22,14000,14300,13800,14250,24489,0
2019-02-25,14100,14450,13850,14250,27094,0
2019-02-26,14250,14400,14000,14300,13411,0
2019-02-27,14250,14850,14200,14650,15122,0
2019-02-28,14650,14700,14200,14400,7374,0
2019-03-04,14200,14500,14150,14350,5243,0
2019-03-05,14400,14550,14200,14400,8511,0
2019-03-06,14350,14450,14200,14400,3147,0
2019-03-07,14400,14400,14150,14400,2874,0
2019-03-08,14300,14350,14050,14350,6945,0
2019-03-11,14350,14350,13900,14250,6533,0
2019-03-12,14250,14250,13850,14000,7417,0
2019-03-13,14000,14100,13850,14000,4089,0
2019-03-14,14000,14150,14000,14050,2488,0
2019-03-15,14150,14500,14050,14500,17096,0
2019-03-18,14400,14550,14250,14450,8492,0
2019-03-19,14450,14450,14350,14450,1140,0
2019-03-20,14450,14500,14150,14400,4588,0
2019-03-21,14400,14400,14250,14300,1631,0
2019-03-22,14400,14400,14200,14350,2173,0
2019-03-25,14250,14250,13800,14000,2069,0
2019-03-26,14000,14200,13950,14150,1247,0
2019-03-27,14150,14150,13700,14150,7756,0
2019-03-28,14000,14050,13800,14050,1579,0
2019-03-29,14050,14250,14000,14200,8386,0
2019-04-01,14200,14450,14100,14350,14014,14350
2019-04-02,14350,14400,14250,14350,16912,14350
2019-04-03,14350,14700,14250,14650,56761,14650
2019-04-04,14600,14850,14550,14650,37646,14650
2019-04-05,14700,15150,14650,15000,38765,15000
2019-04-08,15100,15200,15000,15200,22657,15200
2019-04-09,15200,15300,14900,15250,18633,15250
2019-04-10,15250,15250,14950,14950,8128,14950
2019-04-11,14950,15150,14850,15150,7369,15150
2019-04-12,15250,15400,15050,15400,25654,15400
2019-04-15,15400,15400,15050,15250,4293,15250
2019-04-16,15250,15250,14950,15000,2359,15000
2019-04-17,15000,15050,14800,15050,8476,15050
2019-04-18,15050,15200,14750,14950,5349,14950
2019-04-19,14950,15100,14800,15000,10060,15000
2019-04-22,15150,15150,14650,14700,10592,14700
2019-04-23,14700,14900,14600,14850,7328,14850
2019-04-24,14950,15600,14200,15100,80272,15100
2019-04-25,15100,15350,15100,15250,15409,15250
2019-04-26,15300,15300,14900,15300,11229,15300
2019-04-29,15300,15300,14900,15250,5177,15250
2019-04-30,15200,15400,14850,14900,3716,14900
2019-05-02,14900,15000,14750,14850,5347,14850
2019-05-03,14850,14950,14650,14800,5488,14800
2019-05-07,14800,14900,14600,14800,4699,14800
2019-05-08,14950,15050,14650,14850,10268,14850
2019-05-09,15000,15000,14700,14700,3130,14700
2019-05-10,14700,14950,14550,14800,5656,14800
2019-05-13,14800,14800,14350,14800,9077,14800
2019-05-14,14250,14900,14250,14900,16043,14900
2019-05-15,14600,14900,14350,14400,16637,14400
2019-05-16,0,0,0,0,0,0
2019-05-17,14600,14750,14350,14350,6306,14350
2019-05-20,14350,14450,14300,14350,3760,14350
2019-05-21,14150,14600,14150,14300,3924,14300
2019-05-22,14300,14400,14200,14400,2170,14400
2019-05-23,14400,14400,14200,14300,2205,14300
2019-05-24,14250,14250,14100,14100,5415,14100
2019-05-27,14050,14100,13800,14050,10920,14050
2019-05-28,14050,14050,13800,13800,5068,13800
2019-05-29,13750,13900,13650,13700,3313,13700
2019-05-30,13750,14400,13550,13850,24583,13850
2019-05-31,13900,14200,13750,14050,9710,14050
2019-06-03,14050,14200,13750,14200,14072,14200
2019-06-04,13950,14200,13700,13900,16448,13900
2019-06-05,13900,14050,13800,14000,11052,14000
2019-06-07,14000,14400,14000,14350,14729,14350
2019-06-10,14350,14500,14200,14450,7863,14450
2019-06-11,14400,14500,14300,14500,20597,14500
2019-06-12,14400,14500,14250,14400,6014,14400
2019-06-13,14300,14400,14300,14400,2718,14400
2019-06-14,14400,14400,14250,14400,6179,14400
2019-06-17,14350,14450,14300,14400,6929,14400
2019-06-18,14400,14400,14350,14400,3464,14400
2019-06-19,14400,14450,14350,14400,4089,14400
2019-06-20,14350,14500,14350,14400,11812,14400
2019-06-21,14400,14450,14300,14400,17713,14400
2019-06-24,14400,14400,14350,14400,2595,14400
2019-06-25,14400,14400,14200,14350,12756,14350
