,Open,High,Low,Close,Volume,Adj Close
2018-03-14,21750,21800,21200,21600,49611,21600
2018-03-15,22000,22000,21300,21850,67327,21850
2018-03-16,21950,21950,21500,21600,40649,21600
2018-03-19,21550,21550,20900,21000,63059,21000
2018-03-20,20850,21250,20700,21050,52889,21050
2018-03-21,21050,21200,20750,20800,61646,20800
2018-03-22,20900,21150,20800,21000,60161,21000
2018-03-23,20400,20600,19950,19950,127471,19950
2018-03-26,19500,20250,19200,20000,73525,20000
2018-03-27,20150,20400,19950,20250,46733,20250
2018-03-28,20100,20700,20000,20600,61011,20600
2018-03-29,20650,21000,20600,20700,32507,20700
2018-03-30,20750,21500,20650,21450,70219,21450
2018-04-02,22050,23900,22000,23150,669316,23150
2018-04-03,22900,23500,22750,23200,206240,23200
2018-04-04,23650,24500,22850,23150,286358,23150
2018-04-05,23400,23500,21900,22100,136,22100
2018-04-06,22000,22500,21950,22150,81120,22150
2018-04-09,21800,22900,21600,22750,140443,22750
2018-04-10,22950,23450,22400,23350,159085,23350
2018-04-11,23400,23500,23100,23350,103439,23350
2018-04-12,23450,23700,22400,22600,145371,22600
2018-04-13,22850,23600,22450,23600,200205,23600
2018-04-16,23900,24200,23550,23750,232214,23750
2018-04-17,23850,24200,23250,23950,152423,23950
2018-04-18,23900,24100,23100,23250,196921,23250
2018-04-19,23150,23450,22550,22800,104081,22800
2018-04-20,23350,23350,22700,23000,59570,23000
2018-04-23,23050,23150,21650,21750,199631,21750
2018-04-24,21700,22250,21650,21850,65776,21850
2018-04-25,21600,22250,21500,21600,60244,21600
2018-04-26,21750,21900,21500,21750,49297,21750
2018-04-27,21950,22050,21000,21400,84549,21400
2018-04-30,21450,21600,20700,20950,133780,20950
2018-05-02,20650,21900,20400,21650,99819,21650
2018-05-03,21500,21600,20950,21000,87908,21000
2018-05-04,21650,22050,21100,21500,168442,21500
2018-05-08,21650,22200,21050,21050,121496,21050
2018-05-09,21100,21750,20600,21600,86853,21600
2018-05-10,21650,21650,20900,21300,71755,21300
2018-05-11,21500,21800,21150,21350,55411,21350
2018-05-14,21350,21400,20650,20650,127414,20650
2018-05-15,20650,20950,20300,20700,83197,20700
2018-05-16,20750,20750,20200,20300,49893,20300
2018-05-17,20300,20500,20200,20350,38634,20350
2018-05-18,20200,20700,20200,20500,36228,20500
2018-05-21,20600,20800,20100,20550,24403,20550
2018-05-23,20600,20700,20000,20050,72462,20050
2018-05-24,20050,20400,20000,20150,39066,20150
2018-05-25,20050,20200,19500,19650,95228,19650
2018-05-28,19650,20200,19500,20000,49834,20000
2018-05-29,20100,20200,19900,20100,27163,20100
2018-05-30,20200,20200,19100,19300,80558,19300
2018-05-31,19300,19950,19250,19350,72789,19350
2018-06-01,19000,19600,19000,19450,39533,19450
2018-06-04,19600,19700,19300,19500,38292,19500
2018-06-05,19400,19650,19350,19500,34323,19500
2018-06-07,19800,20100,19550,19600,73651,19600
2018-06-08,19750,19800,19450,19550,42805,19550
2018-06-11,19500,19900,19450,19550,40572,19550
2018-06-12,19750,19750,19350,19500,40017,19500
2018-06-14,19500,19500,19050,19100,44923,19100
2018-06-15,19300,19300,18600,18750,86779,18750
2018-06-18,18450,18850,17700,18000,105507,18000
2018-06-19,17700,18050,17200,17300,85892,17300
2018-06-20,17000,18350,17000,18350,89670,18350
2018-06-21,18250,18250,17700,17700,29758,17700
2018-06-22,17700,18250,17500,18000,25815,18000
2018-06-25,17800,18500,17800,18300,28630,18300
2018-06-26,17850,18200,17700,17950,21506,17950
2018-06-27,17950,18650,17900,18400,58657,18400
2018-06-28,18200,19200,17950,19000,100989,19000
2018-06-29,19300,19350,18500,18900,54251,18900
2018-07-02,18750,18850,18300,18300,52935,18300
2018-07-03,18400,19700,18400,19150,141501,19150
2018-07-04,19450,19800,19150,19350,90348,19350
2018-07-05,19450,19550,18500,19150,51308,19150
2018-07-06,19300,19300,18450,18900,45037,18900
2018-07-09,18550,19350,18550,19050,65388,19050
2018-07-10,19150,19250,18750,19000,32639,19000
2018-07-11,18950,19100,18600,18750,41101,18750
2018-07-12,18900,18900,18450,18600,27562,18600
2018-07-13,18900,19600,18900,19350,87120,19350
2018-07-16,19250,19600,18950,19050,51492,19050
2018-07-17,19050,19050,18700,18850,29471,18850
2018-07-18,18850,19150,18400,18450,54291,18450
2018-07-19,18450,18600,17550,17750,72146,17750
2018-07-20,17700,18050,17450,17550,54983,17550
2018-07-23,17550,17600,17000,17100,57875,17100
2018-07-24,16750,17650,16750,17500,55333,17500
2018-07-26,17150,17400,16800,17100,51301,17100
2018-07-27,17050,17150,16950,17100,22408,17100
2018-07-30,17100,17150,16700,16850,42867,16850
2018-07-31,17000,17200,16900,17100,23660,17100
2018-08-01,17250,17800,17100,17750,56097,17750
2018-08-02,17700,17700,17250,17350,39858,17350
2018-08-03,17500,17650,17300,17650,25255,17650
2018-08-06,17850,18200,17750,18000,78037,18000
2018-08-07,18050,18200,17750,18000,26140,18000
2018-08-08,18000,18050,17600,17700,22157,17700
2018-08-09,17700,18100,17700,17950,27010,17950
2018-08-10,18000,18050,17650,17800,28752,17800
2018-08-13,17700,17800,17100,17150,40241,17150
2018-08-14,16950,17350,16950,17350,25181,17350
2018-08-16,17000,17400,16850,17400,22869,17400
2018-08-17,17300,19000,17300,18900,143450,18900
2018-08-20,19400,19800,18450,18650,197677,18650
2018-08-21,18600,19050,18550,18900,51577,18900
2018-08-22,18850,19000,18500,18600,45788,18600
2018-08-23,18850,19250,18600,18850,76077,18850
2018-08-24,18700,19600,18600,19300,187982,19300
2018-08-27,19500,19550,19100,19500,62573,19500
2018-08-28,19500,19550,19000,19050,60157,19050
2018-08-29,19200,19300,19000,19200,26812,19200
2018-08-30,19400,19450,19050,19100,53572,19100
2018-08-31,19150,19450,18950,19300,44150,19300
2018-09-03,19300,19450,19000,19100,35428,19100
2018-09-04,19200,19400,18950,19150,41222,19150
2018-09-05,19250,19650,18950,19000,67337,19000
2018-09-06,19000,19200,18750,18900,33301,18900
2018-09-07,18900,18900,18550,18650,42518,18650
2018-09-10,18850,18850,18500,18700,30204,18700
2018-09-11,18650,18850,18500,18850,23113,18850
2018-09-12,18900,19250,18800,19100,72722,19100
2018-09-13,19200,19400,19000,19100,82816,19100
2018-09-14,19100,19150,18900,19050,48105,19050
2018-09-17,19050,19050,18500,18550,62500,18550
2018-09-18,18500,18600,18350,18400,43330,18400
2018-09-19,18450,18700,17900,18100,82492,18100
2018-09-20,18100,18200,17700,17800,91591,17800
2018-09-21,17700,18000,17700,17850,59332,17850
2018-09-27,17950,18350,17800,18200,70471,18200
2018-09-28,18250,18400,18100,18200,31041,18200
2018-10-01,18200,18550,18150,18400,85032,18400
2018-10-02,18350,18350,17600,17600,67716,17600
2018-10-04,17850,17850,17050,17150,60793,17150
2018-10-05,16900,17250,16650,16850,61326,16850
2018-10-08,16700,17050,16700,16750,31188,16750
2018-10-10,16900,16900,16050,16150,65158,16150
2018-10-11,15450,16000,14700,14750,137278,14750
2018-10-12,14500,15200,14500,15050,68950,15050
2018-10-15,14950,15200,14650,14800,61011,14800
2018-10-16,14800,15300,14800,15000,65468,15000
2018-10-17,15350,15500,14950,15000,40451,15000
2018-10-18,15200,15250,15000,15000,23141,15000
2018-10-19,14900,15100,14500,15100,35892,15100
2018-10-22,15000,15500,15000,15400,32433,15400
2018-10-23,15150,15300,14500,14500,62119,14500
2018-10-24,14700,14800,13600,13750,90121,13750
2018-10-25,13050,13400,13050,13350,83053,13350
2018-10-26,13450,13550,12450,12600,99082,12600
2018-10-29,12500,12850,11550,11550,121897,11550
2018-10-30,11400,12150,11300,12000,102553,12000
2018-10-31,12150,12550,12100,12450,59728,12450
2018-11-01,12600,13100,12450,12900,69175,12900
2018-11-02,13000,13700,13000,13600,83071,13600
2018-11-05,13600,13750,13250,13650,38102,13650
2018-11-06,13800,14050,13600,13800,50351,13800
2018-11-07,14000,14150,13600,13750,58421,13750
2018-11-08,13900,14250,13850,14100,54009,14100
2018-11-09,14100,14150,13700,13900,29893,13900
2018-11-12,13800,13900,13500,13600,36023,13600
2018-11-13,13250,13600,12900,13500,24819,13500
2018-11-14,13500,13950,13200,13600,28390,13600
2018-11-15,13600,14000,13500,13900,29431,13900
2018-11-16,14200,14700,14000,14100,56462,14100
2018-11-19,14100,14350,14000,14250,28971,14250
2018-11-20,14200,14250,13750,13900,50506,13900
2018-11-21,13700,14500,13400,14450,87097,14450
2018-11-22,14500,14600,14050,14200,32044,14200
2018-11-23,14200,14200,13800,13800,35179,13800
2018-11-26,13900,14450,13800,14050,40264,14050
2018-11-27,14450,14450,14100,14450,43897,14450
2018-11-28,14600,18750,14600,17800,4403837,17800
2018-11-29,17600,17700,16850,17100,802812,17100
2018-11-30,17000,17200,16350,16700,647167,16700
2018-12-03,16750,16900,16200,16650,464362,16650
2018-12-04,16650,16850,16250,16800,367624,16800
2018-12-05,16400,16600,16200,16250,247943,16250
2018-12-06,16250,16400,15600,15850,250992,15850
2018-12-07,16050,16200,15750,15900,186195,15900
2018-12-10,15650,16100,15450,15500,129525,15500
2018-12-11,15850,15850,15300,15300,142101,15300
2018-12-12,15500,16350,15500,16150,316637,16150
2018-12-13,16100,16350,15900,16200,129432,16200
2018-12-14,16050,16150,15250,15400,179935,15400
2018-12-17,15250,15700,14950,15650,127179,15650
2018-12-18,15300,15500,15050,15150,96932,15150
2018-12-19,15150,15750,15000,15750,143581,15750
2018-12-20,15450,15750,15200,15250,80144,15250
2018-12-21,15150,15550,15150,15300,71527,15300
2018-12-24,15300,15600,15250,15600,73630,15600
2018-12-26,15450,15550,15000,15150,119179,15150
2018-12-27,15500,16000,15250,15850,142577,15850
2018-12-28,15850,16250,15700,15850,119927,15850
2019-01-02,16150,16150,15600,15600,123551,15600
2019-01-03,15600,15800,14650,14850,120894,14850
2019-01-04,14800,15050,14550,14950,86504,14950
2019-01-07,15200,15200,14800,14800,69904,14800
2019-01-08,14950,15300,14600,14600,122791,14600
2019-01-09,14700,15000,14700,14850,62665,14850
2019-01-10,14950,15100,14700,14800,59269,14800
2019-01-11,15000,15150,14800,14950,71497,14950
2019-01-14,14800,15100,14800,14900,62013,14900
2019-01-15,14900,15200,14850,15000,89151,15000
2019-01-16,15100,15250,14900,15150,48794,15150
2019-01-17,15150,15500,15050,15200,95236,15200
2019-01-18,15200,15300,15000,15200,61905,15200
2019-01-21,15300,15300,15050,15200,53361,15200
2019-01-22,15150,15250,14850,14950,73689,14950
2019-01-23,15000,15450,14850,15150,108362,15150
2019-01-24,15200,15400,15100,15350,97138,15350
2019-01-25,15450,15450,15200,15400,84012,15400
2019-01-28,15400,15800,15400,15550,133163,15550
2019-01-29,15600,15700,15350,15450,65462,15450
2019-01-30,15450,15600,15350,15600,54334,15600
2019-01-31,15550,15750,15450,15600,74764,15600
2019-02-01,15700,15700,15400,15500,49332,15500
2019-02-07,15500,15700,15400,15650,54052,15650
2019-02-08,15650,15850,15500,15800,72715,15800
2019-02-11,15900,15900,15650,15750,59195,15750
2019-02-12,15900,16300,15700,16000,194331,16000
2019-02-13,16050,16400,16000,16300,113089,16300
2019-02-14,16400,16700,16200,16400,174826,16400
2019-02-15,16800,17050,16200,16300,388895,16300
2019-02-18,16500,16700,16300,16650,113851,16650
2019-02-19,16800,16850,16500,16600,87141,16600
2019-02-20,16600,17100,16600,17000,205517,17000
