Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,8310,8310,8150,8150,12204,0
2018-01-03,8230,8230,8140,8170,7043,0
2018-01-04,8140,8220,8100,8120,12182,0
2018-01-05,8100,8100,8050,8100,15050,0
2018-01-08,8100,8100,7900,7910,24579,0
2018-01-09,8030,8030,7860,7900,18456,0
2018-01-10,8000,8040,7900,8030,6458,0
2018-01-11,8000,8090,8000,8000,6004,0
2018-01-12,8000,8120,7990,8080,10157,0
2018-01-15,8070,8150,8010,8130,14851,0
2018-01-16,8150,8150,7970,8140,12689,0
2018-01-17,8140,8140,8010,8020,8075,0
2018-01-18,8020,8070,7980,8000,7672,0
2018-01-19,7970,8040,7940,8010,13143,0
2018-01-22,8050,8060,7980,8000,3681,0
2018-01-23,8000,8060,7990,8050,7167,0
2018-01-24,8070,8100,8030,8100,5248,0
2018-01-25,8080,8490,8080,8390,23917,0
2018-01-26,8390,8470,8340,8420,6256,0
2018-01-29,8420,8700,8390,8640,18871,0
2018-01-30,8640,8690,8540,8660,8659,0
2018-01-31,8680,8760,8580,8670,11777,0
2018-02-01,8740,8740,8630,8650,4242,0
2018-02-02,8640,8640,8430,8440,11142,0
2018-02-05,8440,8530,8370,8450,3807,0
2018-02-06,8290,8450,8070,8210,26209,0
2018-02-07,8270,8270,8200,8270,4282,0
2018-02-08,8260,8300,8150,8300,4016,0
2018-02-09,8100,8260,7850,8170,11800,0
2018-02-12,8200,8200,8060,8180,3447,0
2018-02-13,8180,8180,8050,8160,6516,0
2018-02-14,8120,8150,8040,8130,3253,0
2018-02-19,8130,8130,8070,8080,3123,0
2018-02-20,8000,8040,7980,8020,13204,0
2018-02-21,8060,8090,7980,8040,6699,0
2018-02-22,8080,8090,7970,8040,10786,0
2018-02-23,8060,8070,8010,8070,1796,0
2018-02-26,8070,8140,7990,8100,6056,0
2018-02-27,8060,8110,8060,8060,3865,0
2018-02-28,8100,8100,7990,8060,3325,0
2018-03-02,7960,8110,7950,8000,6355,0
2018-03-05,8000,8020,7870,7930,4938,0
2018-03-06,7930,7930,7840,7870,5184,0
2018-03-07,7890,7980,7790,7830,7829,0
2018-03-08,7850,7920,7790,7820,2495,0
2018-03-09,7860,7950,7820,7880,3924,0
2018-03-12,7950,7950,7780,7840,9089,0
2018-03-13,7940,7940,7840,7840,8796,0
2018-03-14,8100,8100,7880,7900,10603,0
2018-03-15,7980,7980,7780,7880,18515,0
2018-03-16,7950,7950,7790,7880,13937,0
2018-03-19,7890,7900,7800,7880,10714,0
2018-03-20,7880,7990,7850,7910,9512,0
2018-03-21,7880,7970,7870,7910,9559,0
2018-03-22,7880,7970,7870,7940,5598,0
2018-03-23,7800,7940,7760,7820,8155,0
2018-03-26,7760,7840,7750,7820,5995,0
2018-03-27,7850,7870,7780,7840,5715,0
2018-03-28,7890,7890,7790,7830,4696,0
2018-03-29,7810,7880,7780,7850,2645,0
2018-03-30,7800,7860,7800,7840,4068,0
2018-04-02,7900,7900,7800,7840,9638,0
2018-04-03,7840,7850,7770,7850,9978,0
2018-04-04,7850,7850,7750,7810,10938,0
2018-04-05,7840,7840,7760,7820,5786,0
2018-04-06,7800,7800,7670,7700,11837,0
2018-04-09,7660,7710,7590,7590,10053,0
2018-04-10,7590,7630,7580,7590,2786,0
2018-04-11,7650,7680,7600,7640,1669,0
2018-04-12,7720,7720,7630,7710,4754,0
2018-04-13,7710,7730,7660,7720,5569,0
2018-04-16,7770,7770,7600,7690,4923,0
2018-04-17,7690,7770,7680,7730,4723,0
2018-04-18,7730,7730,7630,7690,14807,0
2018-04-19,7680,7780,7640,7770,13808,0
2018-04-20,7770,7840,7730,7790,7679,0
2018-04-23,7850,8210,7830,8200,59257,0
2018-04-24,8200,8200,8090,8140,13926,0
2018-04-25,8200,8200,8000,8050,15325,0
2018-04-26,8050,8050,7930,8050,11822,0
2018-04-27,8100,8100,7890,8080,6482,0
2018-04-30,8060,8860,8030,8270,87547,0
2018-05-02,8380,8530,8280,8480,36934,0
2018-05-03,8480,8540,8300,8450,17919,0
2018-05-04,8260,8420,8220,8310,14174,0
2018-05-08,8310,8340,8190,8190,7930,0
2018-05-09,8350,8350,7960,8000,18955,0
2018-05-10,8110,8130,8010,8100,13793,0
2018-05-11,8150,8170,8020,8170,5849,0
2018-05-14,8170,8450,8060,8450,22875,0
2018-05-15,8450,8450,8050,8170,29344,0
2018-05-16,8220,8220,7870,8140,38255,0
2018-05-17,8050,8190,7900,8000,17905,0
2018-05-18,8000,8110,7890,8100,14361,0
2018-05-21,8100,8100,7850,7940,14513,0
2018-05-23,7930,8040,7890,7960,7551,0
2018-05-24,8000,8000,7860,7960,6360,0
2018-05-25,7960,7960,7740,7920,13943,0
2018-05-28,7920,8090,7870,8050,10154,0
2018-05-29,8130,8130,7810,7940,6856,0
2018-05-30,7940,7940,7830,7920,6121,0
2018-05-31,8000,8000,7890,7890,2987,0
2018-06-01,7800,7930,7800,7900,6839,0
2018-06-04,7900,8020,7860,7980,15293,0
2018-06-05,8030,8030,7820,7820,9528,0
2018-06-07,7970,8010,7860,8010,15913,0
2018-06-08,8020,8020,7890,7910,5038,0
2018-06-11,7880,7910,7840,7850,6016,0
2018-06-12,7850,7990,7840,7850,5797,0
2018-06-14,7860,7860,7660,7750,8362,0
2018-06-15,7810,7810,7640,7750,2829,0
2018-06-18,7750,7950,7560,7600,10076,0
2018-06-19,7530,7600,7410,7500,15893,0
2018-06-20,7700,7700,7430,7540,5735,0
2018-06-21,7580,7610,7350,7550,5036,0
2018-06-22,7530,7530,7260,7370,6518,0
2018-06-25,7410,7420,7280,7290,9054,0
2018-06-26,7300,7630,7150,7430,8773,0
2018-06-27,7400,7500,7360,7420,2350,0
2018-06-28,7400,7400,7240,7240,5554,0
2018-06-29,7400,7400,7240,7340,1168,0
2018-07-02,7340,7340,6990,7030,7967,0
2018-07-03,7030,7120,6970,7100,8836,0
2018-07-04,7120,7120,6940,7050,4965,0
2018-07-05,7100,7100,6980,7010,3462,0
2018-07-06,7110,7110,6990,7090,2009,0
2018-07-09,7110,7110,6930,7090,1717,0
2018-07-10,7090,7090,7000,7080,2022,0
2018-07-11,7080,7250,6970,7220,2955,0
2018-07-12,7210,7350,7070,7170,5331,0
2018-07-13,7160,7160,7050,7090,8153,0
2018-07-16,7160,7160,7040,7040,3347,0
2018-07-17,7160,7190,6970,7020,4587,0
2018-07-18,7110,7110,6950,6970,3466,0
2018-07-19,7050,7080,6740,6950,23959,0
2018-07-20,6810,6890,6800,6850,6305,0
2018-07-23,6890,6890,6630,6630,17425,0
2018-07-24,6620,6750,6600,6610,6962,0
2018-07-25,6710,6710,6490,6600,10141,0
2018-07-26,6620,6820,6550,6700,5412,0
2018-07-27,6740,6830,6630,6830,2264,0
2018-07-30,6890,6890,6710,6710,3388,0
2018-07-31,6840,6870,6710,6850,3750,0
2018-08-01,6880,6880,6840,6860,2110,0
2018-08-02,6890,6890,6720,6740,7758,0
2018-08-03,6830,6830,6720,6810,1208,0
2018-08-06,6900,6900,6810,6860,1534,0
2018-08-07,6950,6950,6800,6810,1536,0
2018-08-08,6960,7050,6780,6850,9882,0
2018-08-09,6920,6940,6810,6860,2003,0
2018-08-10,6760,6900,6760,6870,2536,0
2018-08-13,6900,6900,6600,6740,6656,0
2018-08-14,6740,6770,6690,6760,2815,0
2018-08-16,6780,6870,6750,6870,10266,0
2018-08-17,6890,7040,6870,6870,16591,0
2018-08-20,6880,7030,6880,7020,11946,0
2018-08-21,7000,7040,6950,7020,5079,0
2018-08-22,7000,7040,6990,7030,1538,0
2018-08-23,7000,7040,7000,7030,1692,0
2018-08-24,7000,7170,6980,7140,18080,0
2018-08-27,7100,7160,7050,7150,5040,0
2018-08-28,7160,7160,7060,7110,6210,0
2018-08-29,7170,7170,7060,7110,9768,0
2018-08-30,7180,7240,7090,7220,4168,0
2018-08-31,7210,7490,7190,7350,38184,0
2018-09-03,7350,7490,7200,7250,13164,0
2018-09-04,7250,7390,7230,7280,6166,0
2018-09-05,7390,7450,7370,7380,10787,0
2018-09-06,7470,7470,7340,7430,5597,0
2018-09-07,7480,7490,7320,7370,4064,0
2018-09-10,7480,7480,7200,7200,3594,0
2018-09-11,7300,7410,7150,7340,877,0
2018-09-12,7340,7350,7200,7310,1584,0
2018-09-13,7340,7350,6900,7140,12337,0
2018-09-14,7160,7230,7100,7150,3135,0
2018-09-17,7230,7260,7130,7130,4486,0
2018-09-18,7000,7180,7000,7130,3911,0
2018-09-19,7180,7210,7040,7100,3504,0
2018-09-20,7050,7190,7000,7050,2111,0
2018-09-21,7170,7170,6990,7120,1920,0
2018-09-27,7160,7160,7010,7150,1922,0
2018-09-28,7050,7180,7040,7120,5169,0
2018-10-01,7180,7180,7070,7070,2092,0
2018-10-02,7170,7170,6930,7090,1648,0
2018-10-04,7130,7170,6980,7020,4329,0
2018-10-05,7130,7130,6940,6980,5835,0
2018-10-08,6900,7040,6900,7020,1614,0
2018-10-10,7040,7040,6800,6800,5273,0
2018-10-11,6450,6840,6330,6420,29206,0
2018-10-12,6330,6570,6330,6570,3888,0
2018-10-15,6410,6890,6410,6830,2562,0
2018-10-16,6640,6880,6630,6830,1625,0
2018-10-17,6830,6870,6800,6800,1441,0
2018-10-18,6900,6900,6600,6750,854,0
2018-10-19,6610,6750,6600,6730,3953,0
2018-10-22,6660,6800,6600,6710,5037,0
2018-10-23,6720,6820,6490,6510,4868,0
2018-10-24,6550,6650,6380,6600,4664,0
2018-10-25,6450,6640,6400,6490,3878,0
2018-10-26,6570,6640,6230,6490,8687,0
2018-10-29,6240,6560,6020,6020,4645,0
2018-10-30,5820,6230,5790,6200,19718,0
2018-10-31,6260,6450,6080,6300,4480,0
2018-11-01,6190,6370,6190,6320,7361,0
2018-11-02,6190,6450,6190,6430,8911,0
2018-11-05,6590,6590,6330,6330,1761,0
2018-11-06,6410,6450,6100,6400,16700,0
2018-11-07,6310,6450,6280,6300,7935,0
2018-11-08,6300,6450,6220,6370,2841,0
2018-11-09,6450,6450,6250,6370,699,0
2018-11-12,6410,6410,6250,6380,1377,0
2018-11-13,6160,6420,6150,6380,1204,0
2018-11-14,6420,6420,6310,6400,1301,0
2018-11-15,6390,6400,6300,6360,1965,0
2018-11-16,6430,6430,6300,6390,3868,0
2018-11-19,6450,6510,6400,6490,12931,0
2018-11-20,6203,6358,6203,6290,1462,0
2018-11-21,6290,6290,6125,6271,1894,0
2018-11-22,6280,6280,6125,6183,2884,0
2018-11-23,6280,6280,6037,6125,4006,0
2018-11-26,6193,6193,6105,6154,5081,0
2018-11-27,6203,6203,6037,6154,6527,0
2018-11-28,6203,6203,6056,6115,3562,0
2018-11-29,6193,6193,6008,6115,7940,0
2018-11-30,6154,6154,6066,6115,931,0
2018-12-03,6037,6144,6017,6115,12383,0
2018-12-04,6134,6134,6076,6086,2685,0
2018-12-05,6105,6164,6027,6105,2445,0
2018-12-06,6105,6144,5998,6056,1687,0
2018-12-07,6144,6144,5988,6037,4650,0
2018-12-10,6095,6095,5940,5959,5511,0
2018-12-11,6017,6095,5988,6037,1803,0
2018-12-12,6095,6095,5979,6076,1628,0
2018-12-13,6095,6183,6056,6154,2086,0
2018-12-14,6154,6173,6086,6115,1382,0
2018-12-17,6173,6173,5979,6125,3838,0
2018-12-18,6173,6271,6086,6271,3019,0
2018-12-19,6310,6407,6271,6280,3915,0
2018-12-20,6280,6310,6232,6310,4896,0
2018-12-21,6241,6397,6232,6261,6080,0
2018-12-24,6261,6280,6193,6280,2187,6192
2018-12-26,6115,6241,6095,6222,2491,6134
2018-12-27,6220,6380,6200,6250,2551,6250
2018-12-28,6320,6360,6200,6330,4441,6330
2019-01-02,6370,6370,6040,6270,6581,6270
2019-01-03,6260,6260,6100,6220,3556,6220
2019-01-04,6210,6250,6070,6220,3916,6220
2019-01-07,6260,6490,6210,6340,8686,6340
2019-01-08,6420,6420,6240,6350,2300,6350
2019-01-09,6350,6350,6230,6240,4643,6240
2019-01-10,6240,6330,6100,6250,7803,6250
2019-01-11,6330,6330,6170,6290,3847,6290
2019-01-14,6300,6300,6220,6280,1369,6280
2019-01-15,6300,6520,6220,6370,9953,6370
2019-01-16,6450,6450,6250,6350,7056,6350
2019-01-17,6350,6400,6260,6340,2064,6340
2019-01-18,6360,6450,6200,6390,11578,6390
2019-01-21,6390,6450,6270,6380,9049,6380
2019-01-22,6440,6450,6300,6330,3834,6330
2019-01-23,6400,6400,6310,6350,5706,6350
2019-01-24,6380,6380,6310,6360,4733,6360
2019-01-25,6360,6420,6350,6410,15462,6410
2019-01-28,6370,6440,6370,6430,4387,6430
2019-01-29,6450,6480,6370,6470,7772,6470
2019-01-30,6460,6480,6340,6350,9801,6350
2019-01-31,6430,6450,6370,6420,6566,6420
2019-02-01,6450,6530,6450,6520,11533,6520
2019-02-07,6570,6590,6480,6560,5800,0
2019-02-08,6640,6640,6500,6520,5344,0
2019-02-11,6500,6600,6470,6540,2482,0
2019-02-12,6600,6600,6430,6600,13219,0
2019-02-13,6580,6680,6560,6670,9449,0
2019-02-14,6690,6840,6680,6830,9424,0
2019-02-15,6840,6840,6700,6790,11247,0
2019-02-18,6730,6900,6730,6820,6590,0
2019-02-19,6850,6880,6780,6820,5121,0
2019-02-20,6890,6890,6710,6770,12907,0
2019-02-21,6710,6800,6690,6760,8577,0
2019-02-22,6850,6850,6670,6700,6010,0
2019-02-25,6700,6830,6600,6700,11135,0
2019-02-26,6780,6780,6670,6730,11068,0
2019-02-27,6730,6820,6670,6760,2091,0
2019-02-28,6770,6800,6630,6740,2730,0
2019-03-04,6740,7160,6720,7110,142165,0
