Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,4565,4575,4485,4515,18204,0
2018-01-03,4505,4530,4490,4495,18253,0
2018-01-04,4495,4530,4460,4485,17635,0
2018-01-05,4485,4570,4475,4530,26796,0
2018-01-08,4530,4570,4515,4545,10389,0
2018-01-09,4590,4590,4490,4550,15320,0
2018-01-10,4555,4605,4450,4580,16468,0
2018-01-11,4580,4600,4555,4560,7909,0
2018-01-12,4560,4585,4475,4535,16672,0
2018-01-15,4540,4555,4480,4490,10706,0
2018-01-16,4490,4500,4450,4480,11539,0
2018-01-17,4480,4510,4475,4475,8052,0
2018-01-18,4475,4540,4455,4540,13554,0
2018-01-19,4510,4565,4505,4555,9514,0
2018-01-22,4565,4595,4555,4595,5036,0
2018-01-23,4600,4745,4595,4725,58798,0
2018-01-24,4725,4780,4695,4750,13126,0
2018-01-25,4775,4905,4745,4830,49128,0
2018-01-26,4840,4910,4820,4895,29477,0
2018-01-29,4910,4970,4860,4885,16636,0
2018-01-30,4885,4920,4855,4885,42009,0
2018-01-31,4875,4905,4765,4820,29801,0
2018-02-01,4805,4875,4725,4840,67845,0
2018-02-02,4820,4820,4700,4795,8325,0
2018-02-05,4770,4840,4710,4820,9761,0
2018-02-06,4700,4800,4605,4685,31234,0
2018-02-07,4700,4760,4605,4605,29363,0
2018-02-08,4660,4660,4590,4605,20686,0
2018-02-09,4590,4605,4505,4585,34887,0
2018-02-12,4585,4615,4540,4550,15490,0
2018-02-13,4545,4580,4535,4565,6866,0
2018-02-14,4555,4580,4525,4565,5065,0
2018-02-15,4565,4565,4565,4565,0,0
2018-02-19,4550,4605,4550,4585,2464,0
2018-02-20,4585,4625,4555,4595,6825,0
2018-02-21,4600,4615,4585,4605,7883,0
2018-02-22,4605,4760,4570,4600,9760,0
2018-02-23,4600,4650,4590,4650,6906,0
2018-02-26,4650,4655,4595,4620,6620,0
2018-02-27,4620,4635,4585,4625,4677,0
2018-02-28,4625,4625,4570,4575,4370,0
2018-03-02,4575,4575,4550,4575,8837,0
2018-03-05,4575,4595,4535,4535,6473,0
2018-03-06,4535,4550,4515,4550,4746,0
2018-03-07,4550,4585,4530,4575,5437,0
2018-03-08,4575,4620,4560,4620,2288,0
2018-03-09,4615,4680,4615,4680,7074,0
2018-03-12,4680,4690,4650,4685,9453,0
2018-03-13,4690,4705,4665,4690,10404,0
2018-03-14,4690,4710,4650,4710,8924,0
2018-03-15,4710,4730,4650,4710,13583,0
2018-03-16,4710,4710,4650,4695,10470,0
2018-03-19,4695,4695,4610,4675,4619,0
2018-03-20,4675,4675,4615,4615,15603,0
2018-03-21,4615,4660,4615,4645,3449,0
2018-03-22,4645,4660,4625,4625,7313,0
2018-03-23,4615,4625,4505,4550,31865,0
2018-03-26,4495,4570,4495,4570,12987,0
2018-03-27,4550,4920,4510,4670,50163,0
2018-03-28,4650,4740,4630,4720,23437,0
2018-03-29,4720,4735,4635,4675,15652,0
2018-03-30,4670,4760,4660,4715,21406,0
2018-04-02,4715,4730,4595,4650,11519,0
2018-04-03,4640,4640,4550,4585,15290,0
2018-04-04,4585,4650,4530,4610,14878,0
2018-04-05,4610,4625,4565,4625,10604,0
2018-04-06,4625,4640,4580,4585,9867,0
2018-04-09,4585,4645,4560,4635,9011,0
2018-04-10,4635,4650,4585,4650,8174,0
2018-04-11,4660,4665,4595,4650,4316,0
2018-04-12,4650,4725,4605,4700,22488,0
2018-04-13,4700,4700,4640,4700,9923,0
2018-04-16,4700,4700,4650,4670,5280,0
2018-04-17,4670,4680,4655,4680,2971,0
2018-04-18,4670,4700,4660,4700,9901,0
2018-04-19,4700,4735,4670,4730,19087,0
2018-04-20,4760,4805,4730,4760,21568,0
2018-04-23,4775,4815,4745,4815,20183,0
2018-04-24,4820,4830,4790,4825,16537,0
2018-04-25,4840,4840,4790,4820,16830,0
2018-04-26,4830,4845,4780,4830,7498,0
2018-04-27,4830,4830,4750,4825,11639,0
2018-04-30,4840,4840,4745,4820,11234,0
2018-05-02,4820,4855,4795,4850,21883,0
2018-05-03,4850,4920,4845,4905,34978,0
2018-05-04,4910,5010,4890,5000,53328,0
2018-05-08,5000,5010,4920,4965,26847,0
2018-05-09,4965,4965,4865,4920,16237,0
2018-05-10,4930,4965,4900,4960,23709,0
2018-05-11,4985,5000,4960,5000,24140,0
2018-05-14,5020,5520,5020,5180,487898,0
2018-05-15,5200,5250,5070,5100,97471,0
2018-05-16,5070,5070,4890,4890,54922,0
2018-05-17,4870,5140,4870,5040,83374,0
2018-05-18,5040,5090,4980,5080,29368,0
2018-05-21,5120,5130,5000,5070,15279,0
2018-05-23,5080,5120,5050,5100,24665,0
2018-05-24,5120,5120,4980,5000,29011,0
2018-05-25,4875,4880,4800,4800,49519,0
2018-05-28,4815,4980,4815,4930,22912,0
2018-05-29,4985,4985,4890,4945,14714,0
2018-05-30,4965,4970,4825,4855,25799,0
2018-05-31,4860,4960,4855,4855,9354,0
2018-06-01,4890,4955,4860,4930,6273,0
2018-06-04,4945,4980,4870,4880,19795,0
2018-06-05,4880,4930,4850,4900,22728,0
2018-06-07,4930,4930,4850,4915,9056,0
2018-06-08,4920,4920,4850,4900,9238,0
2018-06-11,4870,4920,4840,4905,9854,0
2018-06-12,4930,4950,4895,4925,18970,0
2018-06-14,4930,4950,4875,4900,15560,0
2018-06-15,4900,4990,4860,4905,11444,0
2018-06-18,5110,5140,4825,4825,74182,0
2018-06-19,4950,5010,4900,4980,64850,0
2018-06-20,4975,5040,4960,5000,59135,0
2018-06-21,5010,5130,4985,4985,103649,0
2018-06-22,4985,5080,4985,5060,46251,0
2018-06-25,5070,5090,5020,5080,35472,0
2018-06-26,5060,5190,5020,5170,68383,0
2018-06-27,5220,5220,5040,5050,38665,0
2018-06-28,5050,5130,5000,5120,26778,0
2018-06-29,5150,5150,5030,5090,25745,0
2018-07-02,5090,5100,4930,4945,39870,0
2018-07-03,4945,4950,4750,4845,59210,0
2018-07-04,4855,4940,4810,4885,12733,0
2018-07-05,4890,4945,4735,4850,16900,0
2018-07-06,4890,4895,4730,4850,30563,0
2018-07-09,4885,4885,4755,4865,40938,0
2018-07-10,4800,4955,4800,4945,30705,0
2018-07-11,4905,4950,4880,4915,13031,0
2018-07-12,4900,4950,4880,4900,5117,0
2018-07-13,4890,4985,4875,4950,14350,0
2018-07-16,4975,4975,4900,4955,12947,0
2018-07-17,4960,5140,4950,5120,67217,0
2018-07-18,5120,5200,4970,4970,69713,0
2018-07-19,5010,5090,4930,5020,36377,0
2018-07-20,5120,5140,4970,5050,47947,0
2018-07-23,5100,6250,5050,6130,6602113,0
2018-07-24,6030,6080,5750,5880,1977014,0
2018-07-25,6000,6170,5530,5590,2395727,0
2018-07-26,5620,5640,5320,5410,983262,0
2018-07-27,5450,5520,5360,5490,750169,0
2018-07-30,5590,5670,5400,5500,740928,0
2018-07-31,5560,5570,5260,5380,430078,0
2018-08-01,5320,5380,5240,5330,241599,0
2018-08-02,5330,5370,5110,5140,263905,0
2018-08-03,5170,5290,5130,5250,186598,0
2018-08-06,5310,5330,5240,5260,168734,0
2018-08-07,5280,5280,5090,5120,155057,0
2018-08-08,5150,5150,5030,5040,180033,0
2018-08-09,5020,5140,4955,4955,168099,0
2018-08-10,4960,4970,4850,4925,153230,0
2018-08-13,4930,4930,4760,4805,149973,0
2018-08-14,4805,4880,4795,4870,59842,0
2018-08-16,4850,4850,4735,4800,100173,0
2018-08-17,4800,4880,4800,4875,51998,0
2018-08-20,4910,5000,4850,4885,70311,0
2018-08-21,4895,4920,4820,4910,49681,0
2018-08-22,4910,4910,4865,4895,35793,0
2018-08-23,4900,4900,4830,4830,40907,0
2018-08-24,4830,4905,4820,4890,45415,0
2018-08-27,4855,4890,4845,4865,34553,0
2018-08-28,4905,4905,4830,4840,42421,0
2018-08-29,4825,4920,4825,4910,44109,0
2018-08-30,4885,4970,4885,4890,53164,0
2018-08-31,4890,4925,4850,4900,34157,0
2018-09-03,4890,4985,4885,4985,53174,0
2018-09-04,5020,5030,4940,4995,73821,0
2018-09-05,4960,4995,4920,4990,51570,0
2018-09-06,4950,4990,4925,4945,47229,0
2018-09-07,4960,4980,4940,4960,32447,0
2018-09-10,4945,4965,4900,4950,26590,0
2018-09-11,4955,5120,4915,5040,175130,0
2018-09-12,5060,5060,4970,4990,39386,0
2018-09-13,4985,5010,4930,4985,14732,0
2018-09-14,4990,4995,4945,4990,31280,0
2018-09-17,5020,5020,4940,5000,28085,0
2018-09-18,5010,5010,4935,5000,28566,0
2018-09-19,5000,5010,4950,4950,41381,0
2018-09-20,4970,4970,4920,4940,30865,0
2018-09-21,4945,4960,4880,4935,29163,0
2018-09-27,4935,4940,4870,4900,31200,0
2018-09-28,4900,4920,4865,4905,26239,0
2018-10-01,4850,4915,4850,4870,22898,0
2018-10-02,4875,4905,4870,4885,21034,0
2018-10-04,4875,4885,4815,4815,33144,0
2018-10-05,4815,4835,4670,4720,54311,0
2018-10-08,4725,4760,4725,4725,14619,0
2018-10-10,4670,4690,4510,4555,51869,0
2018-10-11,4400,4495,4150,4175,117746,0
2018-10-12,4000,4280,4000,4260,43489,0
2018-10-15,4215,4280,4180,4185,20543,0
2018-10-16,4250,4300,4185,4295,13254,0
2018-10-17,4300,4410,4295,4400,16374,0
2018-10-18,4355,4445,4340,4445,10683,0
2018-10-19,4440,4445,4365,4425,18305,0
2018-10-22,4430,4460,4390,4460,11195,0
2018-10-23,4460,4460,4325,4365,31743,0
2018-10-24,4350,4395,4320,4355,17135,0
2018-10-25,4140,4330,4140,4240,60968,0
2018-10-26,4240,4375,4135,4375,58356,0
2018-10-29,4350,4350,4185,4230,47787,0
2018-10-30,4105,4285,4105,4280,56276,0
2018-10-31,4220,4335,4220,4335,17567,0
2018-11-01,4330,4440,4300,4355,17179,0
2018-11-02,4310,4430,4310,4400,18223,0
2018-11-05,4445,4445,4340,4400,8740,0
2018-11-06,4410,4430,4345,4390,9380,0
2018-11-07,4500,4695,4500,4520,84055,0
2018-11-08,4520,4640,4510,4555,7899,0
2018-11-09,4600,4600,4495,4540,11354,0
2018-11-12,4550,4610,4520,4525,10200,0
2018-11-13,4530,4530,4415,4520,12845,0
2018-11-14,4535,4570,4500,4550,11358,0
2018-11-15,4550,4555,4500,4520,6668,0
2018-11-16,4505,4540,4420,4465,31878,0
2018-11-19,4500,4500,4380,4420,22560,0
2018-11-20,4420,4420,4325,4345,19014,0
2018-11-21,4345,4345,4280,4300,15096,0
2018-11-22,4310,4325,4280,4290,8787,0
2018-11-23,4290,4320,4250,4280,12876,0
2018-11-26,4250,4420,4250,4330,56172,0
2018-11-27,4385,4385,4315,4360,30163,0
2018-11-28,4360,4380,4330,4375,11939,0
2018-11-29,4395,4405,4370,4375,20247,0
2018-11-30,4405,4430,4380,4400,9668,0
2018-12-03,4400,4520,4400,4495,54361,0
2018-12-04,4495,4530,4450,4525,21345,0
2018-12-05,4490,4555,4490,4550,42401,0
2018-12-06,4545,4555,4475,4490,22077,0
2018-12-07,4500,4510,4450,4505,14650,0
2018-12-10,4480,4480,4420,4445,18916,0
2018-12-11,4450,4450,4400,4435,6903,0
2018-12-12,4440,4475,4435,4455,21483,0
2018-12-13,4460,4480,4450,4480,11776,0
2018-12-14,4460,4545,4455,4500,33521,0
2018-12-17,4500,4510,4460,4500,9075,0
2018-12-18,4455,4540,4455,4510,11583,0
2018-12-19,4510,4665,4510,4630,38373,0
2018-12-20,4630,4660,4605,4630,28851,0
2018-12-21,4615,4725,4605,4680,39012,4525
2018-12-24,4675,4750,4560,4650,24988,4496
2018-12-26,4635,4635,4510,4555,38042,4405
2018-12-27,4500,4565,4465,4560,23961,4560
2018-12-28,4560,4640,4560,4640,22202,4640
2019-01-02,4650,4730,4650,4680,41931,4680
2019-01-03,4720,4735,4675,4685,69622,4685
2019-01-04,4715,4715,4625,4660,31540,4660
2019-01-07,4705,4705,4660,4695,24984,4695
2019-01-08,4700,4700,4655,4680,26376,4680
2019-01-09,4685,4720,4650,4720,35593,4720
2019-01-10,4700,4780,4690,4770,32581,4770
2019-01-11,4770,4835,4745,4830,51759,4830
2019-01-14,4830,4870,4790,4845,56099,4845
2019-01-15,4895,5000,4890,4985,173776,4985
2019-01-16,5000,5090,4975,5070,180120,5070
2019-01-17,5080,5330,4975,5330,231960,5330
2019-01-18,5540,5950,5400,5590,1202470,5590
2019-01-21,5700,5840,5520,5640,273438,5640
2019-01-22,5620,6020,5510,5830,352997,5830
2019-01-23,6400,7570,5980,6050,7847783,6050
2019-01-24,6250,6300,5860,6220,1938046,6220
2019-01-25,6550,6730,6040,6040,2213503,6040
2019-01-28,5860,5880,5600,5680,925378,5680
2019-01-29,5720,5850,5370,5450,822480,5450
2019-01-30,5460,5580,5350,5380,371718,5380
2019-01-31,5480,5550,5360,5460,197357,5460
2019-02-01,5460,5500,5330,5360,173641,5360
2019-02-07,5370,5440,5330,5400,157407,0
2019-02-08,5360,5420,5280,5350,167566,0
2019-02-11,5350,5350,5180,5200,128744,0
