Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,10200,10250,10000,10250,1205673,0
2018-01-03,10250,10500,10050,10400,1673680,0
2018-01-04,10350,10450,10050,10100,1184514,0
2018-01-05,10150,10400,10000,10150,1214721,0
2018-01-08,10200,10250,9870,9910,1321746,0
2018-01-09,9910,10150,9890,10100,958358,0
2018-01-10,10100,10100,9890,9960,864973,0
2018-01-11,9980,10250,9960,10150,1149785,0
2018-01-12,10150,10200,9900,9990,1436316,0
2018-01-15,9990,10050,9820,9990,944464,0
2018-01-16,10050,10700,9940,10600,4263715,0
2018-01-17,10650,10800,10500,10650,1562827,0
2018-01-18,10750,10900,10400,10500,1383611,0
2018-01-19,10600,10650,10250,10300,946944,0
2018-01-22,10300,10350,10050,10150,707734,0
2018-01-23,10250,10450,10100,10400,828806,0
2018-01-24,10450,10750,10400,10750,1779859,0
2018-01-25,10700,11350,10550,11150,3631988,0
2018-01-26,11200,11400,10750,10850,2889596,0
2018-01-29,11050,11800,11000,11650,4189501,0
2018-01-30,11650,11750,11000,11050,2688028,0
2018-01-31,10800,11100,10650,10800,2036094,0
2018-02-01,10800,10850,10450,10600,1439182,0
2018-02-02,10600,10600,10150,10300,1487946,0
2018-02-05,9990,10350,9910,9910,2019723,0
2018-02-06,9400,9910,9300,9820,2161230,0
2018-02-07,10000,10050,9500,9500,1321813,0
2018-02-08,9310,9550,9170,9420,2213827,0
2018-02-09,9150,9690,9070,9550,1611459,0
2018-02-12,9650,9680,9440,9540,674643,0
2018-02-13,9680,9790,9590,9630,808194,0
2018-02-14,9630,9720,9400,9520,724368,0
2018-02-15,9520,9520,9520,9520,0,0
2018-02-16,9520,9520,9520,9520,0,0
2018-02-19,9680,9850,9580,9660,940189,0
2018-02-20,9740,9820,9600,9600,728037,0
2018-02-21,9590,9750,9530,9620,649089,0
2018-02-22,9620,9710,9350,9460,963856,0
2018-02-23,9480,9640,9450,9540,700947,0
2018-02-26,9600,9740,9530,9570,508328,0
2018-02-27,9660,9690,9480,9480,520283,0
2018-02-28,9460,9530,9390,9410,565986,0
2018-03-02,9280,9420,9240,9250,686512,0
2018-03-05,9250,9270,8980,8990,840945,0
2018-03-06,9100,9420,9100,9250,856610,0
2018-03-07,9250,9470,9140,9200,633138,0
2018-03-08,9270,9430,9220,9380,531802,0
2018-03-09,9390,9670,9350,9650,1060957,0
2018-03-12,9800,9800,9650,9680,661939,0
2018-03-13,9680,9890,9630,9870,828136,0
2018-03-14,9880,10300,9790,10200,1882647,0
2018-03-15,10200,10350,10000,10350,1235623,0
