Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,137000,139000,136500,138000,74545,0
2018-01-03,137000,138000,136500,137500,51208,0
2018-01-04,138500,138500,135500,138000,94554,0
2018-01-05,138000,138000,136500,137000,61147,0
2018-01-08,137000,138000,136000,137500,71894,0
2018-01-09,137000,138500,137000,138000,61683,0
2018-01-10,137500,139500,137500,139000,79311,0
2018-01-11,139000,139500,136500,139000,147083,0
2018-01-12,139000,139000,137000,137500,65985,0
2018-01-15,138500,139500,137500,139500,65626,0
2018-01-16,140500,143000,139500,140500,154269,0
2018-01-17,140500,141000,138000,139000,88981,0
2018-01-18,139000,139500,136500,137000,88875,0
2018-01-19,137000,140000,137000,139500,80502,0
2018-01-22,139500,139500,136000,138500,80878,0
2018-01-23,138000,140500,137500,139500,77851,0
2018-01-24,139000,140000,138000,139000,67105,0
2018-01-25,138000,139500,138000,139500,57593,0
2018-01-26,139000,139000,135000,135500,203684,0
2018-01-29,136000,137000,135000,136500,100062,0
2018-01-30,137000,141500,136500,141500,268280,0
2018-01-31,141000,141500,137000,139500,149753,0
2018-02-01,139000,141000,139000,140500,91143,0
2018-02-02,140500,146000,140000,143500,307418,0
2018-02-05,142000,147000,141000,145500,226936,0
2018-02-06,143000,145500,139500,142500,132329,0
2018-02-07,143500,145500,141000,143500,155483,0
2018-02-08,142500,143000,139000,140500,160250,0
2018-02-09,137500,138000,134000,136500,149547,0
2018-02-12,136500,136500,134500,135000,87577,0
2018-02-13,135000,136000,133000,133000,76407,0
2018-02-14,133000,134500,131500,133000,61835,0
2018-02-15,133000,133000,133000,133000,0,0
2018-02-16,133000,133000,133000,133000,0,0
2018-02-19,134000,135000,131500,133000,118290,0
2018-02-20,132500,133500,130500,131000,82472,0
2018-02-21,131000,132500,130000,131500,83006,0
2018-02-22,131500,133000,130500,133000,78614,0
2018-02-23,134000,138000,133000,137000,158159,0
2018-02-26,138000,146000,138000,144000,370812,0
2018-02-27,143500,146500,142000,143000,156671,0
2018-02-28,142500,145500,142000,142500,125606,0
2018-03-02,140000,141500,137000,140000,117774,0
2018-03-05,139000,141500,137000,138500,112068,0
2018-03-06,139000,144000,138000,143000,156139,0
2018-03-07,141000,145500,140500,143000,146742,0
2018-03-08,144500,145000,139000,141500,111344,0
2018-03-09,140500,144000,140500,142500,90458,0
2018-03-12,143500,144000,141500,143000,60317,0
2018-03-13,141500,142500,139500,140000,67749,0
2018-03-14,139000,153000,139000,153000,537347,0
2018-03-15,154500,157500,150000,156000,359737,0
2018-03-16,157000,160000,148500,151500,353409,0
2018-03-19,150500,156500,149500,154500,186159,0
2018-03-20,153500,157000,153500,155500,154235,0
2018-03-21,154000,162000,153500,161500,182206,0
2018-03-22,160500,161000,152000,154000,279717,0
2018-03-23,150500,157500,150000,153500,133543,0
2018-03-26,154000,155000,147500,152000,178799,0
2018-03-27,152500,164000,152000,157500,388512,0
2018-03-28,158500,177000,143000,173500,1335794,0
2018-03-29,198000,214500,180000,182000,1716544,0
2018-03-30,182000,182000,164000,169000,1048094,0
2018-04-02,171500,174000,167000,171000,496949,0
2018-04-03,169000,172000,165000,166000,344568,0
2018-04-04,166000,174000,165500,171000,500464,0
2018-04-05,173500,178000,171000,173500,314119,0
2018-04-06,174500,180000,173000,176500,286675,0
2018-04-09,178000,183500,174000,181500,205590,0
2018-04-10,181500,187500,179500,182500,269627,0
2018-04-11,180500,182500,177500,180500,170389,0
2018-04-12,182000,182000,174500,174500,197832,0
2018-04-13,174000,177000,171500,175500,139235,0
2018-04-16,176000,177500,174000,176500,114344,0
2018-04-17,178000,189500,177500,188000,366618,0
2018-04-18,186500,187000,177500,180000,260868,0
2018-04-19,182500,183000,172500,175500,263945,0
2018-04-20,176000,176500,172500,175000,109587,0
2018-04-23,173000,178500,171500,177000,124702,0
2018-04-24,172500,176000,168500,175500,305873,0
2018-04-25,175000,178500,172500,176500,135894,0
2018-04-26,177000,177000,171000,172500,181921,0
2018-04-27,172500,175500,169000,169000,274898,0
2018-04-30,169000,171500,166000,168500,168104,0
2018-05-02,167500,174000,162500,169000,237864,0
2018-05-03,172000,173000,169500,170000,145169,0
2018-05-04,168000,169000,161500,162000,213393,0
2018-05-08,162000,163000,155000,156000,361281,0
2018-05-09,156500,162000,156000,158500,233902,0
2018-05-10,158500,160000,152500,155500,265407,0
2018-05-11,156500,158000,154000,157000,148290,0
2018-05-14,157500,160000,156000,157500,126550,0
2018-05-15,157000,159000,151000,151500,302984,0
2018-05-16,146500,152000,141000,149000,561230,0
2018-05-17,150000,155500,148500,152500,203083,0
2018-05-18,151000,152000,147500,149500,144611,0
2018-05-21,150000,156000,147500,150500,221852,0
2018-05-23,143000,147000,139500,143000,638682,0
2018-05-24,143000,144500,142000,143000,119996,0
2018-05-25,140500,142500,138500,140000,134362,0
2018-05-28,142000,142000,137500,138500,140005,0
2018-05-29,139500,140000,136000,136500,127219,0
2018-05-30,135500,136000,128500,131000,374984,0
2018-05-31,132000,135000,131500,134500,196777,0
2018-06-01,134500,136500,133500,136000,123903,0
2018-06-04,137000,141000,136500,138000,192882,0
2018-06-05,138000,138000,134500,136500,107221,0
2018-06-07,136500,138000,132500,134000,147693,0
2018-06-08,134000,135000,132000,134500,76620,0
2018-06-11,134500,135500,133500,134000,61163,0
2018-06-12,134000,135000,132000,132000,91461,0
2018-06-14,131000,133000,131000,131000,107668,0
2018-06-15,131000,132000,128500,130000,129358,0
2018-06-18,130000,130500,124500,126500,154523,0
2018-06-19,125500,126500,123000,124000,115283,0
2018-06-20,123000,124000,121000,122000,127961,0
2018-06-21,121000,122500,118000,120000,174231,0
2018-06-22,119000,122000,118000,120500,90898,0
