,Open,High,Low,Close,Volume,Adj Close
2018-05-09,4600,4620,4495,4520,38568,4520
2018-05-10,4520,4585,4520,4520,8864,4520
2018-05-11,4540,4780,4540,4725,83539,4725
2018-05-14,4810,4810,4655,4695,44301,4695
2018-05-15,4700,4715,4635,4690,30314,4690
2018-05-16,4600,4605,4350,4400,202952,4400
2018-05-17,4445,4455,4395,4395,48173,4395
2018-05-18,4435,4490,4395,4460,24437,4460
2018-05-21,4465,4580,4465,4490,25739,4490
2018-05-23,4490,4535,4450,4480,33966,4480
2018-05-24,4450,4525,4415,4465,47527,4465
2018-05-25,4450,4455,4380,4425,61529,4425
2018-05-28,4425,4590,4380,4455,80262,4455
2018-05-29,4500,4500,4410,4440,51420,4440
2018-05-30,4405,4440,4275,4280,89158,4280
2018-05-31,4280,4385,4170,4180,177529,4180
2018-06-01,4160,4285,4160,4205,25878,4205
2018-06-04,4280,4300,4190,4300,37508,4300
2018-06-05,4300,4320,4275,4300,26661,4300
2018-06-07,4300,4335,4285,4335,40278,4335
2018-06-08,4310,4375,4310,4355,28608,4355
2018-06-11,4380,4380,4295,4350,22009,4350
2018-06-12,4380,4380,4290,4330,22840,4330
2018-06-14,4330,4330,4125,4135,87984,4135
2018-06-15,4135,4170,4000,4125,35411,4125
2018-06-18,4070,4120,3885,3970,72716,3970
2018-06-19,3970,3970,3750,3780,68405,3780
2018-06-20,3715,3915,3715,3910,30312,3910
2018-06-21,3950,3950,3835,3870,18922,3870
2018-06-22,3870,3940,3720,3870,30384,3870
2018-06-25,3820,3905,3820,3895,7049,3895
2018-06-26,3895,3915,3750,3800,43054,3800
2018-06-27,3800,3835,3745,3755,17515,3755
2018-06-28,3755,3785,3680,3720,37429,3720
2018-06-29,3720,3795,3615,3630,36750,3630
2018-07-02,3640,3765,3600,3660,34586,3660
2018-07-03,3600,3700,3600,3675,30578,3675
2018-07-04,3675,3700,3630,3655,7752,3655
2018-07-05,3655,3655,3560,3600,25289,3600
2018-07-06,3590,3635,3540,3635,28237,3635
2018-07-09,3670,3670,3605,3650,6316,3650
2018-07-10,3690,3750,3645,3750,30446,3750
2018-07-11,3925,4870,3925,4365,5460602,4365
2018-07-12,4365,4450,4260,4400,758098,4400
2018-07-13,4480,4800,4245,4310,1914622,4310
2018-07-16,4275,4490,4250,4330,674836,4330
2018-07-17,4330,4345,4100,4155,265711,4155
2018-07-18,4120,4230,4045,4065,197790,4065
2018-07-19,4040,4130,3930,3940,174132,3940
2018-07-20,3945,4095,3855,3915,116156,3915
2018-07-23,3935,4000,3725,3725,114252,3725
2018-07-24,3720,3820,3720,3775,54833,3775
2018-07-26,3650,3740,3650,3735,71256,3735
2018-07-27,3735,3795,3710,3795,45608,3795
2018-07-30,3750,3830,3750,3825,28844,3825
2018-07-31,3870,4240,3870,3930,567862,3930
2018-08-01,3930,4015,3885,3920,67972,3920
2018-08-02,3950,3960,3820,3875,51867,3875
2018-08-03,3900,3930,3870,3900,30139,3900
2018-08-06,3900,3980,3880,3925,34178,3925
2018-08-07,3940,4020,3925,3985,78322,3985
2018-08-08,4000,4150,3985,4085,153818,4085
2018-08-09,4085,4150,4020,4090,59707,4090
2018-08-10,4090,4120,3985,4040,54909,4040
2018-08-13,4040,4065,3750,3825,111248,3825
2018-08-14,3800,3830,3650,3705,59077,3705
2018-08-16,3635,3670,3580,3655,48615,3655
2018-08-17,3655,3750,3630,3735,35291,3735
2018-08-20,3740,3780,3730,3750,20868,3750
2018-08-21,3750,3750,3685,3715,47745,3715
2018-08-22,3715,3755,3685,3730,43222,3730
2018-08-23,3705,3780,3705,3780,30763,3780
2018-08-24,3785,3785,3700,3740,27581,3740
2018-08-27,3780,3780,3695,3730,23976,3730
2018-08-28,3740,3800,3705,3800,48976,3800
2018-08-29,3900,4175,3835,3835,586135,3835
2018-08-30,3800,3890,3790,3820,49603,3820
2018-08-31,3840,3995,3805,3860,78979,3860
2018-09-03,3880,3930,3810,3885,40480,3885
2018-09-04,3890,4030,3890,3955,135878,3955
2018-09-05,3980,3985,3905,3945,47683,3945
2018-09-06,3940,4030,3895,4030,61872,4030
2018-09-07,4030,4030,3860,3895,71546,3895
2018-09-10,3895,3910,3845,3895,17600,3895
2018-09-11,3860,3965,3855,3950,25179,3950
2018-09-12,4000,4000,3840,3895,34962,3895
2018-09-13,3895,3920,3800,3875,31182,3875
2018-09-14,3875,3900,3830,3875,32333,3875
2018-09-17,3875,3950,3845,3950,34244,3950
2018-09-18,3890,3995,3880,3995,62629,3995
2018-09-19,3995,4065,3915,3975,53346,3975
2018-09-20,3950,3950,3825,3850,94471,3850
2018-09-21,3885,3885,3775,3795,30648,3795
2018-09-27,3795,3875,3795,3845,24740,3845
2018-09-28,3805,3850,3785,3810,27111,3810
2018-10-01,3810,3850,3800,3835,17379,3835
2018-10-02,3875,3875,3730,3740,31555,3740
2018-10-04,3700,3760,3670,3720,18205,3720
2018-10-05,3745,3775,3655,3715,16300,3715
2018-10-08,3660,3735,3630,3650,18458,3650
2018-10-10,3635,3735,3505,3505,37544,3505
2018-10-11,3430,3430,3190,3200,91221,3200
2018-10-12,3050,3320,3050,3180,76691,3180
2018-10-15,3240,3240,3075,3185,28160,3185
2018-10-16,3135,3300,3135,3290,23356,3290
2018-10-17,3285,3365,3280,3280,20374,3280
2018-10-18,3355,3355,3250,3270,10484,3270
2018-10-19,3210,3270,3185,3250,16318,3250
2018-10-22,3250,3285,3205,3275,4329,3275
2018-10-23,3345,3345,3015,3070,53741,3070
2018-10-24,3150,3150,2990,3015,31539,3015
2018-10-25,2945,2970,2825,2875,57190,2875
2018-10-26,2910,2975,2755,2805,38011,2805
2018-10-29,2750,2870,2660,2685,61294,2685
2018-10-30,2650,2755,2580,2740,31787,2740
2018-10-31,2720,2800,2680,2785,14377,2785
2018-11-01,2785,2870,2785,2805,16010,2805
2018-11-02,2805,2955,2805,2940,21487,2940
2018-11-05,2940,2955,2880,2935,11015,2935
2018-11-06,2875,2935,2875,2915,13293,2915
2018-11-07,2915,2935,2820,2880,47360,2880
2018-11-08,3110,3670,3110,3170,1523251,3170
2018-11-09,3170,3220,3015,3110,192472,3110
2018-11-12,3080,3090,3000,3060,68091,3060
2018-11-13,2970,3040,2930,3040,70398,3040
2018-11-14,3040,3040,2940,2965,53343,2965
2018-11-15,2940,2940,2810,2925,112898,2925
2018-11-16,2930,2990,2925,2970,50248,2970
2018-11-19,2970,3030,2970,3030,33799,3030
2018-11-20,2955,3020,2940,2970,30224,2970
2018-11-21,2995,2995,2905,2970,28415,2970
2018-11-22,2970,2975,2925,2945,15166,2945
2018-11-23,2900,3010,2895,2925,27533,2925
2018-11-26,2910,2960,2910,2960,17139,2960
2018-11-27,2965,2990,2890,2950,21474,2950
2018-11-28,2995,2995,2945,2965,14557,2965
2018-11-29,3005,3025,2980,3010,18960,3010
2018-11-30,3000,3020,2990,3000,19817,3000
2018-12-03,3045,3085,3005,3030,26676,3030
2018-12-04,3090,3090,3015,3030,14376,3030
2018-12-05,3025,3025,2985,3005,12710,3005
2018-12-06,3005,3005,2900,2905,36687,2905
2018-12-07,2995,2995,2920,2925,12448,2925
2018-12-10,2925,2925,2865,2870,21771,2870
2018-12-11,2810,2890,2790,2845,27517,2845
2018-12-12,2790,2950,2790,2895,32671,2895
2018-12-13,2875,3060,2875,2980,51556,2980
2018-12-14,2980,3115,2930,3080,38887,3080
2018-12-17,3080,3080,3000,3060,11152,3060
2018-12-18,3045,3050,2995,3040,11285,3040
2018-12-19,3075,3190,3040,3120,50424,3120
2018-12-20,3120,3285,3090,3120,79114,3120
2018-12-21,3110,3200,3090,3170,21352,3170
2018-12-24,3150,3190,3075,3095,21695,3095
2018-12-26,3120,3120,3020,3025,17002,3025
2018-12-27,3060,3100,3015,3075,8636,3075
2018-12-28,3055,3210,3045,3190,31570,3190
2019-01-02,3185,3220,3090,3100,45825,3100
2019-01-03,3100,3140,3060,3100,13893,3100
