Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-13,15950,16200,15650,15800,8666,0
2018-04-16,15800,15800,15350,15650,24513,0
2018-04-17,15700,15750,15500,15650,10092,0
2018-04-18,15700,16350,15600,16100,50055,0
2018-04-19,16050,16250,15700,16200,34744,0
2018-04-20,15900,16250,15900,16200,21990,0
2018-04-23,16150,16250,15750,16200,18664,0
2018-04-24,16000,16200,15750,16050,15577,0
2018-04-25,16050,16150,15600,15700,14718,0
2018-04-26,15700,15900,15600,15800,7325,0
2018-04-27,15800,16000,15600,15600,9988,0
2018-04-30,15650,15650,15150,15500,15103,0
2018-05-02,15500,15700,15200,15650,13452,0
2018-05-03,15650,15650,15200,15400,11500,0
2018-05-04,15300,15600,14900,15400,36522,0
2018-05-08,15400,15400,14900,14900,34908,0
2018-05-09,15050,15150,14650,15050,24193,0
2018-05-10,15050,16350,15050,16000,125080,0
2018-05-11,16000,16300,15850,16100,20510,0
2018-05-14,16400,16550,16050,16450,47313,0
2018-05-15,16350,16550,16200,16400,32746,0
2018-05-16,17000,17100,16100,16400,61208,0
2018-05-17,16500,16950,16300,16800,50417,0
2018-05-18,16850,17000,16600,17000,31930,0
2018-05-21,17100,17300,16750,17050,30484,0
2018-05-23,17100,17400,17100,17300,69821,0
2018-05-24,17350,18000,17300,17750,90844,0
2018-05-25,17750,18050,17300,17600,68741,0
2018-05-28,17500,17600,17100,17350,26011,0
2018-05-29,17250,17550,17100,17300,33508,0
2018-05-30,17300,17450,16800,16950,22050,0
2018-05-31,17000,17100,16650,16850,18707,0
2018-06-01,16900,17000,16700,16800,18082,0
2018-06-04,16850,17850,16850,17850,68559,0
2018-06-05,18000,18800,18000,18450,214302,0
2018-06-07,18950,19100,18400,19000,89629,0
2018-06-08,19150,19500,18800,18800,117658,0
2018-06-11,19500,20000,18700,19100,118364,0
2018-06-12,19100,19250,18350,18650,41783,0
2018-06-14,18650,19200,18450,19100,77067,0
2018-06-15,19100,19650,19050,19650,82752,0
2018-06-18,19900,19900,18000,18900,145887,0
2018-06-19,18800,20200,18200,19500,355317,0
2018-06-20,18550,18750,17250,18100,443769,0
2018-06-21,18150,18900,17800,18600,126109,0
2018-06-22,18500,18500,17450,17800,95393,0
2018-06-25,17650,18300,17350,18150,57790,0
2018-06-26,17900,18050,17500,17800,46318,0
2018-06-27,17800,18650,17800,18400,65714,0
2018-06-28,18300,18600,17650,17700,42143,0
2018-06-29,17750,18050,17250,17750,53341,0
2018-07-02,17900,18250,17450,17700,49268,0
2018-07-03,17850,18350,17550,17750,40526,0
2018-07-04,18300,18300,17450,17500,57053,0
2018-07-05,17500,17700,16650,16800,53753,0
2018-07-06,17100,17100,16500,16850,21395,0
2018-07-09,16750,17200,16750,17050,29951,0
2018-07-10,17250,17850,17150,17850,53789,0
2018-07-11,17850,18050,17600,18000,29058,0
2018-07-12,18050,18050,17550,18000,24255,0
2018-07-13,18100,18250,17800,18000,17091,0
2018-07-16,18000,18100,17800,17900,12527,0
2018-07-17,17850,18200,17600,17700,15782,0
2018-07-18,17750,17950,17300,17350,19104,0
2018-07-19,17550,17550,16800,17000,19576,0
2018-07-20,17000,17300,16600,16850,15000,0
2018-07-23,16850,17200,15850,15850,41126,0
2018-07-24,15800,16550,15700,16400,22043,0
2018-07-26,16050,16500,16000,16400,6091,0
2018-07-27,16700,16900,16450,16850,9637,0
2018-07-30,16850,17150,16600,16900,13849,0
2018-07-31,16900,17100,16700,16950,8955,0
2018-08-01,17150,17400,16950,17350,23113,0
2018-08-02,17350,17650,17000,17350,13746,0
2018-08-03,17450,17500,17200,17350,4512,0
2018-08-06,17750,17750,17250,17400,9736,0
2018-08-07,17400,17700,17150,17600,9457,0
2018-08-08,17650,17950,17500,17700,6597,0
2018-08-09,17700,17900,17450,17650,10356,0
2018-08-10,17650,17850,17300,17450,29509,0
2018-08-13,17300,17700,16700,17000,29785,0
2018-08-14,17200,17450,16750,17350,10070,0
2018-08-16,16700,16900,16150,16900,50966,0
2018-08-17,16900,17700,16350,17250,45712,0
2018-08-20,17150,17400,16650,16650,70987,0
2018-08-21,16700,16850,16400,16500,28445,0
2018-08-22,16800,16800,16350,16600,30072,0
2018-08-23,16500,16750,16150,16250,31145,0
2018-08-24,16150,16400,16100,16150,19656,0
2018-08-27,16150,16450,16100,16350,17309,0
2018-08-28,16400,16900,16400,16600,36202,0
2018-08-29,16600,16600,16200,16250,24671,0
2018-08-30,16500,16500,16200,16300,11365,0
2018-08-31,16300,16450,16050,16300,23195,0
2018-09-03,16350,16450,16150,16250,14707,0
2018-09-04,16200,16550,16150,16450,40482,0
2018-09-05,16650,16800,16350,16600,57606,0
2018-09-06,16600,17200,16550,17150,128049,0
2018-09-07,17000,17250,16900,17050,38069,0
2018-09-10,17000,17100,16600,16800,29550,0
2018-09-11,16800,16800,16450,16500,40840,0
2018-09-12,16500,16650,16300,16550,24902,0
2018-09-13,16450,16550,16350,16450,18166,0
2018-09-14,16500,16550,16150,16500,36159,0
2018-09-17,16500,16500,16200,16300,17952,0
2018-09-18,16300,16350,16100,16300,17928,0
2018-09-19,16300,16450,16150,16200,30996,0
2018-09-20,16200,16300,15900,15900,41900,0
2018-09-21,16100,16100,15700,16050,44153,0
2018-09-27,16000,16150,15750,16000,22010,0
2018-09-28,15950,16150,15850,15900,8568,0
2018-10-01,15850,16050,15800,16000,9917,0
2018-10-02,16000,16100,15800,15850,16264,0
2018-10-04,15900,16000,15050,15300,33445,0
2018-10-05,15150,15500,14950,15050,25113,0
2018-10-08,14900,15250,14900,14900,12209,0
2018-10-10,14950,15250,14350,14350,28226,0
2018-10-11,13800,14100,13200,13200,56443,0
2018-10-12,12900,13750,12900,13750,18291,0
2018-10-15,13550,13800,13300,13500,26521,0
2018-10-16,13550,13750,13500,13650,26476,0
2018-10-17,13850,14000,13600,13700,15399,0
2018-10-18,13750,14100,13650,13800,5751,0
2018-10-19,13800,13800,13050,13500,116428,0
2018-10-22,13300,13700,13200,13350,26101,0
2018-10-23,13350,13400,13000,13100,20529,0
2018-10-24,13100,13350,12900,13100,8803,0
2018-10-25,12800,12950,12100,12950,36929,0
2018-10-26,13000,13100,12150,12350,14279,0
2018-10-29,12350,12450,11450,11450,39442,0
2018-10-30,11250,11800,11150,11800,31613,0
2018-10-31,11900,12250,11750,12150,30245,0
2018-11-01,12200,12900,12200,12500,17351,0
2018-11-02,12700,13050,12700,13000,7811,0
2018-11-05,12950,12950,12550,12800,10646,0
2018-11-06,12800,13000,12700,12850,4956,0
2018-11-07,12900,13000,12500,12650,11251,0
2018-11-08,12750,12950,12700,12700,8200,0
2018-11-09,12700,12900,12500,12700,10852,0
2018-11-12,12700,12700,12450,12700,12222,0
2018-11-13,12650,12650,11750,12150,75617,0
2018-11-14,12200,12450,11800,11950,22373,0
2018-11-15,12400,12800,12300,12700,62837,0
2018-11-16,12700,12800,12500,12700,31634,0
2018-11-19,12650,12850,12350,12600,34734,0
2018-11-20,12350,12500,11700,12000,80922,0
2018-11-21,11800,12150,11800,12100,22840,0
2018-11-22,12100,12250,11700,11850,37385,0
2018-11-23,11850,11950,11500,11750,35942,0
2018-11-26,11800,12200,11750,12050,28340,0
2018-11-27,12000,12200,11900,12000,12833,0
2018-11-28,12100,12150,11850,12050,27734,0
2018-11-29,12250,12350,12100,12150,27390,0
2018-11-30,12150,12350,12100,12200,15086,0
2018-12-03,12350,12600,12200,12500,43517,0
2018-12-04,12550,12600,12350,12500,30387,0
2018-12-05,12350,12750,12300,12600,23459,0
2018-12-06,12600,12600,12100,12200,30901,0
2018-12-07,12300,12350,12000,12300,14577,0
2018-12-10,12200,12200,11650,11800,19946,0
2018-12-11,11800,11850,11300,11550,36062,0
2018-12-12,11400,11700,11400,11600,25483,0
2018-12-13,11600,11900,11550,11900,17196,0
2018-12-14,11900,11900,11450,11550,22955,0
2018-12-17,11400,11750,11400,11500,16591,0
2018-12-18,11300,11600,11250,11500,15928,0
2018-12-19,11600,11600,11200,11350,25212,0
2018-12-20,11300,11500,11200,11350,19296,0
2018-12-21,11200,11450,11200,11350,10617,0
2018-12-24,11350,11350,11000,11350,13695,0
2018-12-26,11150,11300,10900,11300,18148,0
2018-12-27,11400,11400,11100,11150,16153,0
2018-12-28,11200,11450,11150,11400,8773,0
2019-01-02,11400,11600,11200,11400,19487,0
2019-01-03,11250,11350,10500,10850,27542,0
2019-01-04,10850,10850,9970,10200,114828,0
2019-01-07,10350,10500,10250,10450,33145,0
2019-01-08,10450,10650,10350,10500,11975,0
2019-01-09,10500,11150,10500,11000,44458,0
2019-01-10,11100,11450,10950,11400,31442,0
2019-01-11,11450,11650,11450,11550,18717,0
2019-01-14,11700,11700,11300,11400,18872,0
2019-01-15,11400,11800,11400,11750,26728,0
2019-01-16,11800,11850,11550,11800,14848,0
2019-01-17,11800,12000,11550,11950,29286,0
2019-01-18,11950,12100,11750,11950,22949,0
2019-01-21,11950,12150,11900,12000,27038,0
2019-01-22,12150,12200,11700,11750,17669,0
2019-01-23,11750,12000,11650,11950,20255,0
2019-01-24,12000,12300,12000,12250,27583,0
2019-01-25,12250,12450,12200,12300,21553,0
2019-01-28,12450,12700,12250,12400,38686,0
2019-01-29,12400,12450,12250,12300,15526,0
2019-01-30,12300,12600,12200,12550,18608,0
2019-01-31,12700,12700,12400,12550,22062,0
2019-02-01,12600,12650,12450,12500,17869,0
2019-02-07,12550,12850,12400,12750,20969,0
2019-02-08,12750,13050,12750,13050,26756,0
2019-02-11,13250,13300,12750,13000,17628,0
2019-02-12,13000,13350,12900,13250,26025,0
2019-02-13,13550,14150,13250,14050,59759,0
2019-02-14,14100,14700,13750,14500,60154,0
2019-02-15,14450,14500,13850,14100,38035,0
2019-02-18,14100,14400,14050,14300,14988,0
2019-02-19,14300,14350,14000,14250,11756,0
2019-02-20,14300,14950,14300,14850,54280,0
2019-02-21,14800,14950,14700,14750,17942,0
2019-02-22,14750,14900,14500,14600,11423,0
2019-02-25,14600,14850,14600,14700,15932,0
2019-02-26,14800,14950,14650,14850,16109,0
2019-02-27,14900,15050,14700,14800,7486,0
2019-02-28,14800,14850,14000,14050,39205,0
2019-03-04,14050,14400,13950,14100,10665,0
2019-03-05,13850,14150,13750,13750,29406,0
2019-03-06,13750,13800,13200,13650,63543,0
2019-03-07,13500,14000,13400,13700,16018,0
2019-03-08,13700,13950,13400,13800,19467,0
2019-03-11,13850,13900,13250,13650,14878,0
2019-03-12,13650,13950,13600,13750,11926,0
2019-03-13,13800,13900,13550,13750,8192,0
2019-03-14,13750,14500,13700,14300,22087,0
2019-03-15,14400,14550,13900,14100,18730,0
2019-03-18,14150,14250,13950,14150,5517,0
2019-03-19,14200,14300,13850,14000,7630,0
2019-03-20,14100,14450,13950,14450,9227,0
2019-03-21,14500,14650,14300,14450,26490,0
2019-03-22,14500,14600,14350,14450,13020,0
2019-03-25,14250,15100,14100,14650,65255,0
2019-03-26,14750,15000,14300,14650,30570,0
2019-03-27,14450,14600,14250,14350,24094,0
2019-03-28,14400,14500,13950,14000,45840,0
2019-03-29,14000,14650,13900,14400,28300,0
2019-04-01,14300,14750,14300,14650,19959,14650
2019-04-02,14700,15150,14650,14950,52796,14950
2019-04-03,15100,15150,14600,15000,23426,15000
2019-04-04,15000,16450,15000,16350,239220,16350
2019-04-05,16350,16350,15950,16300,51984,16300
2019-04-08,16300,16550,15850,16200,64718,16200
2019-04-09,16200,16300,15950,16150,33582,16150
2019-04-10,16150,16250,15900,15900,27744,15900
2019-04-11,15900,16450,15850,16400,52646,16400
2019-04-12,16400,16450,16050,16450,31224,16450
2019-04-15,16500,16550,16200,16350,24564,16350
2019-04-16,16400,16400,16000,16300,26995,16300
2019-04-17,16300,16450,16150,16250,29433,16250
2019-04-18,16350,16400,15400,15700,100960,15700
2019-04-19,15700,16250,15600,16100,40913,16100
2019-04-22,16200,16200,15700,15700,31072,15700
2019-04-23,15650,15950,15450,15800,60152,15800
2019-04-24,15900,16000,15550,15850,19696,15850
2019-04-25,15850,16300,15800,15850,22560,15850
2019-04-26,15800,15900,15550,15650,24185,15650
2019-04-29,15750,16000,15550,15700,11249,15700
2019-04-30,15700,16000,15700,15950,11894,15950
2019-05-02,15800,16000,15650,15900,24497,15900
2019-05-03,15900,15950,15600,15750,17194,15750
2019-05-07,15750,15750,15350,15400,11952,15400
2019-05-08,15500,15500,14750,15050,27747,15050
2019-05-09,15050,15250,14000,14200,78946,14200
2019-05-10,14100,14600,13950,14150,21646,14150
2019-05-13,14250,14400,13700,14050,33375,14050
2019-05-14,13700,14150,13450,14000,31975,14000
2019-05-15,14650,15050,13950,14350,187472,14350
2019-05-16,14050,14300,13550,13750,72513,13750
2019-05-17,13750,13950,13300,13350,31859,13350
2019-05-20,13400,13600,13050,13150,14958,13150
2019-05-21,13000,13400,12600,12900,40270,12900
2019-05-22,12900,13100,12100,12500,139419,12500
2019-05-23,12550,12700,12200,12200,34189,12200
2019-05-24,12150,12350,11850,12150,37781,12150
2019-05-27,12100,12400,12050,12200,27640,12200
2019-05-28,12100,12400,12050,12400,21705,12400
2019-05-29,12400,12400,12050,12100,22242,12100
2019-05-31,12100,12250,11950,12250,10616,12250
2019-06-03,12150,12350,12000,12300,19813,12300
2019-06-04,12300,12500,12150,12350,9773,12350
2019-06-05,12550,12750,12450,12700,22698,12700
2019-06-07,12750,12900,12600,12800,21119,12800
2019-06-10,12800,12850,12500,12650,11752,12650
2019-06-11,12800,13150,12600,13000,24887,13000
2019-06-12,13000,13000,12600,12700,22792,12700
2019-06-13,12750,12850,12600,12650,16965,12650
2019-06-14,12650,12700,12350,12500,15478,12500
2019-06-17,12500,13000,12500,12600,15542,12600
2019-06-18,12600,12750,12500,12500,8058,12500
2019-06-19,12700,12750,12600,12750,13211,12750
2019-06-20,12750,13100,12700,13100,23961,13100
2019-06-21,13150,13150,12850,12850,15141,12850
2019-06-24,12850,12850,12550,12700,21331,12700
2019-06-25,12700,12900,12350,12500,15332,12500
2019-06-26,12500,12550,12300,12350,14308,12350
2019-06-27,12400,13100,12400,12800,36360,12800
2019-06-28,12750,13000,12500,13000,22949,13000
2019-07-01,12950,13250,12750,13000,22997,13000
2019-07-02,13000,13000,12500,12800,35670,12800
2019-07-03,12750,12900,12550,12550,18264,12550
2019-07-04,12550,12850,12550,12800,27223,12800
2019-07-05,12800,12850,12500,12600,23899,12600
2019-07-08,12500,12600,11900,11900,65299,11900
2019-07-09,11800,12050,11450,11450,49297,11450
