Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-14,20100,20950,17050,17300,2271195,17300
2019-11-15,17450,22450,17350,22450,4468818,22450
2019-11-18,23150,28050,21000,25000,6110820,25000
2019-11-19,24450,28250,22800,23500,2537608,23500
2019-11-20,23600,25700,22350,22750,1047517,22750
2019-11-21,22500,25900,22500,24000,1813186,24000
2019-11-22,23850,26100,23200,23300,1558361,23300
2019-11-25,23200,24050,22150,22650,369650,22650
2019-11-26,22950,25900,22500,23500,2283260,23500
2019-11-27,24000,25300,23150,23250,1048733,23250
2019-11-28,24000,23500,21400,21900,299971,21900
2019-11-29,21950,22750,19750,20050,341613,20050
2019-12-02,20000,20650,19500,19500,119769,19500
2019-12-03,19150,19700,18350,18400,189104,18400
2019-12-04,18750,19000,17750,18200,98073,18200
2019-12-05,18350,18550,17250,18500,143389,18500
2019-12-06,18650,21950,18350,19750,1142009,19750
2019-12-09,19900,20250,19000,19300,193187,19300
2019-12-10,19150,20900,18650,18950,343832,18950
2019-12-11,18850,19350,18800,19100,76187,19100
2019-12-12,19250,19550,18900,19050,72153,19050
2019-12-13,19150,19700,19050,19400,85338,19400
2019-12-16,19600,20100,19400,19600,90430,19600
2019-12-17,19800,20150,19550,19600,78613,19600
2019-12-18,20100,21050,19750,21000,189378,21000
2019-12-19,21200,21250,20450,20850,142702,20850
