Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10200,12050,9840,11900,1753539,0
2017-12-19,11650,11800,10650,10700,753648,0
2017-12-21,10100,10450,9460,9660,397047,0
2017-12-22,9560,10350,9560,10150,289967,0
2017-12-26,10200,10600,10000,10150,171868,0
2017-12-27,10300,10350,10100,10300,103244,0
2017-12-28,10350,11000,10250,10950,245735,0
2018-01-02,11200,11300,10800,10950,225842,0
2018-01-03,10950,11000,10650,10750,173499,0
2018-01-04,10750,11250,10650,10800,309901,0
2018-01-05,10800,10950,10500,10700,238192,0
2018-01-08,10650,10850,10300,10650,243895,0
2018-01-09,10450,11150,10350,11100,273485,0
2018-01-10,11050,11450,10950,11250,352570,0
2018-01-11,11250,12000,11200,11900,602303,0
2018-01-12,11900,12050,11500,11750,241592,0
2018-01-15,11900,12250,11800,12200,321969,0
2018-01-16,12050,12200,11450,11600,359442,0
2018-01-17,11700,12200,11500,11700,250391,0
2018-01-18,11600,11950,11500,11600,264096,0
2018-01-19,11750,11800,11300,11300,213147,0
2018-01-22,11300,11650,11000,11450,224274,0
2018-01-23,11600,11600,11350,11400,128594,0
2018-01-24,11550,11800,11350,11800,105196,0
2018-01-25,11900,11900,11600,11650,148516,0
2018-01-26,11600,11800,11550,11600,105665,0
2018-01-29,11700,12900,11700,12550,879662,0
2018-01-30,12550,12800,12200,12550,295902,0
2018-01-31,12500,12750,12150,12500,226104,0
2018-02-01,12500,13600,12300,13000,761722,0
2018-02-02,13000,13600,12850,13400,413482,0
2018-02-05,13000,14050,12900,13900,433547,0
2018-02-06,13500,14200,12900,13650,591413,0
2018-02-07,13800,13900,12750,12800,418085,0
2018-02-08,12650,13200,12400,13150,298462,0
2018-02-09,12800,13550,12600,13350,445870,0
2018-02-12,12800,13700,13050,13250,292290,0
2018-02-13,13250,13450,12850,12900,150820,0
2018-02-14,13150,14850,12900,14700,964700,0
2018-02-19,14800,14950,14100,14400,584984,0
2018-02-20,14700,17600,14450,16200,1390680,0
2018-02-21,16250,17200,15750,16300,819795,0
2018-02-22,16700,16800,16000,16350,393221,0
2018-02-23,16200,17100,16150,16300,597074,0
2018-02-26,16600,16650,16000,16000,294614,0
2018-02-27,15800,16200,15200,16000,627721,0
2018-02-28,15750,16750,15750,16100,411825,0
