Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,157000,158000,153500,154000,11854,0
2018-01-03,153000,155000,151000,154000,12429,0
2018-01-04,153000,155000,151000,151000,11117,0
2018-01-05,150500,152000,147000,148500,16058,0
2018-01-08,148000,148000,142000,143000,20487,0
2018-01-09,144000,146500,143000,144500,11637,0
2018-01-10,144000,146000,141000,145000,9079,0
2018-01-11,145000,147500,144000,147000,11863,0
2018-01-12,151500,153000,148000,149000,22269,0
2018-01-15,149000,149000,146500,148000,7685,0
2018-01-16,148000,150500,147500,149000,9442,0
2018-01-17,149000,151500,149000,149500,13616,0
2018-01-18,151000,151000,146500,147000,12390,0
2018-01-19,146000,150000,145500,149000,13595,0
2018-01-22,150000,160500,147500,159500,57536,0
2018-01-23,161500,162000,156500,158500,28415,0
2018-01-24,157000,161000,156500,159500,15641,0
2018-01-25,160000,161000,156500,157500,14315,0
2018-01-26,157500,160500,155500,158000,18533,0
2018-01-29,161000,169000,159500,163000,48156,0
2018-01-30,164000,166500,158500,160000,28522,0
2018-01-31,157000,159000,154000,158500,24104,0
2018-02-01,158500,158500,155500,158000,11912,0
2018-02-02,158000,158000,153000,154000,15787,0
2018-02-05,152000,152500,147500,148000,19193,0
2018-02-06,142000,147000,139500,146500,24557,0
2018-02-07,148000,149000,143000,143000,13279,0
2018-02-08,142500,144000,140500,142000,12947,0
2018-02-09,139000,144500,137000,143500,16471,0
2018-02-12,143500,143500,135000,136500,33804,0
2018-02-13,137500,138500,136000,137500,12173,0
2018-02-14,138000,138000,132000,133000,23804,0
2018-02-15,133000,133000,133000,133000,0,0
2018-02-19,135000,139000,135000,138000,10847,0
2018-02-20,138000,138000,135500,136000,7796,0
2018-02-21,134500,137000,134000,135500,7473,0
2018-02-22,135500,136000,133500,134500,6713,0
2018-02-23,135500,137500,134000,137000,11485,0
2018-02-26,139000,139500,137000,138500,11648,0
2018-02-27,139000,139000,135500,137000,8256,0
2018-02-28,136000,136000,133000,133500,9818,0
2018-03-02,131000,132000,128000,129500,17521,0
2018-03-05,129500,134000,129000,130000,9552,0
2018-03-06,130500,133000,130000,131500,13653,0
2018-03-07,131500,132000,128000,128500,17129,0
2018-03-08,129500,130500,127500,130000,14511,0
2018-03-09,129000,133500,129000,131500,18672,0
2018-03-12,130500,132500,129500,132500,18212,0
2018-03-13,132500,132500,130500,131000,8899,0
2018-03-14,129500,131500,129000,130500,10291,0
2018-03-15,131000,131000,129000,130000,11463,0
2018-03-16,129500,130500,129000,129000,9788,0
2018-03-19,129000,129500,127500,127500,9875,0
2018-03-20,126000,127000,124500,126000,18896,0
2018-03-21,126000,128000,125000,125500,8780,0
2018-03-22,125500,127000,125000,125500,7318,0
2018-03-23,124000,124000,121000,121500,20925,0
2018-03-26,122000,125000,121500,125000,11523,0
2018-03-27,126000,126500,123000,124000,6970,0
2018-03-28,123500,128000,123000,124000,6100,0
2018-03-29,124000,126000,122000,124000,6983,0
2018-03-30,126500,126500,123500,125000,4641,0
2018-04-02,126000,129500,125500,126000,8257,0
2018-04-03,126000,130000,126000,128500,12746,0
2018-04-04,128500,130500,126000,126500,10702,0
2018-04-05,126500,129500,126500,127000,7347,0
2018-04-06,127000,127500,125000,126000,5233,0
2018-04-09,126500,126500,123000,124000,9036,0
2018-04-10,123000,124500,122500,124000,5715,0
2018-04-11,124000,128000,123000,126500,8706,0
2018-04-12,125500,126000,122500,124000,9910,0
2018-04-13,123500,125000,122500,124000,7997,0
2018-04-16,124500,124500,123000,124000,3973,0
2018-04-17,123000,125500,123000,124000,6954,0
2018-04-18,124000,127500,124000,127000,12104,0
2018-04-19,128000,129500,126000,129500,18177,0
2018-04-20,128500,129500,128000,129000,6431,0
2018-04-23,129000,129000,126500,127000,8717,0
2018-04-24,128000,130000,128000,130000,12811,0
2018-04-25,131000,132000,127000,129000,18927,0
2018-04-26,129000,130000,127000,128000,6792,0
2018-04-27,127500,130000,127500,129500,9828,0
2018-04-30,129500,129500,127500,129000,5499,0
2018-05-02,128000,129500,127500,127500,9847,0
2018-05-03,127500,128500,125000,126500,11064,0
2018-05-04,126500,126500,123500,123500,9621,0
2018-05-08,124000,125000,120000,120500,15499,0
2018-05-09,121000,121500,119000,119500,10946,0
2018-05-10,120000,121500,120000,121000,7858,0
2018-05-11,120500,122500,119500,120500,7898,0
2018-05-14,121500,122000,120500,121000,7984,0
2018-05-15,121000,122500,120500,121000,7910,0
2018-05-16,121000,121000,116500,117500,18937,0
2018-05-17,117000,119000,115500,118500,11412,0
