Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-01,254700,258000,247800,251700,100468,0
2018-02-02,251700,256500,247100,256000,108143,0
2018-02-05,250700,253000,226100,230000,251301,0
2018-02-06,211000,237000,205000,234000,353491,0
2018-02-07,242000,245500,220000,223500,135635,0
2018-02-08,223800,238000,218500,231300,160838,0
2018-02-09,219800,244400,218000,234600,140277,0
2018-02-12,219800,244400,239900,244800,189035,0
2018-02-13,235900,249900,235800,240000,158695,0
2018-02-14,246000,251800,240500,251000,167254,0
2018-02-19,256300,259000,252000,255000,95576,0
2018-02-20,253500,254200,242900,242900,144257,0
2018-02-21,244800,246000,236900,243700,115254,0
2018-02-22,243700,245300,239500,241600,65341,0
2018-02-23,243800,246600,241400,243600,80383,0
2018-02-26,246500,247800,233100,236800,153871,0
2018-02-27,241000,251900,236600,247800,232261,0
2018-02-28,247800,255900,234600,242400,333893,0
2018-03-02,249000,285300,242400,284200,1050302,0
2018-03-05,281000,287100,262000,262300,595395,0
2018-03-06,266300,266800,238400,241700,572824,0
2018-03-08,230000,239500,226800,234100,233471,0
2018-03-09,237800,249200,233600,243100,258035,0
2018-03-12,248100,253300,243000,246100,167177,0
2018-03-13,243600,244000,233900,235000,260733,0
2018-03-14,231700,243600,224500,239900,505455,0
2018-03-15,239800,244800,234100,239200,185929,0
2018-03-16,238100,244600,235800,238000,241181,0
2018-03-19,237000,237000,222100,222900,302826,0
2018-03-20,221000,227800,219300,223000,148647,0
2018-03-21,223200,227300,221000,221600,142526,0
2018-03-22,221400,224000,217000,217900,109584,0
2018-03-23,211400,214700,208000,208000,114576,0
2018-03-26,208000,221100,204600,220900,176623,0
2018-03-27,226800,226800,219900,219900,114429,0
2018-03-28,217200,217400,212100,215000,83512,0
2018-03-29,216200,217500,211300,215900,75890,0
2018-03-30,216100,227400,214000,226700,183560,0
2018-04-02,233200,246200,231300,240800,260733,0
2018-04-03,237000,245500,235700,242500,140284,0
2018-04-04,244000,250800,243300,244000,192919,0
2018-04-05,244800,256000,244800,253100,167,0
2018-04-06,253100,253100,240200,247900,140488,0
2018-04-09,250700,255700,243700,251000,173570,0
2018-04-10,248900,250600,241600,243700,103740,0
2018-04-11,246500,261000,246500,259600,248317,0
2018-04-12,259000,263000,254100,256800,127239,0
2018-04-13,254900,264700,254100,261000,106905,0
2018-04-16,259000,260700,249100,252500,164856,0
2018-04-17,252000,254400,245000,246000,112633,0
2018-04-18,248900,253700,246500,252500,109267,0
2018-04-19,255200,258500,247400,249000,97928,0
2018-04-20,250000,257200,247500,256000,94495,0
2018-04-23,257800,267300,254500,262500,137318,0
2018-04-24,262900,270600,258600,258600,118201,0
2018-04-25,254000,258000,250600,256500,99226,0
2018-04-26,256700,260400,252600,255500,65642,0
2018-04-27,255600,260000,254300,257300,59686,0
2018-04-30,259400,261700,253000,261400,72352,0
2018-05-02,258000,261400,253800,253800,73663,0
2018-05-03,253800,258500,249500,257000,62987,0
2018-05-04,255500,259000,252500,253600,52879,0
2018-05-08,251000,252900,238500,239100,146341,0
2018-05-09,240500,243100,235100,243100,78100,0
2018-05-10,242600,251400,237900,251400,96440,0
2018-05-11,242400,250900,227900,230000,419107,0
2018-05-14,229000,229800,215000,225900,281191,0
2018-05-15,231900,238100,226800,238000,207663,0
2018-05-16,237100,239500,231900,237100,101426,0
2018-05-17,237000,239000,232400,238300,39987,0
2018-05-18,237900,240900,237000,240000,70895,0
2018-05-21,239200,242100,234000,234000,80504,0
2018-05-23,235000,238200,234000,237400,81965,0
2018-05-24,237400,239800,236000,236600,75227,0
2018-05-25,236000,239800,232200,239000,87563,0
2018-05-28,236800,236800,230100,232400,78741,0
2018-05-29,232600,234000,228500,228500,100970,0
2018-05-30,227000,228500,223200,228500,114936,0
2018-05-31,232300,233000,223600,223600,638791,0
2018-06-01,222600,223000,212700,213400,194745,0
2018-06-04,214000,217400,213000,214500,100299,0
2018-06-05,213700,214700,203900,205000,146145,0
2018-06-07,205000,214800,201100,214800,185538,0
2018-06-08,214700,215700,211100,213100,79552,0
2018-06-11,205000,208000,197700,199700,203866,0
2018-06-12,197000,202800,197000,202500,106718,0
2018-06-14,200600,218900,200600,216600,271603,0
2018-06-15,216600,223000,213500,219500,135126,0
2018-06-18,218900,221500,209900,214800,82043,0
2018-06-19,214800,222000,214200,215000,84304,0
2018-06-20,215000,219500,208300,217900,68518,0
2018-06-21,217100,220900,216000,216200,44473,0
2018-06-22,217900,228000,215500,227600,99578,0
2018-06-25,228500,229000,222500,222900,50095,0
2018-06-26,219000,220800,212500,217000,64644,0
2018-06-27,217900,220800,217300,218500,39478,0
2018-06-28,212600,218000,212000,214900,43930,0
2018-06-29,217100,225500,214900,225000,70177,0
2018-07-02,226900,230000,220100,220100,56253,0
2018-07-03,223000,228000,216600,219000,56373,0
2018-07-04,215600,218600,207700,215800,103529,0
2018-07-05,214800,214800,203700,207000,102738,0
2018-07-06,205200,210200,203000,209600,60718,0
2018-07-09,209600,216800,207600,216800,58441,0
2018-07-10,218400,221800,217700,221500,64826,0
2018-07-11,219400,221500,215100,218800,45734,0
2018-07-12,219500,234900,216500,233300,168307,0
2018-07-13,234000,239500,232200,234000,66414,0
2018-07-16,237900,237900,230200,231000,41591,0
2018-07-17,231700,233000,227000,228700,34261,0
2018-07-18,227000,232900,225400,228500,37799,0
2018-07-19,232000,236700,230200,232700,86862,0
2018-07-20,231100,236500,228500,234600,46612,0
2018-07-23,235600,239500,226500,228500,87752,0
2018-07-24,233300,234100,228500,230800,51579,0
2018-07-26,223300,224900,219200,222900,39591,0
2018-07-27,223000,224800,220900,224700,32692,0
2018-07-30,224700,226800,219000,220900,28886,0
2018-07-31,217000,219200,216700,219000,25321,0
2018-08-01,219500,220000,215400,219500,45939,0
2018-08-02,220400,230500,220000,228400,81044,0
2018-08-16,241700,241800,233500,237800,124808,0
2018-08-17,240000,241000,234500,240500,47379,0
2018-08-20,243500,247600,234400,235700,86627,0
2018-08-21,237700,244400,236100,244200,78454,0
2018-08-22,245800,246200,241600,245000,48820,0
2018-08-23,245000,251700,244300,248700,78450,0
2018-08-24,245000,248700,242700,248700,46638,0
2018-08-27,251500,254600,248400,254000,86904,0
2018-08-28,257000,257000,248400,253000,120704,0
2018-08-29,257000,257300,250100,257000,116716,0
2018-08-30,255500,257000,246700,254900,186122,0
2018-08-31,248600,255000,246800,255000,145343,0
2018-09-03,250000,250500,236300,240000,182616,0
2018-09-04,240100,242700,235000,236400,131187,0
2018-09-05,236300,236300,229700,230100,114152,0
2018-09-06,232900,234600,227000,233300,124788,0
2018-09-07,243000,243100,236300,242800,185766,0
2018-09-10,244600,249200,241100,247200,77997,0
2018-09-11,247500,249300,243600,246800,79356,0
2018-09-12,246000,246000,235000,239500,107052,0
2018-09-13,238700,239500,229600,231900,165629,0
2018-09-14,227000,227400,218700,220500,265804,0
2018-09-17,221000,224000,220400,222000,75908,0
2018-09-18,220500,222000,217000,221200,99730,0
2018-09-19,220000,222500,217300,219300,51478,0
2018-09-20,218500,223900,218000,219100,94923,0
2018-09-21,222500,223400,219700,223400,42094,0
2018-09-27,223500,223500,217700,217800,87128,0
2018-09-28,217900,218800,212500,213800,76410,0
2018-10-01,212600,215300,211600,214000,53005,0
2018-10-02,214000,217800,213600,214000,58264,0
2018-10-04,214900,215500,207600,213000,49089,0
2018-10-05,213100,214500,208800,212900,36386,0
2018-10-08,215500,221200,213000,219500,49744,0
2018-10-10,220800,220800,208900,209100,56874,0
2018-10-11,209000,209000,197100,197400,89473,0
2018-10-12,197500,207600,197400,206700,46822,0
2018-10-15,208500,208500,202100,205500,29665,0
