Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4430,4440,4325,4350,19609,0
2017-12-19,4320,4325,4135,4195,62501,0
2017-12-21,4150,4210,4020,4020,46603,0
2017-12-22,4165,4180,3980,4170,29417,0
2017-12-26,4170,4200,4000,4090,22827,0
2017-12-27,4090,4200,4025,4070,18518,0
2017-12-28,4070,4105,4005,4060,22551,0
2018-01-01,4060,4060,4060,4060,0,0
2018-01-02,4100,4190,4050,4150,20117,0
2018-01-03,4170,4260,4125,4185,44577,0
2018-01-04,4290,4290,4160,4230,25416,0
2018-01-05,4230,4260,4175,4215,22267,0
2018-01-08,4290,4360,4210,4360,218991,0
2018-01-09,4275,4340,4225,4290,67958,0
2018-01-10,4290,4345,4250,4265,24016,0
2018-01-11,4265,4305,4200,4225,26316,0
2018-01-12,4185,4225,4100,4140,38484,0
2018-01-15,4180,4180,4060,4060,37795,0
2018-01-16,4055,4320,4055,4275,131438,0
2018-01-17,4345,4465,4275,4415,171766,0
2018-01-18,4500,4500,4330,4385,60701,0
2018-01-19,4385,4470,4370,4415,60506,0
2018-01-22,4380,4460,4380,4400,22007,0
2018-01-23,4460,4460,4325,4370,28995,0
2018-01-24,4370,4445,4315,4410,27362,0
2018-01-25,4395,4455,4375,4450,32122,0
2018-01-26,4480,4635,4470,4615,114941,0
2018-01-29,4620,4700,4565,4700,97949,0
2018-01-30,4700,4725,4600,4625,46194,0
2018-01-31,4625,4700,4490,4675,43004,0
2018-02-01,4730,4730,4575,4650,46417,0
2018-02-02,4665,4695,4520,4575,47861,0
2018-02-05,4450,4530,4390,4390,37708,0
2018-02-06,4370,4370,4110,4315,80767,0
2018-02-07,4370,4760,4325,4400,359379,0
2018-02-08,4490,4615,4450,4520,90713,0
2018-02-09,4425,4500,4390,4390,51049,0
2018-02-12,4425,4500,4360,4380,45729,0
2018-02-13,4420,4520,4300,4350,59681,0
2018-02-14,4400,4400,4325,4365,26077,0
2018-02-19,4430,4455,4325,4390,54573,0
2018-02-20,4390,4680,4345,4595,112088,0
2018-02-21,4595,4640,4560,4620,58175,0
2018-02-22,4640,4685,4580,4620,51421,0
2018-02-23,4615,4615,4550,4600,26464,0
2018-02-26,4630,4655,4530,4560,40195,0
2018-02-27,4560,4560,4475,4535,29438,0
2018-02-28,4535,4575,4440,4500,30830,0
2018-03-02,4440,4520,4400,4490,35390,0
2018-03-05,4490,4490,4420,4430,19815,0
2018-03-06,4475,4485,4410,4465,12364,0
2018-03-08,4465,4545,4410,4485,8477,0
2018-03-09,4530,4550,4450,4535,27872,0
2018-03-12,4525,4600,4510,4575,35398,0
2018-03-13,4575,4630,4510,4550,29998,0
2018-03-14,4545,4630,4515,4630,62940,0
2018-03-15,4580,4620,4520,4560,46175,0
2018-03-16,4560,4605,4420,4495,51143,0
2018-03-19,4495,4495,4415,4415,21555,0
2018-03-20,4415,4450,4350,4375,28821,0
2018-03-21,4335,4400,4275,4350,36417,0
2018-03-22,4350,4395,4280,4330,19170,0
2018-03-23,4280,4330,4130,4160,52026,0
2018-03-26,4155,4300,4090,4300,41934,0
2018-03-27,4350,4360,4265,4305,16945,0
2018-03-28,4330,4330,4205,4285,19183,0
2018-03-29,4330,4340,4230,4290,20071,0
2018-03-30,4340,4345,4230,4340,47117,0
2018-04-02,4400,4400,4245,4290,35254,0
2018-04-03,4300,4350,4205,4350,32000,0
2018-04-04,4350,4375,4300,4350,25575,0
2018-04-05,4375,4400,4315,4370,60371,0
2018-04-06,4700,4790,4405,4410,329021,0
2018-04-09,4420,4495,4345,4430,93509,0
2018-04-10,4430,4430,4310,4345,52998,0
2018-04-11,4345,4400,4325,4390,32280,0
2018-04-12,4390,4490,4350,4430,94881,0
2018-04-13,4475,4620,4420,4600,146180,0
2018-04-16,4650,4650,4475,4560,61821,0
2018-04-17,4600,4645,4525,4615,67018,0
2018-04-18,4615,4655,4575,4650,61549,0
2018-04-19,4650,5200,4645,5200,530262,0
2018-04-20,4870,5260,4860,5230,605655,0
2018-04-23,5320,5320,5000,5140,212122,0
2018-04-24,5080,5210,4965,5140,148686,0
2018-04-25,5110,5150,4970,4975,44581,0
2018-04-26,4980,5280,4925,5050,148713,0
2018-04-27,5000,5150,4975,5050,27601,0
2018-04-30,5100,5380,5010,5340,307412,0
2018-05-02,5400,5430,5200,5400,251660,0
2018-05-03,5430,5440,4980,5000,254650,0
2018-05-04,4940,5090,4940,5050,90555,0
2018-05-08,5040,5180,5000,5140,114472,0
2018-05-09,5010,5110,4750,4970,122435,0
2018-05-10,5150,5460,5080,5260,363240,0
2018-05-11,5260,5430,5170,5400,159688,0
2018-05-14,5400,5600,5260,5420,525625,0
2018-05-15,5540,5590,5420,5510,242732,0
2018-05-16,5350,5420,5130,5210,208247,0
2018-05-17,5300,5430,5150,5270,164518,0
2018-05-18,5270,5420,5270,5350,65579,0
2018-05-21,5350,5400,5190,5240,70696,0
2018-05-23,5180,5340,5080,5150,52719,0
2018-05-24,5120,5220,5040,5180,78006,0
2018-05-25,4970,5110,4760,5110,114147,0
2018-05-28,5320,5560,5220,5500,318357,0
2018-05-29,5540,5540,5290,5360,130409,0
2018-05-30,5330,5340,5080,5200,126119,0
2018-05-31,5200,5500,5190,5420,93947,0
2018-06-01,5420,5430,5290,5310,67835,0
2018-06-04,5370,5370,5210,5290,26845,0
2018-06-05,5260,5330,5130,5280,30096,0
2018-06-07,5280,5340,5210,5260,27473,0
2018-06-08,5460,6740,5460,5880,9727571,0
2018-06-11,5810,5950,5600,5670,955385,0
2018-06-12,5670,5820,5530,5620,516936,0
2018-06-14,5490,5560,5260,5390,347837,0
2018-06-15,5410,5480,5270,5360,180964,0
2018-06-18,5320,5410,5060,5100,247932,0
2018-06-19,5030,5190,4875,4905,173430,0
2018-06-20,4810,5100,4810,5090,132596,0
