,Open,High,Low,Close,Volume,Adj Close
2018-07-19,10800,10800,10600,10700,48437,10700
2018-07-20,10700,10800,10450,10500,82569,10500
2018-07-23,10550,10650,10300,10500,58841,10500
2018-07-24,10400,10650,10300,10500,30561,10500
2018-07-25,10500,10600,10350,10600,24286,10600
2018-07-26,10600,10700,10550,10600,30806,10600
2018-07-27,10600,10950,10500,10750,48473,10750
2018-07-30,10750,10950,10750,10750,24837,10750
2018-07-31,10700,10850,10550,10650,27719,10650
2018-08-01,10650,10750,10500,10600,41297,10600
2018-08-02,10550,10700,10500,10600,11158,10600
2018-08-03,10700,10700,10550,10600,25749,10600
2018-08-06,10600,10700,10550,10650,6074,10650
2018-08-07,10700,10850,10500,10650,36371,10650
2018-08-08,10650,10700,10550,10550,21678,10550
2018-08-09,10500,10600,10450,10550,33472,10550
2018-08-10,10600,11200,10550,10950,144857,10950
2018-08-13,11000,11000,10550,10700,47938,10700
2018-08-14,10600,10800,10600,10700,20013,10700
2018-08-16,10600,10700,10450,10550,83777,10550
2018-08-17,10550,10650,10500,10550,25703,10550
2018-08-20,10650,10650,10200,10350,60227,10350
2018-08-21,10350,10450,10250,10250,32316,10250
2018-08-22,10300,10300,10100,10250,32714,10250
2018-08-23,10250,10300,10100,10250,19959,10250
2018-08-24,10250,10250,10100,10150,14010,10150
2018-08-27,10050,10100,9820,9880,74195,9880
2018-08-28,9880,10200,9880,10050,25874,10050
2018-08-29,10100,10150,10000,10050,14451,10050
2018-08-30,10050,10150,9970,10000,14364,10000
2018-08-31,10000,10050,9810,9860,40190,9860
2018-09-03,9890,9960,9800,9890,23563,9890
2018-09-04,9920,9940,9570,9690,94710,9690
2018-09-05,9730,9730,9610,9690,18534,9690
2018-09-06,9630,9920,9630,9900,28334,9900
2018-09-07,9920,10300,9740,10000,28741,10000
2018-09-10,10000,10000,9820,9980,26497,9980
2018-09-11,12850,12950,11050,12300,6654997,12300
2018-09-12,12950,14200,12000,12800,4845183,12800
2018-09-13,12700,13400,12200,13400,1468882,13400
2018-09-14,14350,14550,13200,13800,2276880,13800
2018-09-17,13500,13850,12600,12600,1124257,12600
2018-09-18,12750,12900,11500,11750,1355296,11750
2018-09-19,12050,12250,11300,12100,1350641,12100
2018-09-20,12250,12250,11450,11550,764164,11550
2018-09-21,11400,11950,11300,11800,417932,11800
2018-09-27,12150,12200,11450,11450,505391,11450
2018-09-28,11600,11650,10950,11300,510462,11300
2018-10-01,11300,11350,11100,11250,196222,11250
2018-10-02,11050,11250,11050,11050,206016,11050
2018-10-04,11300,12100,11000,11500,881316,11500
2018-10-05,11350,11650,10850,10850,469408,10850
2018-10-08,10900,11300,10700,10850,466972,10850
2018-10-10,10800,10950,10000,10100,458705,10100
2018-10-11,9600,10550,9580,10300,548631,10300
2018-10-12,10100,10500,10100,10450,166844,10450
2018-10-15,10400,10600,9970,9970,294610,9970
2018-10-16,10050,10450,10000,10250,401559,10250
2018-10-17,10450,11100,10250,10600,711036,10600
2018-10-18,10600,10850,10400,10600,204288,10600
2018-10-19,10500,10650,10300,10650,133728,10650
2018-10-22,10400,10450,10200,10250,118042,10250
2018-10-23,10250,10400,9880,9940,177945,9940
2018-10-24,10000,10100,9700,9860,183213,9860
2018-10-25,9600,9990,9530,9650,139286,9650
2018-10-26,9730,9870,9300,9520,133215,9520
2018-10-29,9300,9540,8450,8520,213127,8520
2018-10-30,8360,9060,8350,8900,209942,8900
2018-10-31,8970,9190,8660,8850,107225,8850
2018-11-01,8970,9240,8900,8960,83640,8960
2018-11-02,8960,9250,8960,9180,121250,9180
2018-11-05,9100,9140,8900,9040,105110,9040
2018-11-06,9040,9150,9000,9070,61460,9070
2018-11-07,9200,9590,8830,8980,157516,8980
2018-11-08,9180,9550,9100,9460,123098,9460
2018-11-09,9350,9600,9260,9470,52446,9470
2018-11-12,9450,9590,9290,9420,37417,9420
2018-11-13,9110,9430,8990,9210,79708,9210
2018-11-14,9250,9310,9150,9210,31337,9210
2018-11-15,9240,9600,9150,9490,84497,9490
2018-11-16,9480,9580,9360,9390,58483,9390
2018-11-19,9500,9550,9370,9420,41710,9420
2018-11-20,9310,9470,9260,9410,36739,9410
2018-11-21,9390,9470,9270,9310,82784,9310
2018-11-22,9330,9370,9240,9250,39474,9250
2018-11-23,9330,9370,9100,9170,55055,9170
2018-11-26,9250,9550,9200,9280,75619,9280
2018-11-27,9290,9710,9280,9580,92434,9580
2018-11-28,9630,9730,9360,9480,53700,9480
2018-11-29,9550,9620,9410,9450,52914,9450
2018-11-30,9450,9500,9310,9430,40664,9430
2018-12-03,9510,9740,9450,9670,72061,9670
2018-12-04,9670,9820,9630,9740,53406,9740
2018-12-05,9700,9990,9540,9770,93105,9770
2018-12-06,9770,9770,9550,9570,84477,9570
2018-12-07,9620,9790,9550,9750,37913,9750
2018-12-10,9510,9620,9360,9380,49280,9380
2018-12-11,9320,9440,9170,9300,45898,9300
2018-12-12,9260,9410,9260,9300,25787,9300
2018-12-13,9420,9660,9280,9570,41653,9570
2018-12-14,9570,9650,9450,9530,39543,9530
2018-12-17,9450,9680,9450,9630,31200,9630
2018-12-18,9460,10750,9460,9760,453273,9760
2018-12-19,9900,9950,9620,9700,109695,9700
2018-12-20,9880,10350,9700,10150,212528,10150
2018-12-21,10000,10200,9830,9970,87421,9970
2018-12-24,9900,10150,9860,9950,55213,9950
2018-12-26,9830,9990,9600,9650,82143,9650
2018-12-27,9750,9920,9610,9620,59969,9620
2018-12-28,9590,9730,9520,9520,44016,9520
2019-01-02,9570,9880,9380,9420,113226,9420
2019-01-03,9380,9730,9250,9470,95461,9470
2019-01-04,9510,9550,9350,9530,34546,9530
2019-01-07,9560,10950,9500,10850,719915,10850
2019-01-08,10750,11300,10600,10750,528805,10750
2019-01-09,10750,11250,10500,10500,239421,10500
2019-01-10,10500,11200,10350,11100,301719,11100
2019-01-11,11050,11200,10800,11000,137271,11000
2019-01-14,11100,11300,10800,10850,100450,10850
2019-01-15,10900,11700,10900,11300,385469,11300
2019-01-16,11400,13200,11300,12850,2605315,12850
2019-01-17,12950,13200,12200,12300,873199,12300
2019-01-18,12150,12700,11900,12600,374494,12600
2019-01-21,12650,12750,12000,12000,222482,12000
2019-01-22,12050,12300,11700,12000,218609,12000
2019-01-23,11900,12000,11600,11950,202935,11950
2019-01-24,12150,12400,11750,11850,218621,11850
2019-01-25,11850,12100,11700,12100,114181,12100
2019-01-28,12200,12750,11850,12550,298578,12550
2019-01-29,12600,12600,11750,12100,225524,12100
2019-01-30,12150,12450,11900,12000,140963,12000
2019-01-31,12000,12250,11750,12000,105217,12000
2019-02-01,12150,14550,12000,12900,3215342,12900
2019-02-07,13400,14550,13000,13050,1926607,13050
2019-02-08,12900,13150,12700,12900,373712,12900
2019-02-11,12900,13250,12650,13050,326436,13050
2019-02-12,13350,14700,12850,13800,2048749,13800
2019-02-13,13700,14100,13300,13600,485471,13600
2019-02-14,13650,13750,12900,13100,497178,13100
2019-02-15,13400,13750,13150,13600,510777,13600
2019-02-18,13550,13800,13200,13350,294642,13350
2019-02-19,13300,13650,12850,12950,377831,12950
2019-02-20,13000,13000,12400,12400,358531,12400
2019-02-21,12350,12600,11950,12300,294180,12300
2019-02-22,12250,12800,12050,12400,424780,12400
2019-02-25,12350,12450,11800,11950,392979,11950
2019-02-26,12050,12250,11800,12000,144296,12000
2019-02-27,12050,12700,11900,12550,247913,12550
2019-02-28,12550,12550,11300,11350,516329,11350
2019-03-04,11000,11650,10950,11350,421574,11350
2019-03-05,11300,11800,11250,11700,341536,11700
2019-03-06,11850,12150,11700,12100,291130,12100
2019-03-07,11900,12050,11450,11600,245921,11600
2019-03-08,11400,11750,11300,11300,135081,11300
2019-03-11,11250,11550,11000,11450,135585,11450
2019-03-12,11500,11700,11350,11550,174792,11550
2019-03-13,11450,11550,11300,11400,71272,11400
2019-03-14,11500,11600,11300,11500,115188,11500
2019-03-15,11450,11600,10900,11050,290275,11050
2019-03-18,11050,11450,11000,11350,116651,11350
2019-03-19,11300,11600,11250,11400,84064,11400
2019-03-20,11400,11450,11050,11200,75604,11200
2019-03-21,11150,11300,11000,11000,111975,11000
2019-03-22,11150,11150,10650,10800,134960,10800
2019-03-25,10600,11000,10550,10700,143605,10700
