Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4350,4350,4190,4245,54127,0
2017-12-19,4250,4250,4030,4100,95352,0
2017-12-21,4115,4115,3895,3900,167630,0
2017-12-22,3935,3990,3855,3990,37909,0
2017-12-26,4030,4065,3830,3900,72907,0
2017-12-27,3865,4090,3825,4085,52365,0
2017-12-28,4100,4430,4030,4330,81556,0
2018-01-02,4335,4435,4335,4410,92712,0
2018-01-03,4390,4445,4265,4355,32430,0
2018-01-04,4370,4390,4230,4270,63769,0
2018-01-05,4270,4380,4250,4360,89035,0
2018-01-08,4360,4410,4260,4295,44497,0
2018-01-09,4380,4380,4195,4285,59205,0
2018-01-10,4285,4325,4130,4275,55846,0
2018-01-11,4250,4300,4130,4250,38374,0
2018-01-12,4245,4245,4095,4225,43267,0
2018-01-15,4225,4300,4100,4230,35758,0
2018-01-16,4250,4250,4050,4105,109420,0
2018-01-17,4130,4130,3975,4065,95594,0
2018-01-18,4065,4130,4000,4105,90853,0
2018-01-19,4105,4195,4090,4180,53838,0
2018-01-22,4180,4180,4100,4115,27165,0
2018-01-23,4185,4275,4130,4230,111744,0
2018-01-24,4230,4325,4190,4270,121865,0
2018-01-25,4270,4345,4210,4310,93016,0
2018-01-26,4290,4560,4290,4500,214244,0
2018-01-29,4480,4670,4480,4560,174674,0
2018-01-30,4495,4585,4425,4435,105639,0
2018-01-31,4435,4530,4375,4470,25421,0
2018-02-01,4470,4525,4320,4440,57498,0
2018-02-02,4440,4460,4160,4280,62193,0
2018-02-05,4170,4270,3990,4080,73523,0
2018-02-06,3900,4110,3790,4040,168565,0
2018-02-07,4055,4105,3900,3950,51093,0
2018-02-08,3950,4060,3930,3990,22636,0
2018-02-09,3900,3980,3785,3785,146540,0
2018-02-12,3900,3980,3760,3760,34804,0
2018-02-13,3760,3870,3760,3840,25516,0
2018-02-14,3800,3880,3785,3845,24262,0
2018-02-19,3895,3925,3825,3900,8659,0
2018-02-20,3900,3985,3820,3985,48480,0
2018-02-21,4000,4000,3870,3990,39402,0
2018-02-22,3975,3980,3830,3860,34349,0
2018-02-23,3895,3975,3850,3975,45398,0
2018-02-26,4040,4040,3900,3945,54171,0
2018-02-27,3960,3995,3875,3930,14871,0
2018-02-28,3990,3990,3740,3785,95154,0
2018-03-02,3785,3800,3740,3785,17619,0
2018-03-05,3850,3850,3670,3690,71666,0
2018-03-06,3780,3780,3655,3685,67004,0
2018-03-08,3700,3700,3605,3645,22224,0
2018-03-09,3645,3750,3620,3735,24829,0
2018-03-12,3740,3850,3695,3810,63683,0
2018-03-13,3760,3855,3760,3830,21999,0
2018-03-14,3855,3865,3750,3800,11835,0
2018-03-15,3800,3815,3740,3800,11102,0
2018-03-16,3840,3840,3730,3805,23291,0
2018-03-19,3765,3805,3680,3770,62850,0
2018-03-20,3700,3760,3635,3700,24511,0
2018-03-21,3655,3810,3630,3715,52379,0
2018-03-22,3715,3750,3555,3615,61385,0
2018-03-23,3595,3625,3450,3530,69844,0
2018-03-26,3560,3575,3390,3410,43837,0
2018-03-27,3485,3485,3380,3380,32863,0
2018-03-28,3375,3400,3220,3370,57559,0
2018-03-29,3370,3440,3315,3375,35329,0
2018-03-30,3420,3465,3315,3465,24119,0
2018-04-02,3490,3490,3400,3455,18151,0
2018-04-03,3455,3475,3355,3460,32579,0
2018-04-04,3495,3495,3360,3405,22669,0
2018-04-05,3445,3445,3360,3440,20517,0
2018-04-06,3440,3440,3315,3320,46911,0
2018-04-09,3350,3355,3235,3270,21151,0
2018-04-10,3275,3295,3005,3135,129967,0
2018-04-11,3140,3155,3090,3135,38445,0
2018-04-12,3155,3185,3110,3140,20269,0
2018-04-13,3175,3240,3095,3230,23581,0
2018-04-16,3230,3310,3175,3310,54225,0
2018-04-17,3310,4300,3310,3845,2019878,0
2018-04-18,3850,3880,3610,3705,317510,0
2018-04-19,3960,3960,3610,3760,200633,0
2018-04-20,3755,4300,3690,4245,830162,0
2018-04-23,4200,4220,4040,4115,117189,0
2018-04-24,4110,4235,3930,3930,95708,0
2018-04-25,3860,4055,3840,4025,71152,0
2018-04-26,4025,4090,3880,3985,86295,0
2018-04-27,3985,4200,3955,4060,80152,0
2018-04-30,4000,4715,3990,4300,977082,0
2018-05-02,4345,4380,4175,4285,151921,0
2018-05-03,4285,4795,4190,4200,893328,0
2018-05-04,4180,4275,3980,4050,153696,0
2018-05-08,4070,4105,3825,3825,88353,0
2018-05-09,3845,3845,3630,3705,44789,0
2018-05-10,3800,3960,3700,3830,91955,0
2018-05-11,3810,4005,3745,3830,64390,0
2018-05-14,3900,3900,3630,3825,71865,0
2018-05-15,3845,4190,3630,3815,170325,0
2018-05-16,3600,3615,3295,3500,102300,0
2018-05-17,3490,3585,3490,3580,4783,0
2018-05-18,3585,3725,3510,3585,19471,0
2018-05-21,3600,3790,3570,3790,40116,0
2018-05-23,3790,3790,3655,3690,16357,0
2018-05-24,3650,3790,3640,3745,26231,0
2018-05-25,3775,3775,3600,3645,28969,0
2018-05-28,3760,3760,3550,3655,52045,0
2018-05-29,3685,3685,3490,3490,45068,0
2018-05-30,3425,3545,3400,3460,44516,0
2018-05-31,3495,3495,3320,3390,62239,0
2018-06-01,3415,3625,3350,3600,46488,0
2018-06-04,3665,3665,3540,3605,7859,0
2018-06-05,3605,3660,3540,3595,10312,0
2018-06-07,3605,3650,3555,3605,14346,0
2018-06-08,3640,3670,3590,3640,13653,0
2018-06-11,3605,3785,3525,3640,48542,0
2018-06-12,3570,3625,3470,3600,48933,0
2018-06-14,3600,3645,3510,3600,52259,0
2018-06-15,3695,3720,3550,3670,37281,0
2018-06-18,3695,3695,3485,3590,28141,0
2018-06-19,3590,3590,3200,3340,102092,0
2018-06-20,3250,3405,3230,3400,12956,0
2018-06-21,3310,3350,3130,3200,36100,0
2018-06-22,3200,3250,2950,3210,54938,0
2018-06-25,3295,3295,3135,3250,21066,0
2018-06-26,3125,3420,3120,3350,27726,0
2018-06-27,3350,3350,3210,3210,26201,0
2018-06-28,3210,3300,3155,3200,26921,0
2018-06-29,3270,3270,3165,3220,3603,0
2018-07-02,3315,3315,3045,3200,12904,0
2018-07-03,3280,3280,2970,3075,39984,0
2018-07-04,3075,3130,3005,3060,8477,0
2018-07-05,3060,3120,2985,3030,14415,0
2018-07-06,3070,3070,3000,3065,12698,0
2018-07-09,3150,3150,2950,3060,18678,0
2018-07-10,3110,3200,3040,3170,17940,0
2018-07-11,3200,3200,3080,3155,13705,0
2018-07-12,3150,3150,3050,3050,27972,0
2018-07-13,3080,3100,3000,3060,19287,0
2018-07-16,3130,3130,2980,3070,25256,0
2018-07-17,3060,3065,2960,3005,17353,0
2018-07-18,3170,3905,3170,3905,2287033,0
2018-07-19,3980,4145,3560,3600,1375895,0
2018-07-20,3535,3550,3310,3440,527005,0
2018-07-23,3385,4470,3350,4060,2908706,0
2018-07-24,4250,4260,3775,3855,798020,0
2018-07-26,3810,4050,3750,3935,399219,0
