Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-25,7650,9940,7500,9940,10219409,9940
2019-11-26,12900,12900,12900,12900,81782,12900
2019-11-27,16750,16750,16750,16750,45616,16750
2019-11-28,21750,21750,18000,18750,10999625,18750
2019-11-29,18800,20150,16050,17150,4966844,17150
2019-12-02,17350,18400,14700,15200,2447497,15200
2019-12-03,14850,16950,14650,16950,3726793,16950
2019-12-04,16050,16300,14900,14950,1583130,14950
2019-12-05,14900,15900,13950,14500,1420574,14500
2019-12-06,14350,14800,13300,13500,1302098,13500
2019-12-09,13950,14050,12450,12750,951473,12750
2019-12-10,12750,16550,12550,14700,8896170,14700
2019-12-11,14450,14550,13150,13250,1919351,13250
2019-12-12,13400,13800,13000,13250,1005540,13250
2019-12-13,13450,15800,13150,13800,6259310,13800
2019-12-16,14000,15900,13900,15400,3404198,15400
2019-12-17,15050,16600,14650,15650,2786035,15650
