Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-04,10750,10850,10400,10400,36196,0
2018-05-08,10450,10600,10000,10000,44308,0
2018-05-09,9830,10200,9820,10200,60933,0
2018-05-10,10250,10250,9820,9990,71887,0
2018-05-11,9990,10150,9960,10000,19479,0
2018-05-14,10000,10000,9750,9790,62221,0
2018-05-15,9740,9930,9600,9660,37946,0
2018-05-16,9650,9650,9320,9570,65989,0
2018-05-17,9490,9590,9360,9360,38842,0
2018-05-18,9350,9570,9350,9550,23269,0
2018-05-21,9560,9700,9560,9630,13324,0
2018-05-23,9630,9720,9500,9590,24176,0
2018-05-24,9680,9690,9480,9590,17004,0
2018-05-25,9600,9600,9380,9460,20961,0
2018-05-28,9400,9460,9290,9320,23093,0
2018-05-29,9300,9490,9300,9400,36378,0
2018-05-30,9350,9400,9150,9160,35863,0
2018-05-31,9170,9260,9090,9150,17655,0
2018-06-01,9100,9250,9090,9120,19982,0
2018-06-04,9120,9220,9070,9110,16190,0
2018-06-05,9190,9290,9100,9240,12035,0
2018-06-07,9240,9730,9240,9730,45384,0
2018-06-08,9770,9770,9600,9650,23514,0
2018-06-11,9770,9910,9660,9720,27871,0
2018-06-12,9870,9870,9560,9600,17316,0
2018-06-14,9660,9660,9300,9420,15912,0
2018-06-15,9310,9470,9310,9360,17451,0
2018-06-18,9380,9390,8800,8940,57011,0
2018-06-19,8900,9010,8350,8400,37111,0
2018-06-20,8230,8650,8230,8600,28130,0
2018-06-21,8670,8670,8540,8540,20936,0
2018-06-22,8540,8540,8300,8530,20778,0
2018-06-25,8530,8750,8400,8750,9173,0
2018-06-26,8620,8800,8610,8660,6279,0
2018-06-27,8720,8880,8720,8810,11717,0
2018-06-28,8950,8950,8580,8580,10123,0
2018-06-29,8590,8600,8320,8560,11713,0
2018-07-02,8460,8630,8080,8140,22653,0
2018-07-03,8140,8310,7950,8150,18296,0
2018-07-04,8100,8260,8100,8250,8640,0
2018-07-05,8250,8360,8060,8360,11858,0
2018-07-06,8390,8400,8280,8400,9767,0
2018-07-09,8440,8440,8220,8220,13998,0
2018-07-10,8220,8310,8210,8230,11742,0
2018-07-11,8230,8320,8070,8130,11168,0
2018-07-12,8130,8220,8000,8190,18092,0
2018-07-13,8110,8250,8110,8240,3733,0
2018-07-16,8280,8290,8130,8240,14888,0
2018-07-17,8150,8230,8090,8130,6182,0
2018-07-18,8090,8140,7800,7810,27807,0
2018-07-19,7830,7890,7670,7820,16239,0
2018-07-20,7750,7900,7750,7880,8931,0
2018-07-23,7880,7930,7330,7370,23852,0
2018-07-24,7380,7450,7260,7260,17365,0
2018-07-26,6910,7220,6910,7050,10911,0
2018-07-27,7050,7270,7050,7180,10309,0
2018-07-30,7080,7180,7050,7170,10631,0
2018-07-31,7130,7490,7100,7450,21926,0
2018-08-01,7380,7500,7380,7490,12241,0
2018-08-02,7550,7550,7330,7500,6336,0
2018-08-03,7430,7570,7400,7470,6293,0
2018-08-06,7470,7570,7350,7430,4496,0
2018-08-07,7430,7450,7310,7370,4202,0
2018-08-08,7300,7470,7300,7460,11931,0
2018-08-09,7460,7500,7400,7430,5918,0
2018-08-10,7430,7500,7310,7370,10216,0
2018-08-13,7380,7380,7040,7040,16424,0
2018-08-14,7040,7270,7000,7130,9055,0
2018-08-16,7120,7120,6900,6970,15669,0
2018-08-17,6970,7040,6610,6900,38549,0
2018-08-20,6840,7060,6790,6980,18250,0
2018-08-21,7030,7190,6960,7090,12250,0
2018-08-22,7170,7200,7010,7160,9885,0
2018-08-23,7150,7180,7030,7110,6221,0
2018-08-24,7150,7220,7000,7180,18252,0
2018-08-27,7180,7260,7140,7190,7508,0
2018-08-28,7160,9030,7160,8290,1575019,0
2018-08-29,8490,8890,8360,8630,322089,0
2018-08-30,8560,8680,8290,8430,134258,0
2018-08-31,8330,8570,8320,8450,74775,0
2018-09-03,8510,8530,8390,8440,52190,0
2018-09-04,8450,8490,8260,8400,51220,0
2018-09-05,8320,8500,8290,8420,40519,0
2018-09-06,8360,8410,8090,8170,92236,0
2018-09-07,8180,8300,8010,8170,52188,0
2018-09-10,8170,8170,8010,8050,18593,0
2018-09-11,8050,8460,7970,8300,73372,0
2018-09-12,8250,8400,8140,8190,31504,0
2018-09-13,8150,8370,8110,8350,43086,0
2018-09-14,8400,8430,8230,8340,37629,0
2018-09-17,8370,8370,8160,8160,28398,0
2018-09-18,8200,8250,8010,8140,22252,0
2018-09-19,8140,8300,8070,8190,30853,0
2018-09-20,8170,8520,8140,8300,57825,0
2018-09-21,8350,8510,8270,8450,50185,0
2018-09-27,8600,10900,8600,10100,3305811,0
2018-09-28,9890,10050,9670,10050,512436,0
2018-10-01,10000,10050,9530,9530,260471,0
2018-10-02,9200,9430,9050,9100,233344,0
2018-10-04,9100,9330,8950,9160,136325,0
2018-10-05,9010,9100,8650,8660,109312,0
2018-10-08,8510,8800,8460,8590,47148,0
2018-10-10,8520,8710,8000,8030,112830,0
2018-10-11,7600,7890,7410,7430,91752,0
2018-10-12,7320,7790,7320,7720,46467,0
2018-10-15,7730,7730,7500,7580,32148,0
2018-10-16,7580,7700,7520,7620,21626,0
2018-10-17,7750,7770,7580,7610,22588,0
2018-10-18,7690,7700,7550,7610,26651,0
2018-10-19,7480,7630,7300,7620,28744,0
2018-10-22,7620,7750,7540,7690,28703,0
2018-10-23,7750,7750,7360,7360,46374,0
2018-10-24,7380,7580,7070,7070,35139,0
2018-10-25,6760,7000,6600,6890,70257,0
2018-10-26,6890,6980,6210,6320,73860,0
2018-10-29,6260,6410,5540,5680,61404,0
2018-10-30,5200,5730,5200,5670,121855,0
2018-10-31,5670,5980,5490,5900,34017,0
2018-11-01,5900,6210,5820,5900,59089,0
2018-11-02,6000,6330,5990,6260,41121,0
2018-11-05,6260,6420,6110,6260,25100,0
2018-11-06,6260,6380,6180,6280,14276,0
2018-11-07,6400,6450,6090,6240,21649,0
2018-11-08,6250,6400,6240,6380,18331,0
2018-11-09,6380,6450,6230,6350,14640,0
2018-11-12,6340,6340,6010,6060,17328,0
2018-11-13,5810,6140,5790,6140,22673,0
2018-11-14,6260,6260,5950,6070,15736,0
2018-11-15,6150,6150,5860,5960,12788,0
2018-11-16,5960,6160,5960,6130,15771,0
2018-11-19,6170,6640,6140,6490,71439,0
2018-11-20,6470,8390,6470,7430,1894382,0
2018-11-21,7320,7370,6980,6980,264084,0
2018-11-22,7120,7130,6860,6970,125116,0
2018-11-23,6860,6930,6560,6700,109930,0
2018-11-26,6600,6830,6600,6700,45716,0
2018-11-27,6720,6940,6650,6800,65192,0
2018-11-28,6800,6880,6720,6750,28826,0
2018-11-29,6750,6870,6620,6650,38742,0
2018-11-30,6610,6780,6600,6780,11556,0
2018-12-03,6790,6900,6780,6890,32501,0
2018-12-04,6880,6880,6690,6740,37948,0
2018-12-05,6600,6670,6450,6450,53964,0
2018-12-06,6500,6560,6150,6350,44046,0
2018-12-07,6350,6440,6200,6260,26994,0
2018-12-10,6220,6300,6000,6020,28651,0
2018-12-11,6030,6170,6030,6080,15133,0
2018-12-12,6120,6520,6000,6300,20757,0
2018-12-13,6290,6440,6290,6350,10891,0
2018-12-14,6450,6470,6130,6170,20100,0
2018-12-17,6080,6290,6010,6050,13365,0
2018-12-18,5920,6150,5870,6020,20209,0
2018-12-19,6000,6120,5910,6110,13281,0
2018-12-20,6110,6190,5910,5960,12970,0
2018-12-21,5990,6100,5930,5940,13939,0
2018-12-24,5980,5980,5850,5910,10746,0
2018-12-26,5900,6130,5760,5820,16618,0
2018-12-27,5900,6010,5860,6010,13420,0
2018-12-28,6010,6190,6010,6110,11020,0
2019-01-02,6120,6230,6060,6150,10223,0
2019-01-03,6150,6320,6020,6080,26195,0
2019-01-04,6140,6260,6060,6140,21034,0
2019-01-07,6180,6310,6180,6230,19919,0
2019-01-08,6210,6310,6150,6210,12108,0
2019-01-09,6210,6480,6190,6400,35122,0
2019-01-10,6310,6500,6310,6490,26026,0
2019-01-11,6440,6590,6440,6540,26141,0
2019-01-14,6630,6630,6440,6500,8133,0
2019-01-15,6490,6560,6400,6450,21859,0
2019-01-16,6420,6490,6360,6400,16649,0
2019-01-17,6450,6900,6450,6580,100992,0
2019-01-18,6600,6740,6550,6650,31771,0
2019-01-21,6750,6830,6610,6730,44928,0
2019-01-22,6780,6780,6590,6630,25818,0
2019-01-23,6630,6730,6530,6630,23976,0
2019-01-24,6600,6740,6580,6690,19787,0
2019-01-25,6700,6810,6600,6680,18424,0
2019-01-28,6680,7100,6660,7010,120274,0
2019-01-29,7010,7060,6820,6940,34903,0
2019-01-30,6940,6940,6830,6870,20812,0
2019-01-31,6910,7000,6860,6900,25048,0
2019-02-01,6910,6910,6710,6810,27222,0
2019-02-07,6820,6850,6560,6770,24323,0
2019-02-08,6800,6820,6670,6790,8611,0
2019-02-11,6800,6970,6690,6960,40192,0
2019-02-12,6990,6990,6850,6970,20919,0
2019-02-13,6960,7730,6950,7470,281816,0
2019-02-14,7470,7700,7350,7590,53632,0
2019-02-15,7570,8260,7550,7950,377606,0
2019-02-18,8000,8270,7810,8170,90665,0
2019-02-19,8250,8430,7810,7970,121845,0
2019-02-20,8000,8050,7850,8000,30752,0
2019-02-21,7960,7980,7710,7960,41935,0
2019-02-22,7940,7980,7690,7700,34591,0
2019-02-25,7780,7780,7660,7700,12817,0
2019-02-26,7780,7780,7550,7590,24163,0
2019-02-27,7770,7790,7450,7770,20569,0
2019-02-28,7780,7890,7500,7500,31789,0
2019-03-04,7500,7900,7500,7700,50441,0
2019-03-05,7700,7920,7570,7900,44432,0
2019-03-06,7860,8080,7860,8000,41014,0
2019-03-07,8080,8110,7820,7850,39674,0
2019-03-08,7850,7850,7680,7750,17248,0
2019-03-11,7710,7730,7410,7410,38148,0
2019-03-12,7410,7580,7400,7440,19508,0
2019-03-13,7440,7950,7440,7760,52637,0
2019-03-14,7800,7930,7750,7850,24281,0
2019-03-15,7800,8030,7700,7840,29463,0
2019-03-18,7850,7980,7850,7930,15405,0
2019-03-19,7990,7990,7800,7880,13816,0
2019-03-20,7870,7890,7590,7760,30143,0
2019-03-21,7760,7760,7500,7610,19902,0
2019-03-22,7610,7660,7410,7430,15680,0
2019-03-25,7400,7400,6990,7000,68348,0
2019-03-26,7000,7100,6830,6930,40266,0
2019-03-27,6930,6970,6840,6870,21046,0
2019-03-28,6870,6950,6720,6880,26624,0
2019-03-29,6880,7020,6580,6880,28897,0
2019-04-01,6860,7040,6830,7020,17803,7020
2019-04-02,6990,7140,6980,7080,16412,7080
2019-04-03,7060,7150,7050,7090,10285,7090
2019-04-04,7090,7160,7050,7130,17280,7130
2019-04-05,7170,7170,7000,7110,22742,7110
2019-04-08,7150,7490,7150,7470,58340,7470
2019-04-09,7410,7600,7350,7600,45148,7600
2019-04-10,7570,7690,7460,7650,33238,7650
2019-04-11,7680,7710,7610,7700,20933,7700
2019-04-12,7720,7720,7540,7580,16775,7580
2019-04-15,7600,7600,7460,7470,28857,7470
2019-04-16,7470,7490,7310,7390,19565,7390
2019-04-17,7410,7420,7300,7390,11355,7390
2019-04-18,7400,7400,7210,7310,22113,7310
2019-04-19,7310,7380,7230,7300,9518,7300
2019-04-22,7260,7390,7230,7270,22455,7270
2019-04-23,7270,7420,7260,7350,18290,7350
2019-04-24,7400,7450,7330,7390,11640,7390
2019-04-25,7380,7390,7260,7260,13013,7260
2019-04-26,7260,7280,7000,7280,33130,7280
2019-04-29,7210,7930,7120,7890,243677,7890
2019-04-30,7950,8050,7700,7840,75025,7840
2019-05-02,7870,7870,7710,7770,30811,7770
2019-05-03,7810,7810,7660,7750,29961,7750
2019-05-07,7550,7800,7550,7790,49143,7790
2019-05-08,7790,7870,7660,7820,44758,7820
2019-05-09,7820,7830,7390,7440,49292,7440
2019-05-10,7510,7680,7200,7370,38996,7370
2019-05-13,7370,7540,7310,7420,55054,7420
2019-05-14,7150,7500,7150,7500,26080,7500
2019-05-15,7460,7750,7460,7680,40288,7680
2019-05-16,7680,7700,7450,7450,24953,7450
2019-05-17,7470,7670,7470,7660,22000,7660
2019-05-20,7640,7740,7550,7560,39856,7560
2019-05-21,7550,7730,7510,7730,30546,7730
2019-05-22,8800,9600,7920,8010,2468987,8010
2019-05-23,8060,8090,7530,7530,352075,7530
2019-05-24,7420,7480,7190,7190,172421,7190
2019-05-27,7190,7360,7120,7200,104014,7200
2019-05-28,7270,7390,7180,7360,55832,7360
2019-05-29,7440,7440,7240,7240,83186,7240
2019-05-31,7360,7420,7240,7380,38123,7380
2019-06-03,7380,7380,7240,7240,31122,7240
2019-06-04,7240,7310,7200,7210,25045,7210
2019-06-05,7320,7340,7220,7280,29663,7280
2019-06-07,7280,7530,7280,7460,42754,7460
2019-06-10,7470,7590,7410,7500,42602,7500
2019-06-11,7600,7710,7560,7690,39694,7690
2019-06-12,7720,7720,7580,7690,28577,7690
2019-06-13,7720,9190,7690,8120,2614088,8120
2019-06-14,8080,8160,7930,8160,332800,8160
2019-06-17,8160,8540,8150,8410,577082,8410
2019-06-18,8300,8420,7980,7980,193867,7980
2019-06-19,7980,8220,7900,8190,84982,8190
2019-06-20,8150,8280,8090,8250,68933,8250
2019-06-21,8250,8340,8120,8300,80875,8300
2019-06-24,8310,8350,8220,8230,47743,8230
2019-06-25,8240,8280,8010,8010,65334,8010
2019-06-26,8010,8200,7990,8060,42766,8060
2019-06-27,8180,8180,7870,7880,65026,7880
2019-06-28,7760,8150,7750,7940,55459,7940
2019-07-01,7960,8030,7860,7880,37058,7880
2019-07-02,7880,8200,7800,8200,50667,8200
2019-07-03,8190,8280,7960,8050,42360,8050
2019-07-04,8080,8160,7900,7970,39172,7970
2019-07-05,7840,7940,7750,7880,51224,7880
2019-07-08,7880,7890,7180,7290,114446,7290
2019-07-09,7200,7390,7010,7030,46781,7030
2019-07-11,7200,7360,7150,7350,25237,7350
2019-07-12,7350,7410,7280,7310,23483,7310
2019-07-15,7310,7420,7090,7300,35952,7300
2019-07-16,7430,7430,7170,7270,22310,7270
2019-07-17,7160,7280,7000,7130,44689,7130
2019-07-18,7050,7200,7050,7190,15487,7190
2019-07-19,7190,7350,7190,7280,14297,7280
2019-07-22,7280,7350,7200,7280,8190,7280
2019-07-23,7280,7350,7250,7270,20081,7270
2019-07-24,7490,9180,7300,8600,4933015,8600
2019-07-25,8670,9060,8470,8980,1282234,8980
2019-07-26,8890,8980,8390,8600,480330,8600
2019-07-29,8590,8590,8030,8130,398100,8130
2019-07-30,8110,8920,8110,8920,520585,8920
2019-07-31,8880,9300,8480,9280,419880,9280
2019-08-01,9250,9250,8490,8570,297473,8570
2019-08-02,8400,8970,8240,8880,226095,8880
2019-08-05,8870,8960,8070,8300,197391,8300
2019-08-06,8130,8660,7800,7820,271015,7820
2019-08-07,8030,8230,7850,8180,116346,8180
2019-08-08,8310,8860,8310,8670,214764,8670
2019-08-09,8670,8850,8330,8450,156568,8450
2019-08-12,8450,9240,8440,9210,493143,9210
2019-08-13,9120,9210,8910,9030,253240,9030
2019-08-14,9050,9380,8920,9350,369451,9350
2019-08-16,9250,9270,8780,8850,272840,8850
2019-08-19,8950,8980,8580,8700,144683,8700
2019-08-20,8710,9150,8680,8970,270561,8970
2019-08-21,8940,9000,8830,8830,173614,8830
2019-08-22,8810,9070,8710,8740,159974,8740
2019-08-23,8640,9080,8360,9070,187712,9070
2019-08-26,8800,8840,8320,8400,190494,8400
2019-08-27,8550,8730,8410,8480,128919,8480
2019-08-28,8500,8690,8440,8600,48651,8600
2019-08-29,8620,8930,8480,8650,116894,8650
2019-08-30,8660,8840,8600,8600,115801,8600
2019-09-02,8560,8930,8500,8910,111776,8910
2019-09-03,8950,9140,8780,8840,103594,8840
2019-09-04,8950,9140,8780,9020,145660,9020
2019-09-05,9060,9190,8830,8850,128023,8850
2019-09-06,8850,8960,8680,8700,67924,8700
2019-09-09,8700,8830,8490,8520,62601,8520
2019-09-10,8520,8630,8500,8510,31029,8510
2019-09-11,8510,8630,8470,8630,42513,8630
2019-09-16,8630,8690,8410,8540,58455,8540
2019-09-17,8500,8890,8420,8800,106525,8800
2019-09-18,8800,8900,8710,8870,58294,8870
2019-09-19,8910,8910,8790,8820,30163,8820
2019-09-23,8750,8860,8590,8600,49405,8600
2019-09-24,8540,8740,8530,8690,36356,8690
2019-09-25,8690,8730,8400,8410,54325,8410
2019-09-26,8410,8540,8270,8430,75104,8430
2019-09-27,8520,8520,8310,8360,22211,8360
2019-09-30,8280,8410,8050,8170,57984,8170
2019-10-01,8110,8390,8100,8310,34110,8310
2019-10-02,8310,8380,8140,8220,24770,8220
2019-10-04,8160,8200,7900,8000,67041,8000
2019-10-07,7950,8170,7900,8140,30243,8140
2019-10-08,8090,8220,8090,8150,23689,8150
2019-10-10,8070,8180,7990,8130,25849,8130
2019-10-11,8110,8260,7950,8210,59682,8210
2019-10-14,8290,8350,8200,8240,40963,8240
2019-10-15,8220,8440,8220,8400,29723,8400
2019-10-16,8450,8630,8440,8530,43487,8530
2019-10-17,8530,8590,8420,8540,29191,8540
2019-10-18,8580,8580,8330,8500,27938,8500
2019-10-22,8530,8640,8450,8580,38999,8580
2019-10-23,8600,8770,8530,8580,44006,8580
2019-10-24,8580,8650,8350,8400,99149,8400
2019-10-25,8570,8580,8460,8370,130412,8370
2019-10-28,8300,8400,8280,8300,28930,8300
2019-10-29,8350,8400,8230,8300,62186,8300
2019-10-30,8260,8390,7850,7950,135173,7950
2019-10-31,7960,8010,7790,7880,85932,7880
2019-11-01,7850,8110,7840,8080,52690,8080
2019-11-04,8140,8360,8020,8290,42391,8290
2019-11-05,8400,8400,8240,8260,30935,8260
2019-11-06,8230,8380,8230,8330,31508,8330
2019-11-07,8330,8390,8280,8340,25874,8340
2019-11-08,8390,8430,8290,8290,25916,8290
2019-11-11,8260,8560,8230,8460,63258,8460
2019-11-12,8460,8510,8340,8440,18361,8440
2019-11-13,8440,8480,8280,8450,21079,8450
2019-11-14,8450,8650,8390,8410,48543,8410
2019-11-15,8480,8550,8400,8490,17929,8490
2019-11-18,8500,8690,8490,8600,55808,8600
2019-11-19,8640,8650,8410,8500,58867,8500
2019-11-20,8410,8560,8100,8260,86058,8260
2019-11-21,8170,8300,8070,8260,50928,8260
2019-11-22,8180,8360,8000,8150,35316,8150
2019-11-25,8160,8250,8120,8200,11303,8200
2019-11-26,8210,8320,8190,8300,26832,8300
2019-11-27,8330,8360,8210,8290,10233,8290
2019-11-28,8320,8320,8250,8320,16859,8320
2019-11-29,8350,8440,8050,8150,44933,8150
2019-12-02,8090,8240,8040,8040,28659,8040
2019-12-03,8040,8040,7810,7990,31310,7990
2019-12-04,8040,8060,7820,7880,25127,7880
2019-12-05,7890,7970,7560,7800,60746,7800
2019-12-06,7710,7870,7710,7800,21759,7800
2019-12-09,7870,7880,7730,7840,14217,7840
2019-12-10,7760,7950,7750,7880,17187,7880
2019-12-11,7790,7900,7780,7810,17141,7810
2019-12-12,7870,7970,7790,7920,29132,7920
2019-12-13,7990,8090,7950,8090,26308,8090
2019-12-16,8090,8210,7970,8070,15643,8070
2019-12-17,8020,8100,7920,8080,35663,8080
2019-12-18,8080,8130,7980,8000,8256,8000
2019-12-19,8060,8060,7920,7990,20702,7990
2019-12-20,7990,8240,7990,8230,52477,8230
2019-12-23,8230,8270,8070,8150,20362,8150
2019-12-24,8180,8180,7910,8070,37289,8070
2019-12-26,8000,8080,7960,8020,14643,8020
2019-12-27,8030,8070,7990,8040,14018,8040
