,Open,High,Low,Close,Volume,Adj Close
2018-02-22,4005,4650,4000,4650,2842810,4650
2018-02-23,5150,6040,4995,5900,24233726,5900
2018-02-26,5620,5810,5400,5430,4517117,5430
2018-02-27,5330,6250,5300,5980,11730562,5980
2018-02-28,5930,5960,4600,4600,11313861,4600
2018-03-02,4650,4990,4190,4350,9428013,4350
2018-03-05,5150,5200,4315,4420,7993858,4420
2018-03-06,4430,4890,4130,4775,4951006,4775
2018-03-08,4680,4925,4375,4740,4611373,4740
2018-03-09,4740,5200,4670,5100,5043174,5100
2018-03-12,5210,5400,4975,5280,3490244,5280
2018-03-13,5150,5460,5000,5130,4097755,5130
2018-03-14,5000,5050,4730,4810,2859293,4810
2018-03-15,4750,5180,4670,4815,3531363,4815
2018-03-16,4560,5100,4560,4765,2768468,4765
2018-03-19,4765,4950,4665,4885,3028972,4885
2018-03-20,4750,4875,4670,4800,1527328,4800
2018-03-21,4760,5260,4700,4995,4538435,4995
2018-03-22,4935,5150,3500,3940,23008355,3940
2018-03-23,4510,5000,4390,4800,9147596,4800
2018-03-26,4800,4900,4325,4750,4878327,4750
2018-03-27,4710,6100,4690,5780,16108986,5780
2018-03-28,6310,7510,5920,7510,20450756,7510
2018-03-29,8100,9410,7870,8600,21218835,8600
2018-03-30,8360,9960,7830,8610,16211266,8610
2018-04-02,8250,8480,7730,7950,4901333,7950
2018-04-03,7500,8370,7460,7550,6800940,7550
2018-04-04,7410,7850,7050,7130,3561460,7130
2018-04-05,7380,7640,7100,7530,11417,7530
2018-04-06,7440,8040,7400,8020,4974693,8020
2018-04-09,8280,8990,8150,8800,5296933,8800
2018-04-10,8970,9130,8300,8300,3782817,8300
2018-04-11,8980,9080,7870,8030,4276994,8030
2018-04-12,8000,8240,7660,8240,4045630,8240
2018-04-13,8370,8550,7870,8500,3479980,8500
2018-04-16,8040,8470,7960,8170,2524699,8170
2018-04-17,8240,8500,8020,8190,2606544,8190
2018-04-18,8190,8220,7690,7700,2549157,7700
2018-04-19,7510,7760,7130,7240,2201079,7240
2018-04-20,7250,7950,7150,7950,2059025,7950
2018-04-23,7960,8300,7390,8170,3912178,8170
2018-04-24,8050,8220,7770,7800,2013229,7800
2018-04-25,7800,8130,7500,7880,2172475,7880
2018-04-26,7800,7930,7690,7820,1190135,7820
2018-04-27,7850,7900,7580,7660,966589,7660
2018-04-30,7550,7740,7120,7360,1638594,7360
2018-05-02,6980,7680,6960,7270,1689124,7270
2018-05-03,7360,7990,7210,7700,2288973,7700
2018-05-04,7910,7980,7420,7420,1590629,7420
2018-05-08,7450,8150,7360,7710,3922892,7710
2018-05-09,8330,8380,7710,8070,3039815,8070
2018-05-10,8010,9080,7910,8600,5765120,8600
2018-05-11,8610,8830,8410,8690,2012980,8690
2018-05-14,8760,8990,7340,7550,4535756,7550
2018-05-15,7650,7850,6660,6860,4634776,6860
2018-05-16,6930,7090,6030,6230,4414540,6230
2018-05-17,6290,6560,5700,6350,4489639,6350
2018-05-18,6400,6400,6040,6040,1785542,6040
2018-05-21,6030,6120,5740,5760,2125388,5760
2018-05-23,5730,5910,5500,5500,1801105,5500
2018-05-24,5540,5650,5070,5210,3145357,5210
2018-05-25,5660,6750,5460,6450,12303388,6450
2018-05-28,6020,7150,5780,6310,6849981,6310
2018-05-29,6330,6680,6200,6200,2816497,6200
2018-05-30,5810,6150,5760,5810,1990028,5810
2018-05-31,5870,5900,5080,5130,2359879,5130
2018-06-01,5010,5890,5000,5390,3065595,5390
2018-06-04,5400,5730,5230,5500,1179586,5500
2018-06-05,5540,5710,5430,5610,1053513,5610
2018-06-07,5630,5930,5580,5860,1435544,5860
2018-06-08,5800,5880,5490,5850,1062160,5850
2018-06-11,5860,5870,5650,5670,571407,5670
2018-06-12,5370,5580,5110,5340,1812700,5340
2018-06-14,5350,6100,5250,5720,2942534,5720
2018-06-15,5640,5710,5350,5440,1180959,5440
2018-06-18,5300,5360,4950,5010,1864119,5010
2018-06-19,5010,5280,5010,5130,1162760,5130
2018-06-20,5130,6120,5010,5800,3393685,5800
2018-06-21,5950,6330,5840,5850,2942165,5850
2018-06-22,5700,6010,5570,5890,1188613,5890
2018-06-25,5850,6150,5720,5930,1274090,5930
2018-06-26,5800,6060,5700,5990,1000558,5990
2018-06-27,5990,6070,5760,5760,872016,5760
2018-06-28,5780,5980,5480,5580,799978,5580
2018-06-29,5590,5690,5270,5560,843552,5560
2018-07-02,5550,5980,5400,5410,1112036,5410
2018-07-03,5480,5680,5150,5320,915224,5320
2018-07-04,5350,5450,5220,5320,566128,5320
2018-07-05,5310,5380,5130,5250,569384,5250
2018-07-06,5260,5410,4995,5340,918302,5340
2018-07-09,5450,5460,5220,5220,687356,5220
2018-07-10,5150,5360,5090,5180,973170,5180
2018-07-11,5180,5280,5020,5090,525188,5090
2018-07-12,5120,5120,4915,4990,756552,4990
2018-07-13,4880,5130,4830,5010,700385,5010
2018-07-16,5010,5170,4995,5050,515309,5050
2018-07-17,5050,5160,5030,5060,489680,5060
2018-07-18,5020,5210,4780,4950,942519,4950
2018-07-19,4885,4910,4630,4795,1246107,4795
2018-07-20,4780,5250,4690,4850,1261549,4850
2018-07-23,4865,5050,4700,4780,627648,4780
2018-07-24,4800,4870,4730,4775,397901,4775
2018-07-26,4955,5670,4955,5490,2964148,5490
2018-07-27,5550,5950,5540,5800,2467898,5800
2018-07-30,6170,6290,5650,5830,2271492,5830
2018-07-31,5710,5930,5660,5710,790467,5710
2018-08-01,5800,6000,5700,5840,1391732,5840
2018-08-02,5950,5980,5630,5780,992183,5780
2018-08-03,5850,5910,5740,5880,1168054,5880
2018-08-06,5970,5990,5760,5770,665973,5770
2018-08-07,5770,5800,5680,5730,440833,5730
2018-08-08,5650,5730,5260,5300,1166435,5300
2018-08-09,5300,5470,5010,5350,1042526,5350
2018-08-10,5350,5350,5200,5200,430926,5200
2018-08-13,5200,5200,4950,4965,634857,4965
2018-08-14,4800,5080,4800,5010,613629,5010
2018-08-16,4990,4990,4815,4920,424328,4920
2018-08-17,4960,5170,4925,4965,522665,4965
2018-08-20,5080,5080,4910,4925,339903,4925
2018-08-21,4900,5090,4900,5060,553467,5060
2018-08-22,5070,5080,4920,4955,497838,4955
2018-08-23,4980,5030,4905,4960,414270,4960
2018-08-24,4960,5060,4900,5000,590874,5000
2018-08-27,4985,5070,4860,4900,632527,4900
2018-08-28,4940,5030,4880,4880,547826,4880
2018-08-29,4940,4940,4700,4775,1031058,4775
2018-08-30,4780,4880,4725,4780,493792,4780
2018-08-31,4810,5040,4750,4890,1004124,4890
2018-09-03,5000,5240,4930,5160,1579339,5160
2018-09-04,5330,5580,5210,5550,2122108,5550
2018-09-05,5700,5710,5270,5440,1855781,5440
2018-09-06,5800,5950,5410,5450,3303118,5450
2018-09-07,5640,5640,5140,5210,2358371,5210
2018-09-10,5100,5100,4895,4925,1604222,4925
2018-09-11,4990,5160,4920,5040,1237769,5040
2018-09-12,5060,5130,4955,4965,1258254,4965
2018-09-13,4750,5370,4700,5340,4382159,5340
2018-09-14,5410,5520,5270,5390,1805422,5390
2018-09-17,5400,5730,5230,5280,2405592,5280
2018-09-18,5330,5330,5020,5110,963809,5110
2018-09-19,5150,5170,4835,4890,3228576,4890
2018-09-20,4900,5090,4885,5000,1091769,5000
2018-09-21,5080,5080,4915,4935,625401,4935
2018-09-27,4935,5060,4930,4945,472563,4945
2018-09-28,4930,4930,4750,4865,1076387,4865
2018-10-01,4865,4945,4785,4860,596594,4860
2018-10-02,4860,4890,4750,4780,485992,4780
2018-10-04,4700,4900,4360,4785,1756009,4785
2018-10-05,4800,4810,4550,4800,539048,4800
2018-10-08,4820,4820,4600,4620,334877,4620
2018-10-10,4550,4620,4170,4420,771932,4420
2018-10-11,3910,4245,3910,3980,1186160,3980
2018-10-12,3815,4295,3815,4220,700208,4220
2018-10-15,4200,4340,4050,4080,550936,4080
2018-10-16,4050,4160,4040,4110,436565,4110
2018-10-17,4230,4790,4125,4300,2480829,4300
2018-10-18,4260,4775,4150,4475,2005267,4475
2018-10-19,4425,4785,4380,4705,2030207,4705
2018-10-22,4685,4930,4620,4760,804450,4760
2018-10-23,4705,4810,4525,4540,636142,4540
2018-10-24,4550,4770,4525,4640,696637,4640
2018-10-25,4500,4695,4380,4520,515855,4520
2018-10-26,4520,4660,4200,4200,635427,4200
2018-10-29,4050,4290,3300,3310,2452261,3310
2018-10-30,2850,3520,2650,3520,3886137,3520
2018-10-31,3570,3740,3435,3655,1273108,3655
2018-11-01,3635,3890,3635,3770,638497,3770
2018-11-02,3705,4095,3705,4000,1094117,4000
2018-11-05,3970,4175,3890,4045,574710,4045
2018-11-06,4100,4300,4000,4140,667023,4140
2018-11-07,4145,4280,3910,4200,616217,4200
2018-11-08,4230,4295,4085,4150,693794,4150
2018-11-09,4095,4165,4010,4120,428920,4120
2018-11-12,4040,4110,3635,3635,744627,3635
2018-11-13,3480,3755,3420,3700,734309,3700
2018-11-14,3690,3750,3545,3610,495065,3610
2018-11-15,3600,3705,3500,3530,335445,3530
2018-11-16,3560,3915,3560,3825,892332,3825
2018-11-19,3865,4005,3855,3875,471768,3875
2018-11-20,3795,4050,3750,4050,660783,4050
2018-11-21,4025,4105,3850,3930,708298,3930
2018-11-22,4100,4130,3770,3790,921556,3790
2018-11-23,3790,3870,3615,3650,394870,3650
2018-11-26,3730,3940,3670,3710,748848,3710
2018-11-27,3710,3920,3665,3860,592060,3860
2018-11-28,3895,4030,3850,3880,849039,3880
2018-11-29,3940,4040,3830,3850,686161,3850
2018-11-30,3850,3950,3800,3850,308491,3850
2018-12-03,3875,4075,3870,4035,1054929,4035
2018-12-04,4025,4060,3810,3860,686198,3860
2018-12-05,3775,3860,3675,3700,668762,3700
2018-12-06,3730,3770,3390,3390,869470,3390
2018-12-07,3400,3490,3315,3370,505389,3370
2018-12-10,3295,3615,3290,3410,540008,3410
2018-12-11,3440,3585,3335,3375,385575,3375
2018-12-12,3365,3450,3365,3400,319882,3400
2018-12-13,3400,3520,3370,3380,455217,3380
2018-12-14,3395,3420,3175,3210,430926,3210
2018-12-17,3210,3235,3020,3075,508011,3075
2018-12-18,3000,3145,2905,3060,334816,3060
2018-12-19,3130,3145,2995,3005,514506,3005
2018-12-20,3100,3245,2995,3030,1065116,3030
2018-12-21,3170,3240,2975,3015,829129,3015
2018-12-24,3005,3005,2730,2805,1109086,2805
2018-12-26,2775,2820,2640,2645,628282,2645
2018-12-27,2460,2815,2460,2780,1692576,2780
2018-12-28,2780,2925,2780,2905,485045,2905
2019-01-02,2995,3090,2950,3000,702680,3000
2019-01-03,3200,3200,2890,2940,697083,2940
2019-01-04,2950,3050,2800,2990,400418,2990
2019-01-07,3045,3060,2965,2985,317553,2985
2019-01-08,2985,3025,2970,3000,273757,3000
2019-01-09,2990,3200,2990,3095,906534,3095
2019-01-10,3115,3115,3030,3080,417049,3080
2019-01-11,3095,3205,3065,3145,1145979,3145
2019-01-14,3145,3160,3020,3025,598433,3025
2019-01-15,3035,3155,3035,3120,519420,3120
2019-01-16,3100,3155,3085,3100,324002,3100
2019-01-17,3095,3375,3095,3300,2428951,3300
2019-01-18,3235,3290,3070,3075,1228676,3075
2019-01-21,3100,3105,2970,2995,797609,2995
2019-01-22,3010,3060,2935,2960,461195,2960
2019-01-23,2970,3040,2915,2950,386883,2950
2019-01-24,2985,3080,2935,3040,567744,3040
2019-01-25,3070,3120,2980,3000,789912,3000
2019-01-28,3025,3160,3000,3095,921813,3095
2019-01-29,3080,3115,2980,2995,696848,2995
2019-01-30,3040,3070,2915,2930,672820,2930
