Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6260,6300,6170,6300,38334,0
2017-12-19,6280,6290,6100,6100,41753,0
2017-12-21,6100,6180,5990,6020,30710,0
2017-12-22,6020,6120,5980,6100,31663,0
2017-12-26,6150,6150,6000,6000,33606,0
2017-12-27,6030,6130,6020,6110,22002,0
2017-12-28,6160,6300,6070,6180,36256,0
2018-01-02,6180,6290,6140,6290,39148,0
2018-01-03,6290,6370,6240,6290,35667,0
2018-01-04,6340,6540,6240,6300,137210,0
2018-01-05,6360,6440,6300,6370,32595,0
2018-01-08,6380,6460,6250,6250,50283,0
2018-01-09,6240,6380,6200,6240,46128,0
2018-01-10,6350,6350,6180,6240,50404,0
2018-01-11,6120,6270,6120,6230,70525,0
2018-01-12,6230,6280,6070,6130,54181,0
2018-01-15,6130,6270,6080,6110,38772,0
2018-01-16,6110,6190,6050,6140,26038,0
2018-01-17,6180,6250,6140,6240,41575,0
2018-01-18,6230,6480,6190,6400,88842,0
2018-01-19,6420,6600,6330,6540,82102,0
2018-01-22,6550,6550,6300,6400,55030,0
2018-01-23,6450,6550,6320,6530,50358,0
2018-01-24,6470,6530,6450,6460,41015,0
2018-01-25,6460,6770,6460,6770,119930,0
2018-01-26,7180,7600,6950,7170,606834,0
2018-01-29,7280,7290,7020,7210,145226,0
2018-01-30,7210,7240,7030,7150,71471,0
2018-01-31,7140,7140,6980,7030,54946,0
2018-02-01,7000,7190,6790,7060,153724,0
2018-02-02,7100,7110,6880,6890,36154,0
2018-02-05,6630,6800,6550,6670,44412,0
2018-02-06,6500,6670,6200,6520,83784,0
2018-02-07,6560,6750,6210,6470,74227,0
2018-02-08,6360,6650,6360,6590,36698,0
2018-02-09,6450,6580,6410,6480,17851,0
2018-02-12,6450,6560,6430,6530,18091,0
2018-02-13,6580,6600,6470,6470,20258,0
2018-02-14,6500,6850,6460,6800,56475,0
2018-02-19,7060,7060,6870,6920,37921,0
2018-02-20,6920,6990,6800,6900,34957,0
2018-02-21,6900,6970,6810,6930,31199,0
2018-02-22,6950,7290,6860,7160,146154,0
2018-02-23,7220,7260,7100,7190,62176,0
2018-02-26,7190,7270,7100,7120,29150,0
2018-02-27,7230,7450,7000,7360,139474,0
2018-02-28,7470,7470,6980,7040,143022,0
2018-03-02,6870,6980,6750,6850,62621,0
2018-03-05,6750,7010,6750,6750,41199,0
2018-03-06,6760,6910,6760,6860,23933,0
2018-03-08,6800,6960,6790,6910,23564,0
2018-03-09,6910,6970,6810,6850,20130,0
2018-03-12,6870,6920,6840,6890,22192,0
2018-03-13,6950,6980,6850,6970,28249,0
2018-03-14,6970,7020,6890,6960,20859,0
2018-03-15,6990,6990,6840,6900,28576,0
2018-03-16,6860,6960,6750,6760,33692,0
2018-03-19,6760,6760,6580,6600,44852,0
2018-03-20,6550,6600,6440,6520,63759,0
2018-03-21,6590,6740,6500,6680,29201,0
2018-03-22,6790,6820,6650,6730,42317,0
2018-03-23,6620,6700,6430,6580,38543,0
2018-03-26,6580,6580,6350,6480,42394,0
