Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,33450,35000,32550,34850,182074,0
2017-12-19,34550,34850,32400,33300,116732,0
2017-12-21,34050,34850,33300,33300,68764,0
2017-12-22,33150,35500,32900,35500,102575,0
2017-12-26,35400,38100,35300,37450,213784,0
2017-12-27,37450,40850,36900,40600,383140,0
2017-12-28,40500,41900,40200,40250,255473,0
2018-01-01,40250,40250,40250,40250,0,0
2018-01-02,40800,42550,40250,42350,204233,0
2018-01-03,42350,43650,41000,42550,302056,0
2018-01-04,42800,44400,40200,40800,295362,0
2018-01-05,42000,42900,40500,41700,165506,0
2018-01-08,42050,43550,40400,43000,208304,0
2018-01-09,42500,42600,39550,39850,253069,0
2018-01-10,39700,40550,38500,40150,188934,0
2018-01-11,40150,41550,39450,41550,122230,0
2018-01-12,41300,44200,40650,41950,366727,0
2018-01-15,41900,44500,40850,44300,380717,0
2018-01-16,44000,44650,42150,44200,210970,0
2018-01-17,43950,49750,43400,48500,621090,0
2018-01-18,48650,63000,47100,59200,1544408,0
2018-01-19,60400,62500,56100,59300,654867,0
2018-01-22,58000,59400,55500,59300,271242,0
2018-01-23,60000,61500,57500,60500,261517,0
2018-01-24,60300,64400,58800,61200,342648,0
2018-01-25,61000,68000,60700,64400,448065,0
2018-01-26,64000,68800,63800,66500,298330,0
2018-01-29,67200,69600,64100,69000,282352,0
2018-01-30,68500,69100,66700,67500,194030,0
2018-01-31,62900,65300,60100,61500,442521,0
2018-02-01,61500,61800,56300,57500,526871,0
2018-02-02,57300,60200,55500,60200,288886,0
2018-02-05,58300,59600,55300,55300,239885,0
2018-02-06,51500,55000,50500,55000,417269,0
2018-02-07,56700,57000,52000,52000,258298,0
2018-02-08,52900,58900,51800,57200,377038,0
2018-02-09,54000,61600,53900,60900,462349,0
2018-02-12,54000,66800,53900,64700,373318,0
2018-02-13,65800,67000,60400,60900,408630,0
2018-02-14,61000,65200,59200,65200,271904,0
2018-02-19,64500,67900,64100,67100,221258,0
2018-02-20,66700,67000,62400,63200,204414,0
2018-02-21,63200,66000,62000,65100,141047,0
2018-02-22,64300,67500,63600,67200,208501,0
2018-02-23,67900,67900,66000,67600,144882,0
2018-02-26,68500,72000,67900,69600,318716,0
2018-02-27,70200,70200,61700,62300,449564,0
2018-02-28,60900,63500,57600,59400,314412,0
2018-03-02,58900,60500,57900,60200,139290,0
2018-03-05,59500,60300,54200,54800,229706,0
2018-03-06,55800,59100,55700,58800,148094,0
2018-03-08,58200,60500,58100,60300,88700,0
2018-03-09,60900,61700,59300,59600,87869,0
2018-03-12,60600,63900,59900,63800,131666,0
2018-03-13,63200,63400,61400,63200,130855,0
2018-03-14,62300,62900,60000,61500,100801,0
2018-03-15,61600,63300,60800,62400,88510,0
2018-03-16,62400,66600,62100,65100,251221,0
2018-03-19,64300,66200,63000,65400,121522,0
2018-03-20,64000,65800,63900,65100,91161,0
