Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-30,7000,7000,6880,6940,22691,0
2018-05-02,6940,6960,6860,6930,29662,0
2018-05-03,6950,7100,6910,7020,26335,0
2018-05-04,7060,7060,6920,6920,33856,0
2018-05-08,6950,6970,6880,6880,14225,0
2018-05-09,6820,6930,6790,6840,18000,0
2018-05-10,6860,6860,6790,6840,13448,0
2018-05-11,6850,6910,6820,6870,16758,0
2018-05-14,6910,6910,6820,6860,31834,0
2018-05-15,6900,6900,6600,6630,159242,0
2018-05-16,6650,6690,6580,6620,56703,0
2018-05-17,6650,6760,6620,6720,17754,0
2018-05-18,6730,6790,6720,6730,18514,0
2018-05-21,6820,6820,6680,6750,22166,0
2018-05-23,6710,6830,6700,6740,12097,0
2018-05-24,6760,6760,6650,6710,16014,0
2018-05-25,6610,6650,6480,6550,45027,0
2018-05-28,6500,6600,6500,6560,20226,0
2018-05-29,6610,6610,6510,6550,20689,0
2018-05-30,6560,6560,6370,6370,49121,0
2018-05-31,6410,6440,6220,6340,49539,0
2018-06-01,6340,6390,6200,6390,24184,0
2018-06-04,6330,6420,6330,6400,21582,0
2018-06-05,6370,6480,6370,6480,22907,0
2018-06-07,6460,6580,6380,6580,29984,0
2018-06-08,6570,6630,6570,6620,11678,0
2018-06-11,6630,6640,6570,6600,9917,0
2018-06-12,6540,6620,6490,6540,15593,0
2018-06-14,6570,6580,6430,6430,8024,0
2018-06-15,6440,6450,6230,6380,35472,0
2018-06-18,6300,6390,5910,5910,81186,0
2018-06-19,5910,6030,5610,5670,99970,0
2018-06-20,5650,5890,5590,5890,37228,0
2018-06-21,5800,5920,5750,5800,16268,0
2018-06-22,5790,5800,5660,5790,28656,0
2018-06-25,5700,5840,5700,5830,6522,0
2018-06-26,5830,5830,5730,5770,7203,0
2018-06-27,5810,5850,5720,5760,5712,0
2018-06-28,5770,5770,5450,5580,31889,0
2018-06-29,5620,5620,5440,5550,27593,0
2018-07-02,5590,5640,5300,5300,30094,0
2018-07-03,5290,5390,5120,5160,59981,0
2018-07-04,5240,5240,5090,5100,26878,0
2018-07-05,5200,5200,5050,5050,25016,0
2018-07-06,5100,5250,5050,5250,23325,0
2018-07-09,5220,5290,5150,5290,26107,0
2018-07-10,5300,5380,5300,5360,18824,0
2018-07-11,5360,5410,5320,5400,17578,0
2018-07-12,5430,5470,5350,5470,6876,0
2018-07-13,5500,5620,5480,5590,16478,0
2018-07-16,5590,5620,5500,5610,15019,0
2018-07-17,5560,5690,5550,5610,7458,0
2018-07-18,5660,5660,5590,5600,10388,0
2018-07-19,5650,5660,5410,5560,11894,0
2018-07-20,5570,5570,5370,5490,11732,0
2018-07-23,5480,5480,5300,5350,9743,0
2018-07-24,5290,5390,5230,5300,20973,0
2018-07-26,5380,5380,5210,5360,9946,0
2018-07-27,5360,5540,5330,5540,64061,0
2018-07-30,5530,5530,5400,5500,19337,0
2018-07-31,5460,5510,5350,5460,11885,0
2018-08-01,5480,5500,5410,5480,23515,0
2018-08-02,5480,5500,5420,5460,15604,0
2018-08-03,5470,5550,5330,5530,29769,0
2018-08-06,5540,5570,5480,5480,14523,0
2018-08-07,5510,5520,5460,5480,3890,0
2018-08-08,5510,5530,5450,5530,14843,0
2018-08-09,5560,5650,5500,5650,16142,0
2018-08-10,5650,5660,5510,5550,12700,0
2018-08-13,5500,5590,5310,5310,18298,0
2018-08-14,5310,5400,5280,5360,16161,0
2018-08-16,5270,5320,5240,5300,11971,0
2018-08-17,5400,5410,5300,5390,11441,0
2018-08-20,5410,5460,5290,5310,10338,0
2018-08-21,5290,5450,5290,5350,13385,0
2018-08-22,5380,5430,5350,5380,8574,0
2018-08-23,5450,5450,5320,5380,13325,0
2018-08-24,5420,5420,5380,5400,17167,0
2018-08-27,5410,5430,5250,5320,14807,0
2018-08-28,5290,5390,5290,5380,8316,0
2018-08-29,5380,5400,5340,5370,10181,0
2018-08-30,5380,5410,5330,5390,8578,0
2018-08-31,5350,5440,5350,5440,13794,0
2018-09-03,5450,5640,5440,5480,30124,0
2018-09-04,5500,5680,5450,5680,93176,0
2018-09-05,6100,6190,5670,5690,191371,0
2018-09-06,5690,5740,5620,5670,14815,0
2018-09-07,5630,5710,5600,5620,12918,0
2018-09-10,5600,5680,5590,5590,8477,0
2018-09-11,5630,5680,5560,5610,11091,0
2018-09-12,5610,5640,5550,5590,12238,0
2018-09-13,5560,5620,5520,5550,9567,0
2018-09-14,5530,5650,5530,5590,9415,0
2018-09-17,5640,5640,5550,5550,13353,0
2018-09-18,5580,5590,5520,5550,7038,0
2018-09-19,5550,5710,5550,5630,22839,0
2018-09-20,5650,5650,5450,5470,30239,0
2018-09-21,5460,5500,5410,5470,21830,0
2018-09-27,5490,5490,5400,5430,14175,0
2018-09-28,5430,5460,5300,5400,34865,0
2018-10-01,5330,5400,5330,5400,12732,0
2018-10-02,5430,5470,5380,5390,10349,0
2018-10-04,5390,5420,5280,5380,24141,0
2018-10-05,5390,5440,5270,5350,15064,0
2018-10-08,5250,5350,5250,5320,7676,0
2018-10-10,5260,5320,5130,5130,24071,0
2018-10-11,5100,5100,4820,4820,53130,0
2018-10-12,4360,4820,4360,4820,50896,0
2018-10-15,4760,4860,4760,4850,16886,0
2018-10-16,4795,4940,4795,4900,20087,0
2018-10-17,4900,4990,4880,4925,9643,0
2018-10-18,4920,4945,4880,4885,8489,0
2018-10-19,4845,4940,4840,4880,16825,0
2018-10-22,4855,4890,4830,4860,3181,0
2018-10-23,4940,4940,4700,4790,13538,0
2018-10-24,4840,4840,4665,4695,18302,0
2018-10-25,4600,4630,4430,4550,18674,0
2018-10-26,4550,4610,4360,4450,27449,0
2018-10-29,4300,4405,4005,4005,35946,0
2018-10-30,3330,3970,3330,3940,159722,0
2018-10-31,3910,4040,3905,4040,18283,0
2018-11-01,4135,4310,4125,4220,21353,0
2018-11-02,4245,4495,4245,4435,20449,0
2018-11-05,4435,4435,4350,4410,8938,0
2018-11-06,4500,4500,4345,4400,10781,0
2018-11-07,4430,4430,4330,4395,13407,0
2018-11-08,4435,4450,4395,4445,10689,0
2018-11-09,4495,4495,4410,4470,9368,0
2018-11-12,4470,4470,4430,4470,8664,0
2018-11-13,4450,4470,4360,4470,5457,0
2018-11-14,4420,4960,4385,4800,105510,0
2018-11-15,4805,4830,4600,4785,55650,0
2018-11-16,4785,4960,4750,4915,29151,0
2018-11-19,4915,5150,4910,5100,32328,0
2018-11-20,5060,5150,5000,5080,15556,0
2018-11-21,5000,5160,4995,5150,15534,0
2018-11-22,5180,5180,5050,5090,48090,0
2018-11-23,5130,5170,5090,5160,10862,0
2018-11-26,5160,5250,5150,5210,19835,0
2018-11-27,5210,5240,5090,5240,14714,0
2018-11-28,5250,5280,5180,5270,8346,0
2018-11-29,5320,5320,5110,5280,31004,0
2018-11-30,5280,5280,5100,5220,26207,0
2018-12-03,5210,5280,5130,5230,25135,0
2018-12-04,5190,5230,5140,5200,11575,0
2018-12-05,5150,5190,5110,5190,9068,0
2018-12-06,5160,5220,5030,5070,29554,0
2018-12-07,5070,5110,4885,4945,51401,0
2018-12-10,4850,4940,4830,4855,9735,0
2018-12-11,4855,4900,4750,4860,11066,0
2018-12-12,4900,4905,4850,4880,11931,0
2018-12-13,4875,4985,4875,4960,8340,0
2018-12-14,4950,4970,4850,4935,13437,0
2018-12-17,4860,4960,4860,4950,5625,0
2018-12-18,4900,4950,4885,4940,18759,0
2018-12-19,4940,4960,4875,4915,14186,0
2018-12-20,4935,4935,4805,4890,24482,0
2018-12-21,4815,4900,4800,4895,17909,0
2018-12-24,4895,4910,4820,4830,15118,0
2018-12-26,4860,4860,4750,4800,26270,0
2018-12-27,4700,4760,4650,4715,16823,0
2018-12-28,4715,4745,4600,4710,19966,0
2019-01-02,4700,4710,4505,4580,16259,0
2019-01-03,4610,4610,4170,4220,119049,0
2019-01-04,4140,4230,4100,4220,23826,0
2019-01-07,4280,4285,4190,4230,17498,0
2019-01-08,4240,4260,4210,4220,9282,0
2019-01-09,4250,4320,4205,4240,21356,0
2019-01-10,4270,4290,4215,4275,17116,0
2019-01-11,4245,4320,4240,4320,10191,0
2019-01-14,4350,4350,4275,4305,15489,0
2019-01-15,4325,4340,4295,4310,17921,0
2019-01-16,4340,4345,4310,4325,9971,0
2019-01-17,4335,4425,4335,4420,22425,0
2019-01-18,4440,4520,4430,4510,30012,0
2019-01-21,4560,4610,4530,4585,17551,0
2019-01-22,4615,4615,4520,4570,9609,0
2019-01-23,4540,4595,4540,4585,6456,0
2019-01-24,4600,4700,4560,4650,18553,0
2019-01-25,4650,4720,4650,4700,20297,0
2019-01-28,4740,4745,4650,4725,29352,0
2019-01-29,4730,4730,4650,4670,14410,0
2019-01-30,4700,4725,4635,4720,33190,0
2019-01-31,4735,4735,4655,4720,14153,0
2019-02-01,4750,4750,4695,4720,7335,0
2019-02-07,4700,4800,4700,4750,21423,0
2019-02-08,4730,4770,4730,4770,8872,0
2019-02-11,4780,4830,4770,4830,11459,0
2019-02-12,4850,4850,4800,4840,16071,0
2019-02-13,4845,4925,4835,4920,25863,0
2019-02-14,4950,5100,4900,5100,62493,0
2019-02-15,5130,5230,5060,5130,47924,0
2019-02-18,5180,5290,5060,5220,40305,0
2019-02-19,5290,5290,5180,5200,18263,0
2019-02-20,5160,5270,5130,5240,30947,0
2019-02-21,5260,5280,5190,5250,28436,0
2019-02-22,5190,5250,5180,5220,15309,0
2019-02-25,5160,5200,5100,5180,34918,0
2019-02-26,5200,5220,5160,5180,14920,0
2019-02-27,5190,5310,5190,5270,27344,0
2019-02-28,5280,5290,5010,5010,73644,0
2019-03-04,5050,5340,5050,5290,58425,0
2019-03-05,5290,5340,5240,5260,27341,0
2019-03-06,5320,5320,5200,5300,19847,0
2019-03-07,5250,5310,5210,5270,23747,0
2019-03-08,5230,5290,5200,5250,12027,0
2019-03-11,5290,5290,5150,5200,23777,0
2019-03-12,5230,5290,5220,5270,14975,0
2019-03-13,5270,5280,5180,5260,28469,0
2019-03-14,5260,5340,5240,5320,32592,0
2019-03-15,5350,5370,5230,5270,28706,0
2019-03-18,5270,5330,5200,5270,16439,0
2019-03-19,5270,5300,5200,5250,17670,0
2019-03-20,5250,5280,5160,5240,22603,0
2019-03-21,5240,5270,5220,5250,20674,0
2019-03-22,5270,5400,5240,5300,58279,0
2019-03-25,5270,5370,5240,5350,25186,0
2019-03-26,5350,5750,5320,5740,311530,0
2019-03-27,5750,5750,5540,5660,131963,0
2019-03-28,5650,5690,5560,5620,39151,0
2019-03-29,5630,5680,5470,5550,56857,0
2019-04-01,5550,5630,5520,5580,26514,5580
2019-04-02,5600,5620,5520,5570,50343,5570
2019-04-03,5570,5660,5550,5630,32515,5630
2019-04-04,5650,5710,5630,5700,27582,5700
2019-04-05,5700,5770,5670,5760,50537,5760
2019-04-08,5780,5950,5760,5920,100547,5920
2019-04-09,5950,5990,5830,5900,51846,5900
2019-04-10,5900,5950,5810,5890,22638,5890
2019-04-11,5890,5920,5810,5850,41241,5850
2019-04-12,5890,5930,5840,5910,38882,5910
2019-04-15,5980,5980,5840,5840,37251,5840
2019-04-16,5880,5890,5710,5830,40811,5830
2019-04-17,5800,5910,5740,5900,30601,5900
2019-04-18,5910,5920,5750,5800,26592,5800
2019-04-19,5770,5880,5770,5850,9841,5850
2019-04-22,5850,5850,5670,5680,43373,5680
2019-04-23,5680,5820,5660,5820,17275,5820
2019-04-24,5820,5850,5710,5760,20627,5760
2019-04-25,5770,5770,5500,5560,53283,5560
2019-04-26,5530,5630,5480,5560,21882,5560
2019-04-29,5620,5620,5450,5560,25526,5560
2019-04-30,5580,5580,5440,5530,12126,5530
2019-05-02,5570,5570,5480,5510,15082,5510
2019-05-03,5500,5530,5460,5520,17308,5520
2019-05-07,5490,5530,5360,5450,17873,5450
2019-05-08,5450,5480,5380,5470,16168,5470
2019-05-09,5470,5470,5160,5210,43503,5210
2019-05-10,5200,5320,5080,5200,33634,5200
2019-05-13,5230,5230,5060,5120,26879,5120
2019-05-14,5100,5100,4980,5040,45680,5040
2019-05-15,5040,5360,4995,5290,42643,5290
2019-05-16,5350,5350,5120,5280,20979,5280
2019-05-17,5280,5330,5210,5210,12414,5210
2019-05-20,5210,5280,5160,5200,17565,5200
2019-05-21,5210,5240,5150,5200,14721,5200
2019-05-22,5260,5260,5170,5230,15158,5230
2019-05-23,5250,5270,5140,5190,8202,5190
2019-05-24,5150,5200,5030,5130,27666,5130
2019-05-27,5120,5150,5090,5130,7977,5130
2019-05-28,5180,5180,5090,5160,5605,5160
2019-05-29,5130,5170,4995,5050,25431,5050
2019-05-31,5020,5080,5020,5050,7268,5050
2019-06-03,5050,5110,5030,5110,5908,5110
2019-06-04,5060,5140,5050,5110,11842,5110
2019-06-05,5150,5210,5130,5200,9285,5200
2019-06-07,5210,5310,5140,5310,23349,5310
2019-06-10,5410,5610,5330,5610,64635,5610
2019-06-11,5750,5900,5710,5760,105907,5760
2019-06-12,5710,5820,5710,5820,42870,5820
2019-06-13,5860,5920,5800,5870,53843,5870
2019-06-14,5910,6080,5860,6080,188752,6080
2019-06-17,6080,6140,5910,6000,91423,6000
2019-06-18,6000,6060,5780,5780,68514,5780
2019-06-19,5780,6010,5630,5970,89752,5970
2019-06-20,5970,6040,5850,6010,33578,6010
2019-06-21,6010,6080,5910,6060,77425,6060
2019-06-24,6100,6120,5980,6050,58846,6050
2019-06-25,6070,6070,5890,5900,40837,5900
2019-06-26,5900,6090,5820,5950,92812,5950
2019-06-27,5950,6000,5790,5790,43962,5790
2019-06-28,5790,5840,5710,5770,19569,5770
2019-07-01,5750,5790,5680,5700,19196,5700
2019-07-02,5710,5770,5660,5700,11186,5700
2019-07-03,5700,5750,5600,5670,18107,5670
2019-07-04,5650,5720,5580,5640,26388,5640
2019-07-05,5630,5700,5400,5590,40733,5590
2019-07-08,5610,5610,5300,5340,40796,5340
2019-07-09,5340,5490,5310,5480,38794,5480
2019-07-11,5640,5700,5600,5690,16740,5690
2019-07-12,5640,5730,5620,5670,11697,5670
2019-07-15,5740,5740,5520,5540,17021,5540
2019-07-16,5540,5550,5390,5480,20493,5480
2019-07-17,5480,5480,5340,5400,14747,5400
2019-07-18,5350,5460,5280,5420,31949,5420
2019-07-19,5420,5540,5380,5420,20297,5420
2019-07-22,5750,6090,5610,5700,684934,5700
2019-07-23,5670,5730,5510,5630,94382,5630
2019-07-24,5610,5700,5550,5560,50795,5560
2019-07-25,5520,5590,5440,5510,42940,5510
2019-07-26,5560,5560,5290,5360,55238,5360
2019-07-29,5360,5400,5080,5110,37133,5110
2019-07-30,5010,5210,5010,5180,21615,5180
2019-07-31,5200,5200,5060,5160,17222,5160
2019-08-01,5170,5170,5080,5120,16006,5120
2019-08-02,5060,5120,4930,5110,25244,5110
2019-08-05,5060,5060,4825,4860,40154,4860
2019-08-06,4665,4880,4640,4790,38993,4790
2019-08-07,4790,4800,4680,4775,52133,4775
2019-08-08,4775,5110,4775,4960,24945,4960
2019-08-09,5040,5040,4910,4970,13994,4970
2019-08-12,5010,5060,4940,5040,11258,5040
2019-08-13,5040,5040,4965,5000,9622,5000
2019-08-14,5010,5170,4990,5170,31647,5170
2019-08-16,5160,5180,5100,5150,5678,5150
2019-08-19,5170,5280,5130,5280,17830,5280
2019-08-20,5310,5330,5220,5320,8507,5320
2019-08-21,5340,5380,5260,5350,12104,5350
2019-08-22,5380,5380,5260,5360,18320,5360
2019-08-23,5260,5350,5200,5260,22115,5260
2019-08-26,5180,5180,5030,5100,15851,5100
2019-08-27,5150,5170,5080,5100,10624,5100
2019-08-28,5060,5150,5000,5060,31698,5060
2019-08-29,5080,5160,5020,5160,14302,5160
2019-08-30,5230,5230,5130,5210,18150,5210
2019-09-02,5230,5270,5170,5270,17621,5270
2019-09-03,5280,5320,5170,5310,21545,5310
2019-09-04,5240,5360,5240,5330,15971,5330
2019-09-05,5360,5390,5320,5350,10364,5350
2019-09-06,5360,5410,5350,5380,10259,5380
2019-09-09,5400,5500,5350,5490,35375,5490
2019-09-10,5400,5480,5360,5470,18051,5470
2019-09-11,5410,5570,5410,5550,26471,5550
2019-09-16,5650,5650,5530,5570,15307,5570
