Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,425,426,413,419,1334539,0
2017-12-19,418,419,395,400,2239547,0
2017-12-21,400,400,366,370,1886782,0
2017-12-22,372,459,370,380,24017935,0
2017-12-26,382,389,371,371,2020973,0
2017-12-27,372,390,366,372,1772520,0
2017-12-28,371,386,369,386,1458522,0
2018-01-01,386,386,386,386,0,0
2018-01-02,386,394,376,392,1413824,0
2018-01-03,401,402,385,393,1595146,0
2018-01-04,395,399,382,383,3057752,0
2018-01-05,382,388,378,382,1550891,0
2018-01-08,382,384,372,373,4949651,0
2018-01-09,372,380,366,370,2092676,0
2018-01-10,372,377,367,371,1666688,0
2018-01-11,371,371,371,371,0,0
2018-01-12,260,305,260,263,42079269,0
2018-01-15,260,304,248,268,35719222,0
2018-01-16,265,272,256,256,13023183,0
2018-01-17,257,260,235,238,10585686,0
2018-01-18,245,257,234,248,12339863,0
2018-01-19,252,271,247,254,12866362,0
2018-01-22,254,260,248,250,3182641,0
2018-01-23,253,257,246,251,2809078,0
2018-01-24,249,276,247,253,21018004,0
2018-01-25,255,263,253,263,5968145,0
2018-01-26,250,260,249,253,6155505,0
2018-01-29,253,257,246,254,4155034,0
2018-01-30,256,263,251,258,6719158,0
2018-01-31,261,263,252,252,3333771,0
2018-02-01,252,264,251,260,4989842,0
2018-02-02,262,266,253,259,2956999,0
2018-02-05,257,260,245,249,2568765,0
2018-02-06,240,251,230,238,3858691,0
2018-02-07,246,249,232,234,3288267,0
2018-02-08,231,254,231,245,3791595,0
2018-02-09,238,244,231,234,2546335,0
2018-02-12,238,244,232,232,1771676,0
2018-02-13,221,225,190,196,17928142,0
2018-02-14,194,230,192,194,25379375,0
2018-02-19,199,211,195,202,7078373,0
2018-02-20,207,209,199,201,4305642,0
2018-02-21,200,206,197,204,3115354,0
2018-02-22,204,209,198,198,3890876,0
2018-02-23,198,203,196,198,3452977,0
2018-02-26,201,203,193,194,1902404,0
2018-02-27,195,197,190,190,3403188,0
2018-02-28,190,197,181,181,5538827,0
2018-03-02,181,189,177,178,2974430,0
2018-03-05,179,184,178,179,1375076,0
2018-03-06,179,225,175,188,30176693,0
2018-03-08,180,234,179,234,51411052,0
2018-03-09,304,304,304,304,2486658,0
2018-03-12,395,395,395,395,1048435,0
2018-03-13,513,513,422,436,162508399,0
2018-03-14,447,499,423,436,70654130,0
2018-03-15,441,464,376,409,77198892,0
2018-03-16,413,465,407,417,51574700,0
2018-03-19,406,412,349,349,27893025,0
2018-03-20,351,405,350,363,40760873,0
2018-03-21,365,393,336,344,23003700,0
2018-03-22,241,341,241,242,111743763,0
2018-03-23,278,312,250,263,61401545,0
2018-03-26,270,300,262,271,21930065,0
2018-03-27,281,282,261,263,12160193,0
2018-03-28,263,274,245,257,10806835,0
2018-03-29,255,267,245,247,17530181,0
2018-03-30,250,254,241,247,8891779,0
2018-04-20,2730,3545,2500,3545,2480317,0
2018-04-23,3570,4335,3100,3700,11316913,0
2018-04-24,3765,3945,3525,3570,2447712,0
2018-04-25,3615,3800,3405,3430,975963,0
2018-04-26,3465,3570,3180,3190,984881,0
2018-04-27,3170,3280,3015,3025,1406936,0
2018-04-30,3025,3025,2710,2765,964732,0
2018-05-02,2800,2895,2605,2710,686135,0
2018-05-03,2705,2850,2650,2750,535451,0
2018-05-04,2780,3375,2700,3100,3025801,0
2018-05-08,3075,3655,3030,3200,2026360,0
2018-05-09,3115,3285,2880,2935,803740,0
2018-05-10,2910,2960,2765,2775,534448,0
2018-05-11,2800,2930,2740,2805,393375,0
2018-05-14,2815,2880,2785,2810,260442,0
2018-05-15,2845,2915,2805,2885,247756,0
2018-05-16,2850,2880,2720,2750,281281,0
