Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,16800,16800,16800,16800,0,0
2018-01-02,16750,17000,16450,16600,38949,0
2018-01-03,16500,16750,16400,16500,49556,0
2018-01-04,16650,16650,16200,16450,75836,0
2018-01-05,16400,16900,16350,16750,28064,0
2018-01-08,16750,16800,16500,16600,15355,0
2018-01-09,16500,16550,16250,16450,30945,0
2018-01-10,16500,16900,16300,16600,47609,0
2018-01-11,16550,16650,16350,16450,19719,0
2018-01-12,16650,16650,16050,16150,65393,0
2018-01-15,16300,16700,16100,16450,25124,0
2018-01-16,16500,16600,16450,16550,18998,0
2018-01-17,16700,16900,16550,16800,48155,0
2018-01-18,16800,16800,16600,16650,32941,0
2018-01-19,16650,16700,16400,16400,32992,0
2018-01-22,16450,16800,16450,16800,23048,0
2018-01-23,16800,17250,16800,17000,38333,0
2018-01-24,17200,17200,16800,17000,16877,0
2018-01-25,17000,17200,16950,17150,28464,0
2018-01-26,17150,17450,16900,17200,47316,0
2018-01-29,17350,17700,17250,17550,54704,0
2018-01-30,17500,17650,17200,17500,38147,0
2018-01-31,17450,17650,17150,17300,52263,0
2018-02-01,17300,18250,17300,18250,136369,0
2018-02-02,18250,18250,17850,18050,52809,0
2018-02-05,17600,17900,17450,17750,50635,0
2018-02-06,17150,17650,17000,17550,49413,0
2018-02-07,17550,17700,17100,17100,54254,0
2018-02-08,17150,17450,17100,17350,30842,0
2018-02-09,17150,17200,16700,17150,38914,0
2018-02-12,17300,17550,17100,17350,50643,0
2018-02-13,17350,17400,16500,16600,79598,0
2018-02-14,16500,16950,16350,16950,16987,0
2018-02-19,17000,17100,16850,16950,21529,0
2018-02-20,16850,17150,16750,17100,24297,0
2018-02-21,17100,17200,16800,16900,19079,0
2018-02-22,17000,17150,16750,16950,11488,0
2018-02-23,16900,17100,16800,16850,17762,0
2018-02-26,17050,17100,16800,17100,33033,0
2018-02-27,16950,17100,16800,16950,33426,0
2018-02-28,16900,17000,16650,16700,36289,0
2018-03-02,16550,16850,16500,16650,22742,0
2018-03-05,16800,16800,16600,16750,13739,0
2018-03-06,16750,16850,16450,16600,29881,0
2018-03-07,16650,16750,16450,16700,20661,0
2018-03-08,16600,16650,16300,16500,62508,0
2018-03-09,16400,16750,16400,16700,22274,0
2018-03-12,16800,16950,16650,16900,37130,0
2018-03-13,16900,16900,16700,16900,12988,0
2018-03-14,16800,16800,16600,16700,19299,0
2018-03-15,16550,16700,16450,16550,33374,0
2018-03-16,16550,16700,16500,16500,18144,0
2018-03-19,16500,16800,16450,16700,19177,0
2018-03-20,16500,16750,16500,16750,19210,0
2018-03-21,16750,16750,16500,16600,23218,0
2018-03-22,16650,16650,16450,16600,27668,0
2018-03-23,16500,16650,16300,16400,32598,0
2018-03-26,16300,16600,16250,16500,14855,0
2018-03-27,16500,16600,16300,16400,11897,0
2018-03-28,16400,16400,16100,16250,21399,0
2018-03-29,16250,16350,16150,16250,9809,0
2018-03-30,16300,16400,16100,16300,17176,0
2018-04-02,16300,16450,16150,16150,25362,0
2018-04-03,16150,16200,15950,16100,28909,0
2018-04-04,16200,16200,15850,16050,33778,0
2018-04-05,16150,16150,15850,16000,15504,0
2018-04-06,16000,16050,15850,15950,9912,0
2018-04-09,15950,16100,15500,15700,33056,0
2018-04-10,15700,15900,15550,15700,21317,0
2018-04-11,15900,16450,15750,16300,41193,0
2018-04-12,16400,16400,16050,16150,20327,0
2018-04-13,16200,16350,16050,16300,21116,0
2018-04-16,16300,16400,16150,16350,11294,0
2018-04-17,16350,16450,16150,16200,26952,0
2018-04-18,16200,16700,16200,16600,50886,0
2018-04-19,16600,16900,16550,16750,51696,0
2018-04-20,16600,17250,16550,17000,59792,0
2018-04-23,16900,17350,16850,17000,58733,0
2018-04-24,17000,17050,16600,16750,48227,0
2018-04-25,16750,16850,16500,16750,34592,0
2018-04-26,16800,17100,16800,16800,25571,0
2018-04-27,16950,17000,16650,16750,13390,0
2018-04-30,16750,16950,16600,16800,25543,0
2018-05-02,16950,17000,16650,16950,53814,0
2018-05-03,17000,17200,16650,17000,36747,0
2018-05-04,17000,17150,16900,17050,48380,0
2018-05-08,17100,17500,17000,17250,93697,0
2018-05-09,17350,17700,17200,17650,85899,0
2018-05-10,17700,17850,17350,17400,54770,0
2018-05-11,17400,17650,17300,17650,52061,0
2018-05-14,17600,17750,16650,17650,49307,0
2018-05-15,17700,17800,17450,17500,50423,0
2018-05-16,17000,17150,16500,16550,137627,0
2018-05-17,16550,16850,16200,16350,107354,0
2018-05-18,16300,16550,16200,16500,56915,0
2018-05-21,16600,16600,15950,16100,75087,0
2018-05-23,16100,16150,15900,15950,66482,0
2018-05-24,16000,16200,15950,16150,29274,0
2018-05-25,15850,16150,15500,15650,78250,0
2018-05-28,15900,16100,15750,15800,58371,0
2018-05-29,16050,16200,15700,15850,62290,0
2018-05-30,15550,15850,15550,15750,52543,0
2018-05-31,16000,16000,15450,15650,127703,0
2018-06-01,15750,15750,15400,15500,45306,0
2018-06-04,15750,15750,15400,15400,50012,0
2018-06-05,15450,15650,15300,15600,36593,0
2018-06-07,15600,16050,15600,16000,55212,0
2018-06-08,16100,16100,15750,15850,42084,0
2018-06-11,15900,16100,15550,15550,56272,0
2018-06-12,15600,15700,15500,15650,21691,0
2018-06-14,15700,15700,15350,15500,36570,0
2018-06-15,15500,15600,15150,15300,44274,0
2018-06-18,15400,15400,14750,15050,51105,0
2018-06-19,15050,15050,14500,14900,84404,0
2018-06-20,14800,14900,14400,14550,81056,0
2018-06-21,14550,14650,13650,13700,132971,0
2018-06-22,13700,13800,13450,13800,65010,0
2018-06-25,13800,13850,13400,13650,73548,0
2018-06-26,13700,13700,13350,13500,39565,0
2018-06-27,13600,13650,13400,13450,27592,0
2018-06-28,13550,13650,12750,12850,110135,0
2018-06-29,13100,13250,12750,13000,64605,0
2018-07-02,13000,13200,12250,12300,105673,0
2018-07-03,12400,12600,11800,12150,140505,0
2018-07-04,11950,12400,11950,12200,52257,0
2018-07-05,12200,12350,11700,11950,106502,0
2018-07-06,12100,12600,12000,12600,53854,0
2018-07-09,12550,12600,12250,12450,45732,0
2018-07-10,12500,12550,12300,12500,25826,0
2018-07-11,12450,12450,12150,12350,23526,0
2018-07-12,12500,12500,12150,12350,23750,0
2018-07-13,12500,12750,12400,12600,55920,0
2018-07-16,12600,12650,12250,12350,59826,0
2018-07-17,12450,12450,12200,12300,29060,0
2018-07-18,12300,12400,12200,12300,23056,0
2018-07-19,12300,12400,11750,12000,134777,0
2018-07-20,12000,12150,11800,11900,67492,0
2018-07-23,12000,12050,11750,11800,24924,0
2018-07-24,11900,12100,11750,12000,14624,0
2018-07-25,12000,12150,11900,12050,16130,0
2018-07-26,12150,12500,12100,12300,33488,0
2018-07-27,12350,12450,12200,12400,18769,0
2018-07-30,12400,12550,12150,12300,30527,0
2018-07-31,12150,12450,12100,12100,32966,0
2018-08-01,12150,12350,12050,12150,35443,0
2018-08-02,12200,12250,12050,12150,15678,0
2018-08-03,12150,12400,12150,12350,12525,0
2018-08-06,12250,12500,12200,12450,19720,0
2018-08-07,12750,14200,12750,13000,477500,0
2018-08-08,12850,12950,12550,12550,129144,0
2018-08-09,12600,12750,12550,12700,36090,0
2018-08-10,12600,12800,12350,12350,88770,0
2018-08-13,12500,12500,11950,12100,45656,0
2018-08-14,11950,12350,11950,12150,25646,0
2018-08-16,12000,12300,11950,12250,30288,0
