Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-06,22850,22950,22100,22550,260197,0
2018-04-09,22450,23000,22300,22850,108966,0
2018-04-10,22650,23250,22250,23200,139109,0
2018-04-11,23400,23850,23200,23750,229038,0
2018-04-12,23750,24750,23450,24100,365742,0
2018-04-13,24400,24600,23850,24450,249478,0
2018-04-16,24450,25100,24250,24850,175998,0
2018-04-17,25000,25000,24350,24450,136691,0
2018-04-18,24500,25600,24500,25050,266867,0
2018-04-19,25100,25500,24750,25250,192547,0
2018-04-20,24700,24850,23500,23550,478975,0
2018-04-23,23350,24100,23250,23900,173843,0
2018-04-24,23850,24200,23300,23400,204316,0
2018-04-25,23200,23500,22750,23050,129050,0
2018-04-26,23350,23750,22950,23400,119034,0
2018-04-27,23600,23750,22900,23700,185886,0
2018-04-30,23500,23500,22500,23050,250665,0
2018-05-02,23050,23650,22500,23200,188061,0
2018-05-03,23000,23600,22750,23050,78001,0
2018-05-04,23250,24450,23200,23600,309087,0
2018-05-08,23600,24200,23350,23350,203932,0
2018-05-09,23550,25400,23300,25400,321253,0
2018-05-10,25450,25500,24650,24950,169314,0
2018-05-11,24950,25550,24800,25200,139368,0
2018-05-14,24950,24950,24150,24300,142654,0
2018-05-15,24200,24900,23750,24700,132188,0
2018-05-16,24050,25200,22750,24500,208621,0
2018-05-17,25300,25650,24900,25550,253978,0
2018-05-18,25450,27200,25450,27200,244935,0
2018-05-21,27000,27850,26600,27000,172496,0
2018-05-23,27050,28050,26600,28000,299581,0
2018-05-24,28000,28500,27800,28400,268860,0
2018-05-25,28100,29200,27850,29150,194744,0
2018-05-28,29200,29400,28200,29200,217102,0
2018-05-29,29000,29150,28300,28300,153529,0
2018-05-30,28550,29300,28200,29250,200593,0
2018-05-31,29200,29850,29100,29800,265367,0
2018-06-01,29450,29750,28600,29350,144626,0
2018-06-04,29000,29300,28600,28600,95767,0
2018-06-05,28800,29500,28650,29150,179383,0
2018-06-07,29400,30350,29350,30200,202441,0
2018-06-08,29900,29900,28700,28800,167910,0
2018-06-11,28800,29600,28150,28500,154384,0
2018-06-12,28200,29000,28150,28950,98418,0
2018-06-14,28950,29200,28150,28500,117102,0
2018-06-15,28200,28750,27950,28400,112894,0
2018-06-18,28400,28400,26900,27300,177231,0
2018-06-19,27450,28250,27050,27050,184967,0
2018-06-20,27800,28250,27500,28050,150176,0
2018-06-21,28000,28350,27000,27150,82965,0
2018-06-22,26800,27250,26400,27000,83561,0
2018-06-25,26700,27200,26400,27000,75819,0
2018-06-26,26500,26900,25550,26700,126278,0
2018-06-27,26350,26800,25750,26000,129922,0
2018-06-28,25650,26150,24400,24600,300334,0
2018-06-29,25000,25950,25000,25550,181024,0
2018-07-02,25800,25800,24400,24400,87749,0
2018-07-03,25300,26000,24550,25800,169105,0
2018-07-04,26000,26000,24800,25100,108909,0
2018-07-05,25100,25150,24050,24650,80376,0
2018-07-06,24650,26000,24150,25900,126780,0
2018-07-09,25900,26100,25350,25900,92237,0
2018-07-10,26000,26400,25100,25550,154796,0
2018-07-11,25450,26000,25150,25500,83987,0
2018-07-12,25800,25900,25050,25600,75081,0
2018-07-13,26000,26700,25800,26100,133181,0
2018-07-16,26450,26450,25400,25400,115078,0
2018-07-17,25400,25850,25250,25600,56950,0
2018-07-18,26050,26050,25450,25450,70252,0
2018-07-19,25550,25750,25200,25300,76749,0
2018-07-20,25300,26000,25200,25850,116555,0
2018-07-23,25900,25950,22650,23000,407913,0
2018-07-24,23200,23500,22600,22750,221211,0
2018-07-26,22550,22600,21450,22100,246015,0
2018-07-27,22500,23300,22400,23000,252685,0
2018-07-30,22800,23400,22800,23100,109917,0
2018-07-31,22900,23650,22500,23450,118276,0
2018-08-01,23750,23950,23300,23700,134726,0
2018-08-02,23450,23600,23200,23300,75179,0
2018-08-03,23300,23600,22700,22750,125483,0
2018-08-06,22900,23200,22300,22300,91531,0
2018-08-07,22300,22650,22200,22550,55241,0
2018-08-08,22650,23250,22650,22800,157627,0
2018-08-09,23000,23000,22250,22550,82039,0
2018-08-10,22450,22500,21150,21300,211955,0
2018-08-13,20900,20950,20150,20150,203022,0
2018-08-14,20400,21100,20350,21050,89724,0
2018-08-16,20850,21500,20350,21200,119330,0
2018-08-17,21400,21400,20750,20800,135546,0
2018-08-20,20900,21000,19800,19850,195753,0
2018-08-21,19800,20750,19600,20350,190292,0
2018-08-22,20600,21200,20400,20650,147433,0
2018-08-23,20700,20900,19850,20000,191874,0
2018-08-24,20000,20750,19850,20650,99046,0
2018-08-27,20500,20900,20300,20850,119467,0
2018-08-28,21150,21150,20600,20700,99354,0
2018-08-29,20700,21250,20550,21150,73283,0
2018-08-30,21150,21450,21050,21100,70908,0
2018-08-31,20900,21700,20600,21400,140717,0
2018-09-03,21400,21400,20500,20750,136436,0
2018-09-04,20750,21450,20700,21250,128493,0
2018-09-05,21100,21500,21050,21300,102058,0
2018-09-06,21100,21150,20650,20650,60421,0
2018-09-07,20500,20500,19800,20100,153986,0
2018-09-10,19900,20200,19700,19900,49645,0
2018-09-11,20150,20150,19750,19850,105775,0
2018-09-12,19750,19850,19050,19400,263387,0
2018-09-13,19300,19500,18600,18750,222706,0
2018-09-14,19050,19150,18700,19050,87706,0
2018-09-17,19000,19100,18600,18650,98910,0
2018-09-18,18400,18500,17900,17900,302393,0
2018-09-19,17850,18100,17250,17350,281105,0
2018-09-20,17400,17600,17050,17250,161158,0
2018-09-21,17200,17350,16950,17150,130902,0
2018-09-27,17150,17200,15950,16050,649103,0
2018-09-28,17100,18150,16500,16700,931948,0
2018-10-01,16700,16900,16250,16650,175985,0
2018-10-02,16350,16600,15700,15800,323552,0
2018-10-04,15850,16100,15400,15650,197142,0
2018-10-05,15450,16500,15450,15700,215586,0
2018-10-08,15650,15950,15200,15200,133506,0
2018-10-10,15150,15350,13900,14000,369872,0
2018-10-11,13050,14000,12900,12900,585417,0
2018-10-12,12600,13550,12600,13400,193008,0
2018-10-15,13450,13450,12800,12950,162572,0
2018-10-16,12950,13800,12950,13650,173997,0
2018-10-17,13950,14300,13500,13850,168096,0
2018-10-18,13750,14050,13400,13500,78301,0
2018-10-19,13350,13550,13000,13550,222533,0
2018-10-22,13550,13800,13050,13600,145369,0
2018-10-23,13600,13700,13200,13350,92325,0
2018-10-24,13450,13600,13100,13200,106341,0
2018-10-25,12850,13100,12450,12550,194987,0
2018-10-26,12750,12750,12250,12500,134798,0
2018-10-29,12250,13300,12250,12700,203289,0
2018-10-30,12750,13650,12450,13600,227583,0
2018-10-31,13650,13700,12900,13150,273847,0
2018-11-01,13300,14400,13250,13700,326965,0
2018-11-02,13850,14150,13700,14050,236534,0
2018-11-05,13900,13900,13450,13700,145349,0
2018-11-06,13800,13850,13350,13550,100119,0
2018-11-07,13650,13950,13100,13100,113593,0
2018-11-08,13250,13650,13100,13600,130526,0
2018-11-09,13650,13750,13300,13450,89925,0
2018-11-12,13550,13700,13400,13500,145290,0
2018-11-13,13200,13350,12750,13350,144513,0
2018-11-14,13350,13350,12950,13200,115636,0
2018-11-15,13050,13250,12800,13250,113990,0
2018-11-16,13400,13500,12950,13100,121895,0
2018-11-19,13050,13250,12850,13100,153524,0
2018-11-20,12800,12850,12300,12400,322492,0
2018-11-21,12250,12900,12000,12750,232746,0
2018-11-22,12750,13600,12700,13400,220884,0
2018-11-23,13150,13550,12950,13150,129078,0
2018-11-26,13100,13400,12900,13150,117147,0
2018-11-27,13300,13350,13000,13050,111595,0
2018-11-28,13100,14100,12950,14050,405085,0
2018-11-29,14150,14400,13750,13800,244823,0
2018-11-30,13800,14550,13800,13950,519131,0
2018-12-03,14050,14500,14000,14300,207642,0
2018-12-04,14300,14300,13800,13950,105720,0
2018-12-05,13600,13950,13450,13900,110662,0
2018-12-06,13750,13800,13050,13150,188033,0
2018-12-07,13250,13350,12950,13150,119004,0
2018-12-10,12900,12900,12350,12500,245781,0
2018-12-11,12550,12650,12000,12050,122628,0
2018-12-12,12000,12400,12000,12350,103614,0
2018-12-13,12400,12650,12200,12550,148694,0
2018-12-14,12400,12500,11750,11950,251913,0
2018-12-17,11800,12200,11700,11950,110832,0
2018-12-18,11800,11900,11500,11650,170452,0
2018-12-19,11700,12200,11500,12150,130701,0
2018-12-20,11900,12000,11450,11700,375272,0
2018-12-21,11550,11950,11500,11550,158117,0
2018-12-24,11600,12400,11550,12250,239592,0
2018-12-26,12100,12450,12000,12350,210085,0
2018-12-27,12500,12500,12100,12250,140049,0
2018-12-28,12300,12600,12150,12300,179749,0
2019-01-02,12450,12700,12250,12250,180383,0
2019-01-03,12200,12250,10900,11000,359198,0
2019-01-04,11150,11400,10550,11250,392223,0
2019-01-07,11400,11900,11200,11400,240431,0
2019-01-08,11500,12050,11400,11600,417140,0
2019-01-09,11700,12300,11650,12100,324661,0
2019-01-10,12250,12350,11900,12150,203719,0
2019-01-11,12200,12450,12000,12050,139990,0
2019-01-14,12100,12150,11650,11650,117178,0
2019-01-15,11750,12200,11700,12100,109161,0
2019-01-16,12300,12500,12100,12350,147292,0
2019-01-17,12450,13250,12200,12650,383853,0
2019-01-18,12800,12800,12400,12650,166325,0
2019-01-21,12750,12950,12550,12950,119258,0
2019-01-22,12900,12950,12400,12400,97052,0
2019-01-23,12350,12700,12200,12400,83612,0
2019-01-24,12400,13150,12400,13150,168648,0
2019-01-25,13150,13400,13000,13250,221945,0
2019-01-28,13300,13400,12900,12950,191553,0
2019-01-29,12850,13300,12700,13250,133856,0
2019-01-30,13400,13850,13150,13800,388118,0
2019-01-31,13900,14000,13550,13550,220388,0
2019-02-01,13600,14000,13350,13400,184379,0
2019-02-07,13500,14000,13000,13900,261709,0
2019-02-08,13550,13650,13050,13150,292600,0
2019-02-11,13200,13200,12800,13150,139362,0
2019-02-12,12950,13300,12900,13200,125047,0
2019-02-13,13300,15300,13300,15200,1958449,0
2019-02-14,15050,15750,14800,15450,826596,0
2019-02-15,15800,16100,14750,15250,673421,0
2019-02-18,15250,15600,15000,15250,408702,0
2019-02-19,15600,15750,15100,15100,394032,0
2019-02-20,15100,15600,14800,15300,316528,0
2019-02-21,15250,15250,14850,14850,247746,0
2019-02-22,14850,15100,14500,14550,216686,0
2019-02-25,14750,15500,14650,15300,412121,0
2019-02-26,15250,15300,14800,14900,199061,0
2019-02-27,14900,15200,14750,14750,282770,0
2019-02-28,14800,14800,14000,14000,341018,0
2019-03-04,14100,14350,13700,14000,247241,0
2019-03-05,13800,13900,13400,13450,273393,0
2019-03-06,13650,13800,13250,13450,196838,0
2019-03-07,13900,14750,13900,14000,1801517,0
2019-03-08,13900,15300,13500,15150,1167739,0
2019-03-11,15100,15400,14650,15300,631787,0
2019-03-12,15400,15450,14950,15350,508165,0
2019-03-13,15300,16500,15000,16250,1249491,0
2019-03-14,16450,18850,16300,17500,3350743,0
2019-03-15,17500,17500,16850,16850,664828,0
2019-03-18,17150,17300,16650,17000,398548,0
2019-03-19,17200,17200,16550,16550,348614,0
2019-03-20,16650,17550,16650,17150,856547,0
2019-03-21,17100,18000,17100,17650,1002177,0
2019-03-22,18050,18400,17450,17600,488960,0
2019-03-25,17150,17200,16550,16650,511160,0
2019-03-26,16850,17250,16200,16950,523071,0
2019-03-27,16850,17400,16400,16400,707518,0
2019-05-10,13900,15200,11350,11650,1940877,11650
2019-05-13,11500,11650,10650,10650,480857,10650
2019-05-14,10400,11000,10200,10750,374699,10750
2019-05-15,10700,11500,10600,11100,290491,11100
2019-05-16,10750,11050,10450,10500,185236,10500
2019-05-17,10600,10850,9940,9940,189160,9940
2019-05-20,10100,10300,9900,9910,145988,9910
2019-05-21,9910,10250,9910,10100,73090,10100
2019-05-22,10050,10250,9930,10100,89748,10100
2019-05-23,10100,10100,9740,9740,62704,9740
2019-05-24,9720,9870,9160,9160,132645,9160
2019-05-27,9210,9210,8360,8440,314338,8440
2019-05-28,8440,8620,8380,8520,135328,8520
2019-05-29,8470,8500,8020,8070,204269,8070
2019-05-31,8130,8430,8110,8300,70018,8300
2019-06-03,8300,8660,8290,8650,77782,8650
2019-06-04,8650,8940,8430,8790,78284,8790
2019-06-05,8940,9270,8820,9060,97638,9060
2019-06-07,9120,9260,8950,9080,80110,9080
2019-06-10,9300,10550,9290,9990,841648,9990
2019-06-11,10100,10450,9970,10050,203764,10050
2019-06-12,10100,10300,9950,10200,169623,10200
2019-06-13,10250,10300,9980,10100,270157,10100
2019-06-14,10300,10300,9800,9800,101300,9800
2019-06-17,9610,9680,9380,9440,114442,9440
2019-06-18,9440,9600,9280,9430,112792,9430
2019-06-19,9460,9600,9310,9500,61397,9500
2019-06-20,9500,9500,9340,9380,59316,9380
2019-06-21,9390,9480,9330,9370,33080,9370
2019-06-24,9360,9450,9300,9450,33488,9450
2019-06-25,9370,9500,9370,9360,29152,9360
2019-06-26,9340,9480,9140,9250,43972,9250
2019-06-27,9190,9500,9190,9230,58342,9230
2019-06-28,9290,9340,9000,9010,51044,9010
2019-07-01,9160,9190,8580,8860,92803,8860
2019-07-02,8780,8970,8630,8970,28355,8970
2019-07-03,8980,9100,8700,8850,44800,8850
2019-07-04,8930,8950,8740,8800,28780,8800
