Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,207500,212500,206500,212000,256209,0
2018-01-03,209500,213000,207000,207500,243427,0
2018-01-04,210000,211500,207000,208500,288525,0
2018-01-05,209500,221000,209500,220500,631052,0
2018-01-08,224500,227000,222000,225500,395868,0
2018-01-09,225000,227000,217000,219500,318641,0
2018-01-10,221500,221500,211000,213500,320655,0
2018-01-11,216000,217000,211500,214500,344856,0
2018-01-12,217500,218500,212000,215500,207713,0
2018-01-15,213000,215500,211000,213000,197666,0
2018-01-16,215500,217500,213500,216500,215395,0
2018-01-17,216500,219000,212000,214500,296120,0
2018-01-18,218500,223500,216000,218000,378700,0
2018-01-19,218000,220500,202000,204000,969072,0
2018-01-22,202000,205000,198000,203000,580327,0
2018-01-23,204000,205000,199500,201000,608934,0
2018-01-24,207500,210500,204500,208000,645722,0
2018-01-25,215000,215500,209000,210000,642179,0
2018-01-26,211000,212000,204500,207000,384321,0
2018-01-29,209000,210000,208000,209000,200975,0
2018-01-30,207500,208000,203500,204500,359741,0
2018-01-31,202500,203000,196000,197000,889811,0
2018-02-01,197000,198000,185000,187500,1296858,0
2018-02-02,184500,185000,175000,179000,1541960,0
2018-02-05,174000,176000,171000,175000,1147535,0
2018-02-06,169000,177500,168500,177000,685967,0
2018-02-07,179500,180000,172000,172000,662100,0
2018-02-08,171500,177500,171500,175000,458644,0
2018-02-09,169000,171500,168000,170000,382665,0
2018-02-12,171500,176000,170500,174000,348174,0
2018-02-13,176500,177000,172000,172500,364983,0
2018-02-14,174500,180500,174000,180500,386259,0
2018-02-15,180500,180500,180500,180500,0,0
2018-02-16,180500,180500,180500,180500,0,0
2018-02-19,184000,185000,180000,182500,282469,0
2018-02-20,182000,182500,178500,179500,223122,0
2018-02-21,179000,180000,177000,178000,220036,0
2018-02-22,176500,179500,176000,179000,150548,0
2018-02-23,180500,183000,180000,182000,179995,0
2018-02-26,184000,184000,175500,177000,329449,0
2018-02-27,178000,179500,175000,175500,298657,0
2018-02-28,174000,174500,170000,171000,380856,0
2018-03-02,169500,172000,168500,170500,249335,0
2018-03-05,172000,173500,170000,170000,168451,0
2018-03-06,172500,179500,172000,179500,378661,0
2018-03-07,179500,182500,177000,178000,318101,0
2018-03-08,179000,182000,178500,182000,335895,0
2018-03-09,185000,196500,184500,196500,1178221,0
2018-03-12,202000,206000,199500,202500,598690,0
2018-03-13,199000,203500,199000,202000,403440,0
2018-03-14,205500,212500,204000,206500,953548,0
2018-03-15,210500,215000,207000,214500,633572,0
2018-03-16,215500,217000,211000,215500,498717,0
2018-03-19,214500,215000,205000,206000,635991,0
2018-03-20,203500,209000,201500,208500,289067,0
2018-03-21,208000,208000,203000,204500,364147,0
2018-03-22,204000,210000,203500,208000,355010,0
2018-03-23,202000,203000,199000,199500,453539,0
2018-03-26,201000,203000,196500,201500,251989,0
2018-03-27,204000,205500,200000,201000,277273,0
2018-03-28,199000,199000,196000,197000,413634,0
2018-03-29,197000,197500,190000,191000,447080,0
2018-03-30,194500,195000,192500,192500,227870,0
2018-04-02,200000,204000,199000,199500,583028,0
2018-04-03,197000,199000,193500,197500,287353,0
2018-04-04,197000,197500,189000,189500,363317,0
2018-04-05,190500,194000,189500,191000,238497,0
2018-04-06,191500,193000,190000,191000,188792,0
2018-04-09,191000,193000,190000,191500,143533,0
2018-04-10,190500,191000,184000,186000,349119,0
2018-04-11,191000,192500,186000,187000,279502,0
2018-04-12,189000,192000,187000,189500,374912,0
2018-04-13,191500,196000,191000,192500,441237,0
2018-04-16,194000,195500,191500,192500,168140,0
2018-04-17,192000,194500,190000,193000,146298,0
2018-04-18,194000,194500,192000,192000,150286,0
2018-04-19,192000,192000,188000,189500,230395,0
2018-04-20,188500,189000,185500,186000,244574,0
2018-04-23,187000,189500,186000,188000,161518,0
2018-04-24,188000,188500,182000,182500,286740,0
2018-04-25,182000,182000,174500,176000,442091,0
2018-04-26,176000,181500,175500,178500,250411,0
2018-04-27,179500,183000,179500,180500,176874,0
2018-04-30,180000,184500,180000,183500,164700,0
2018-05-02,184500,185000,181000,183000,234717,0
2018-05-03,185500,188500,184500,186500,463265,0
2018-05-04,183000,183500,180000,180500,318547,0
2018-05-08,179000,186000,179000,184000,231245,0
2018-05-09,183000,192500,182000,191000,324011,0
2018-05-10,190000,192500,189000,190500,395033,0
2018-05-11,193500,193500,189500,191000,180729,0
