Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,7380,7400,7250,7300,88724,0
2018-01-03,7270,7310,7140,7190,168349,0
2018-01-04,7220,7220,7050,7050,165789,0
2018-01-05,7110,7140,7050,7120,120367,0
2018-01-08,7150,7200,7070,7070,102627,0
2018-01-09,7080,7140,7080,7100,81298,0
2018-01-10,7120,7130,7050,7060,132134,0
2018-01-11,7070,7180,7060,7180,127881,0
2018-01-12,7190,7210,7070,7080,111725,0
2018-01-15,7080,7160,7070,7100,114514,0
2018-01-16,7100,7130,7070,7130,80374,0
2018-01-17,7130,7140,7050,7090,104177,0
2018-01-18,7110,7150,7040,7080,240082,0
2018-01-19,7070,7120,7000,7120,230484,0
2018-01-22,7120,7140,7030,7080,114505,0
2018-01-23,7090,7090,6990,7050,257699,0
2018-01-24,7050,7050,6980,7020,229702,0
2018-01-25,7000,7070,6970,7060,200195,0
2018-01-26,7070,7130,7010,7120,154369,0
2018-01-29,7130,7600,7130,7510,826092,0
2018-01-30,7500,7570,7370,7500,313871,0
2018-01-31,7500,7500,7380,7460,209516,0
2018-02-01,7430,7520,7400,7470,143988,0
2018-02-02,7470,7520,7380,7390,117668,0
2018-02-05,7270,7330,7190,7250,109074,0
2018-02-06,7000,7200,6990,7050,213075,0
2018-02-07,7070,7100,6870,6870,278021,0
2018-02-08,6870,7000,6850,6860,183936,0
2018-02-09,6800,6960,6600,6960,327688,0
2018-02-12,6970,7030,6780,6780,192210,0
2018-02-13,6840,6920,6750,6820,181053,0
2018-02-14,6830,6870,6750,6840,58530,0
2018-02-15,6840,6840,6840,6840,0,0
2018-02-16,6840,6840,6840,6840,0,0
2018-02-19,6890,6990,6860,6940,71578,0
2018-02-20,6950,6970,6880,6930,109386,0
2018-02-21,6910,6940,6850,6900,65979,0
2018-02-22,6910,6910,6740,6820,114947,0
2018-02-23,6820,6850,6760,6830,66082,0
2018-02-26,6840,6870,6750,6840,117009,0
2018-02-27,6860,6860,6800,6830,92389,0
2018-02-28,6830,6840,6740,6800,167635,0
2018-03-02,6760,6790,6670,6700,82436,0
2018-03-05,6770,6770,6500,6630,121959,0
2018-03-06,6700,6700,6490,6570,186480,0
2018-03-07,6600,6610,6370,6480,220891,0
2018-03-08,6490,6510,6390,6410,84076,0
2018-03-09,6460,6510,6410,6500,106993,0
2018-03-12,6510,6580,6490,6580,90950,0
2018-03-13,6580,6590,6510,6560,64243,0
2018-03-14,6520,6560,6400,6420,105503,0
2018-03-15,6460,6460,6380,6430,67288,0
2018-03-16,6450,6500,6420,6440,68551,0
2018-03-19,6440,6460,6370,6440,68740,0
2018-03-20,6400,6430,6300,6330,116870,0
2018-03-21,6350,6360,6280,6300,86640,0
2018-03-22,6300,6330,6220,6270,130844,0
2018-03-23,6210,6210,6040,6080,239303,0
2018-03-26,6050,6130,6030,6110,77219,0
2018-03-27,6120,6210,6070,6110,104007,0
2018-03-28,6120,6120,5990,6020,90568,0
2018-03-29,6050,6060,5960,5990,89153,0
2018-03-30,6020,6160,6010,6110,138103,0
2018-04-02,6130,6160,6040,6050,89610,0
2018-04-03,6060,6170,5930,6130,140058,0
2018-04-04,6150,6150,5980,6020,122115,0
2018-04-05,6050,6100,6010,6050,107445,0
2018-04-06,6050,6110,5990,6040,94114,0
2018-04-09,6020,6060,5950,6020,130164,0
2018-04-10,6000,6020,5870,5970,190246,0
2018-04-11,5970,6090,5940,6080,175912,0
2018-04-12,6060,6060,5920,5960,269934,0
2018-04-13,5970,5970,5840,5850,214366,0
2018-04-16,5900,5900,5820,5860,104639,0
2018-04-17,5880,5880,5750,5770,192981,0
2018-04-18,5770,5820,5740,5800,219442,0
2018-04-19,5800,5950,5790,5930,357328,0
2018-04-20,5940,6000,5890,5940,238281,0
2018-04-23,5940,6070,5920,5970,212867,0
2018-04-24,5980,6100,5950,6100,280183,0
2018-04-25,6100,6390,6090,6380,668847,0
2018-04-26,6390,6390,6150,6160,360876,0
2018-04-27,6170,6220,6100,6160,127872,0
2018-04-30,6180,6200,6060,6200,212691,0
2018-05-02,6200,6380,6200,6370,631736,0
2018-05-03,6360,6360,6160,6210,281445,0
2018-05-04,6250,6250,6100,6130,194352,0
2018-05-08,6150,6170,6040,6100,209211,0
2018-05-09,6100,6120,5980,6080,141646,0
2018-05-10,6120,6280,6120,6130,352163,0
2018-05-11,6160,6220,6130,6150,99284,0
2018-05-14,6180,6340,6170,6290,382468,0
2018-05-15,6310,6310,6200,6260,185709,0
2018-05-16,6210,6220,6070,6130,198995,0
2018-05-17,6140,6150,6010,6020,211772,0
2018-05-18,6020,6070,5940,5950,221575,0
2018-05-21,6000,6000,5900,5970,165654,0
2018-05-23,5980,6010,5890,5910,181227,0
2018-05-24,5950,5960,5820,5860,211828,0
2018-05-25,5800,5810,5720,5730,298626,0
2018-05-28,5700,5780,5600,5620,237277,0
2018-05-29,5650,5650,5490,5530,276134,0
2018-05-30,5530,5550,5340,5420,294683,0
2018-05-31,5420,5450,5200,5310,435968,0
2018-06-01,5270,5440,5270,5360,246000,0
2018-06-04,5390,5450,5270,5440,202831,0
2018-06-05,5430,5450,5290,5340,272500,0
2018-06-07,5340,5390,5240,5280,276128,0
2018-06-08,5280,5390,5260,5390,131339,0
2018-06-11,5370,5410,5270,5390,160234,0
2018-06-12,5390,5440,5350,5440,195187,0
2018-06-14,5430,5440,5240,5250,425421,0
2018-06-15,5240,5310,5220,5220,174104,0
2018-06-18,5220,5240,5010,5050,260510,0
2018-06-19,5000,5080,4950,4955,287028,0
2018-06-20,4915,5080,4915,4980,237048,0
2018-06-21,4960,5020,4895,4895,199909,0
2018-06-22,4930,5070,4905,5000,155486,0
2018-06-25,5000,5200,5000,5190,164561,0
2018-06-26,5190,5190,5050,5110,68145,0
2018-06-27,5130,5130,5030,5080,161042,0
2018-06-28,5080,5090,4985,4985,115496,0
2018-06-29,5040,5060,4915,4975,191769,0
2018-07-02,4990,5180,4990,5070,174729,0
2018-07-03,5080,5140,5010,5120,117609,0
2018-07-04,5070,5220,5070,5200,144684,0
2018-07-05,5170,5210,4955,4965,235144,0
2018-07-06,4985,5270,4985,5250,181060,0
2018-07-09,5300,5310,5190,5250,104091,0
2018-07-10,5240,5340,5190,5280,133129,0
2018-07-11,5250,5340,5200,5310,130592,0
2018-07-12,5320,5410,5250,5350,166687,0
2018-07-13,5370,5380,5200,5280,201158,0
2018-07-16,5290,5310,5190,5220,106177,0
2018-07-17,5240,5250,5170,5210,70296,0
2018-07-18,5190,5310,5180,5280,99754,0
2018-07-19,5260,5290,5180,5210,88062,0
2018-07-20,5200,5240,5150,5220,45362,0
2018-07-23,5210,5230,5070,5190,122769,0
2018-07-24,5170,5310,5130,5290,121652,0
2018-07-25,5340,5390,5280,5350,157190,0
2018-07-26,5380,5430,5360,5400,71788,0
2018-07-27,5400,5400,5290,5380,64962,0
2018-07-30,5400,5460,5340,5460,114566,0
2018-07-31,5460,5540,5430,5510,135810,0
2018-08-01,5500,5520,5440,5470,93619,0
2018-08-02,5470,5490,5390,5460,61271,0
2018-08-03,5490,5500,5430,5500,63412,0
2018-08-06,5500,5620,5490,5540,141654,0
2018-08-07,5540,5610,5520,5600,90873,0
2018-08-08,5610,5640,5550,5600,71203,0
2018-08-09,5610,5610,5500,5550,68138,0
2018-08-10,5520,5560,5390,5460,100169,0
2018-08-13,5390,5430,5240,5330,131081,0
2018-08-14,5310,5530,5310,5450,93651,0
2018-08-16,5460,5460,5300,5400,64830,0
2018-08-17,5410,5440,5340,5400,43668,0
2018-08-20,5370,5460,5370,5440,37941,0
2018-08-21,5400,5420,5320,5350,91298,0
2018-08-22,5320,5360,5300,5340,62312,0
2018-08-23,5300,5360,5280,5330,59397,0
2018-08-24,5330,5360,5220,5340,104117,0
2018-08-27,5340,5360,5290,5350,69630,0
2018-08-28,5330,5420,5320,5390,87639,0
2018-08-29,5390,5440,5370,5410,50366,0
2018-08-30,5410,5450,5400,5430,94108,0
2018-08-31,5440,5450,5410,5410,44566,0
2018-09-03,5420,5430,5330,5410,89603,0
2018-09-04,5380,5430,5370,5390,47298,0
2018-09-05,5390,5400,5360,5400,47428,0
2018-09-06,5390,5400,5340,5340,34538,0
2018-09-07,5330,5360,5230,5260,121649,0
2018-09-10,5260,5320,5190,5260,72839,0
2018-09-11,5260,5380,5250,5300,72646,0
2018-09-12,5330,5420,5280,5360,100020,0
2018-09-13,5370,5460,5360,5460,102740,0
2018-09-14,5480,5700,5470,5690,357064,0
2018-09-17,5750,5750,5650,5660,95688,0
2018-09-18,5660,5690,5640,5660,32868,0
2018-09-19,5680,5680,5520,5570,111623,0
2018-09-20,5580,5760,5450,5700,234824,0
2018-09-21,5740,5800,5630,5700,112949,0
2018-09-27,5590,5590,5390,5510,399823,0
2018-09-28,5540,5660,5460,5580,107788,0
2018-10-01,5600,5620,5500,5600,71662,0
2018-10-02,5600,5600,5500,5530,45720,0
2018-10-04,5530,5540,5410,5420,71253,0
2018-10-05,5420,5480,5400,5420,46647,0
2018-10-08,5420,5490,5420,5430,28087,0
2018-10-10,5450,5450,5270,5270,113019,0
2018-10-11,4950,5150,4915,4950,241681,0
2018-10-12,4905,5020,4905,5020,137033,0
2018-10-15,4980,5050,4980,5000,132697,0
2018-10-16,5010,5030,4975,4980,88196,0
2018-10-17,5000,5030,4970,4980,134822,0
2018-10-18,4955,4990,4835,4850,168535,0
2018-10-19,4835,4850,4680,4850,339095,0
2018-10-22,4885,4940,4835,4860,86831,0
2018-10-23,4895,4900,4665,4705,75726,0
2018-10-24,4680,4745,4580,4590,104816,0
2018-10-25,4520,4525,4450,4460,153182,0
2018-10-26,4500,4530,4070,4300,160303,0
2018-10-29,4200,4345,4150,4185,93431,0
2018-10-30,4010,4315,4010,4300,104788,0
2018-10-31,4270,4375,4200,4345,55287,0
2018-11-01,4385,4410,4285,4290,112863,0
2018-11-02,4300,4435,4300,4435,161159,0
2018-11-05,4425,4425,4300,4310,96389,0
2018-11-06,4345,4370,4200,4320,201064,0
2018-11-07,4340,4395,4225,4240,166158,0
2018-11-08,4265,4345,4265,4305,188337,0
2018-11-09,4310,4350,4260,4320,86963,0
2018-11-12,4325,4340,4245,4260,112433,0
2018-11-13,4200,4315,4155,4305,96644,0
2018-11-14,4300,4300,4230,4295,70902,0
2018-11-15,4275,4450,4245,4450,117390,0
2018-11-16,4455,4505,4395,4450,72780,0
2018-11-19,4050,4113,4031,4109,65905,0
2018-11-20,4068,4113,4054,4104,72091,0
2018-11-21,4090,4118,4059,4109,46709,0
2018-11-22,4113,4113,4068,4072,42442,0
2018-11-23,4090,4122,4063,4104,68956,0
2018-11-26,4118,4181,4100,4154,91862,0
2018-11-27,4163,4195,4145,4163,67860,0
2018-11-28,4177,4304,4168,4277,104991,0
2018-11-29,4318,4363,4268,4309,124731,0
2018-11-30,4336,4336,4222,4231,67932,0
2018-12-03,4231,4295,4231,4286,97856,0
2018-12-04,4281,4290,4209,4254,131036,0
2018-12-05,4209,4259,4181,4254,46686,0
2018-12-06,4259,4263,4213,4213,40449,0
2018-12-07,4213,4254,4177,4177,61246,0
2018-12-10,4177,4177,4031,4136,143370,0
2018-12-11,4140,4154,4050,4100,63159,0
2018-12-12,4081,4159,4068,4154,24462,0
2018-12-13,4154,4163,4118,4136,102458,0
2018-12-14,4159,4177,4104,4163,71937,0
2018-12-17,4163,4636,4159,4486,696859,0
2018-12-18,4513,4513,4404,4431,206491,0
2018-12-19,4454,4504,4409,4495,116093,0
2018-12-20,4490,4513,4431,4500,144555,0
2018-12-21,4490,4590,4486,4531,157595,0
2018-12-24,4563,4581,4522,4554,186924,4371
2018-12-26,4540,4590,4477,4522,319992,4340
2018-12-27,4500,4500,4350,4370,198051,4370
2018-12-28,4410,4455,4370,4400,86352,4400
2019-01-02,4400,4400,4310,4330,60050,4330
2019-01-03,4330,4380,4300,4345,62102,4345
2019-01-04,4325,4340,4275,4290,49116,4290
2019-01-07,4305,4345,4280,4285,29628,4285
2019-01-08,4280,4315,4225,4255,69621,4255
2019-01-09,4260,4345,4260,4345,52609,4345
2019-01-10,4345,4345,4300,4315,37108,4315
2019-01-11,4315,4340,4290,4310,21683,4310
2019-01-14,4310,4320,4250,4250,46132,4250
2019-01-15,4270,4315,4255,4270,60029,4270
