Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-04,9300,9770,7060,7180,4108577,0
2018-10-05,7150,7300,6550,6650,981153,0
2018-10-08,6650,6730,6330,6330,331591,0
2018-10-10,6270,6420,5940,6050,380741,0
2018-10-11,5770,5960,5440,5540,318162,0
2018-10-12,5560,5960,5510,5620,387612,0
2018-10-15,5590,5650,5390,5500,184866,0
2018-10-16,5500,5850,5500,5640,238646,0
2018-10-17,5770,5840,5590,5770,162133,0
2018-10-18,5770,5850,5660,5740,77692,0
2018-10-19,5690,5790,5470,5600,91276,0
2018-10-22,5600,5660,5500,5570,44648,0
2018-10-23,5570,5660,5230,5230,160050,0
2018-10-24,5260,5370,4955,5070,105053,0
2018-10-25,4900,4905,4630,4710,155582,0
2018-10-26,4740,4780,4475,4590,86965,0
2018-10-29,4590,4770,4295,4295,71475,0
2018-10-30,4015,4575,4015,4385,86854,0
2018-10-31,4490,5060,4210,4750,154275,0
2018-11-01,4890,4960,4585,4720,64319,0
2018-11-02,4730,4920,4645,4810,59068,0
2018-11-05,4805,4805,4610,4655,41911,0
2018-11-06,4720,4720,4370,4590,63627,0
2018-11-07,4550,4650,4500,4540,25483,0
2018-11-08,4590,4595,4470,4570,26507,0
2018-11-09,4550,4700,4365,4560,43986,0
2018-11-12,4555,4700,4475,4480,27124,0
2018-11-13,4450,4645,4320,4450,29291,0
2018-11-14,4470,4470,4400,4420,17511,0
2018-11-15,4420,4460,4335,4370,24966,0
2018-11-16,4375,4435,4330,4410,37390,0
2018-11-19,4450,5380,4430,5020,1357492,0
2018-11-20,4960,5000,4790,4845,179094,0
2018-11-21,4765,4800,4650,4790,110783,0
2018-11-22,4760,4930,4640,4680,181937,0
2018-11-23,4710,4760,4610,4740,59834,0
2018-11-26,4690,4775,4690,4755,68156,0
2018-11-27,4755,4950,4755,4805,85730,0
2018-11-28,4850,4850,4710,4755,43610,0
2018-11-29,4760,4815,4700,4750,25640,0
2018-11-30,4785,4785,4665,4690,28058,0
2018-12-03,4705,4765,4680,4725,28098,0
2018-12-04,4725,4765,4680,4755,47313,0
2018-12-05,4690,4755,4660,4750,25772,0
2018-12-06,4780,4995,4615,4615,112171,0
2018-12-07,4575,4650,4565,4585,30982,0
2018-12-10,4565,4600,4420,4450,23255,0
2018-12-11,4540,4600,4275,4275,52543,0
2018-12-12,4345,4345,4240,4325,24168,0
2018-12-13,4320,4380,4255,4350,19010,0
2018-12-14,4365,4365,4215,4300,27431,0
2018-12-17,4220,4275,4175,4185,24643,0
2018-12-18,4110,4170,4030,4120,81519,0
2018-12-19,4140,4150,4045,4090,33496,0
2018-12-20,4100,4100,3990,4015,67909,0
2018-12-21,3965,4190,3965,4170,47769,0
2018-12-24,4115,4150,4100,4150,35285,0
2018-12-26,4070,4135,4030,4100,18775,0
2018-12-27,4085,4240,4080,4110,40688,0
2018-12-28,4055,4210,4050,4170,11429,0
2019-01-02,4195,4225,4145,4215,26916,0
2019-01-03,4225,4790,4165,4365,167750,0
2019-01-04,4365,4365,4185,4330,39472,0
2019-01-07,4315,4350,4235,4320,24506,0
2019-01-08,4320,4320,4170,4170,30037,0
2019-01-09,4215,4230,4150,4185,22954,0
2019-01-10,4150,4240,4150,4220,16719,0
2019-01-11,4215,4330,4190,4295,15725,0
2019-01-14,4275,4325,4250,4315,13855,0
2019-01-15,4305,4380,4270,4350,15645,0
2019-01-16,4330,4375,4295,4365,21313,0
2019-01-17,4365,4385,4305,4365,24512,0
2019-01-18,4370,4425,4330,4390,10129,0
2019-01-21,4400,4405,4330,4395,17295,0
2019-01-22,4390,4415,4300,4395,24990,0
2019-01-23,4400,4400,4325,4385,18894,0
2019-01-24,4380,4455,4280,4435,47911,0
2019-01-25,4390,4430,4320,4370,27550,0
2019-01-28,4375,4400,4305,4360,15275,0
2019-01-29,4315,4360,4315,4330,21585,0
2019-01-30,4315,4330,4210,4260,34952,0
2019-01-31,4230,4380,4230,4350,37671,0
2019-02-01,4350,4370,4250,4320,20472,0
2019-02-07,4295,4340,4250,4330,25382,0
2019-02-08,4330,4330,4255,4270,18234,0
2019-02-11,4270,4300,4230,4250,15552,0
2019-02-12,4265,4265,4210,4215,12612,0
2019-02-13,4215,4260,4195,4225,23185,0
2019-02-14,4255,4345,4245,4300,23016,0
2019-02-15,4300,4305,4200,4295,22004,0
2019-02-18,4295,4305,4240,4270,29457,0
2019-02-19,4255,4305,4250,4295,17175,0
2019-02-20,4305,4500,4245,4390,111160,0
2019-02-21,4500,4940,4405,4405,471124,0
2019-02-22,4405,4460,4370,4395,37935,0
2019-02-25,4450,4495,4395,4410,23838,0
2019-02-26,4805,5100,4505,4570,330394,0
2019-02-27,4565,4625,4495,4590,59717,0
2019-02-28,4610,4615,4450,4470,54772,0
2019-03-04,4530,4580,4470,4570,31418,0
2019-03-05,4585,4635,4550,4600,61443,0
2019-03-06,4620,4780,4555,4780,88031,0
2019-03-07,4795,4975,4690,4855,260172,0
2019-03-08,4855,4975,4760,4905,176474,0
2019-03-11,4980,5070,4875,4915,146191,0
2019-03-12,4900,5010,4880,5000,113716,0
2019-03-13,5020,5200,4850,4885,333342,0
2019-03-14,4870,4955,4715,4740,135018,0
2019-03-15,4780,4890,4755,4820,93238,0
2019-03-18,4820,5090,4805,5090,223939,0
2019-03-19,5230,5750,5120,5250,2262411,0
2019-03-20,5240,5260,5020,5210,321600,0
2019-03-21,5210,5540,5170,5470,640688,0
2019-03-22,5420,5810,5400,5550,642536,0
2019-03-25,5550,5670,5270,5280,222755,0
2019-03-26,5250,5490,5150,5290,136644,0
2019-03-27,5300,5400,5160,5230,73154,0
2019-03-28,5220,5260,5000,5090,140425,0
2019-03-29,5130,5130,5030,5090,80957,5090
2019-04-02,5530,5590,5340,5470,225011,5470
2019-04-03,5420,5630,5320,5460,140760,5460
2019-04-04,5460,5490,5210,5250,132284,5250
2019-04-05,5240,5400,5200,5320,72972,5320
2019-04-08,5300,5380,5200,5310,70312,5310
2019-04-09,5320,5370,5210,5310,48041,5310
2019-04-10,5350,5350,5230,5280,44761,5280
2019-04-11,5260,5500,5260,5370,131297,5370
2019-04-12,5380,5400,5250,5360,63496,5360
2019-04-15,5300,5330,5110,5120,110836,5120
2019-04-16,5090,5140,4975,5020,102649,5020
2019-04-17,5040,5130,5010,5040,42605,5040
2019-04-18,5040,5100,4880,4950,85195,4950
2019-04-19,4945,5080,4905,5050,27658,5050
2019-04-22,5010,5050,4900,4950,34777,4950
2019-04-23,4915,5050,4910,5030,47227,5030
2019-04-24,5020,5400,5020,5260,166011,5260
2019-04-25,5280,5280,5110,5150,39796,5150
2019-04-26,5150,5180,5000,5080,35596,5080
2019-04-29,5160,5180,5040,5130,29324,5130
2019-04-30,5130,5130,4950,5030,75299,5030
2019-05-02,5060,5080,5010,5070,22758,5070
2019-05-03,5030,5120,5000,5070,18090,5070
2019-05-07,4975,5070,4950,5010,45745,5010
2019-05-08,5020,5050,4950,5020,17775,5020
2019-05-09,5020,5020,4810,4975,42200,4975
2019-05-10,4970,4970,4855,4950,17034,4950
2019-05-13,4950,5020,4840,4860,24823,4860
2019-05-14,4820,4930,4760,4910,28746,4910
2019-05-15,4940,5090,4830,5060,41927,5060
2019-05-16,5100,5100,4965,5040,14891,5040
2019-05-17,5040,5060,4945,5060,12758,5060
2019-05-20,4985,5040,4935,4995,15062,4995
2019-05-21,4995,5010,4820,4955,27235,4955
2019-05-22,4905,4950,4875,4910,14608,4910
2019-05-23,4970,4970,4750,4810,49808,4810
2019-05-24,4770,4870,4625,4670,60846,4670
2019-05-27,4670,4695,4575,4650,20201,4650
