Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,2920,2920,2700,2760,3167033,0
2018-01-03,2770,3025,2720,2875,4465846,0
2018-01-04,2905,2910,2805,2825,1151842,0
2018-01-05,2840,2940,2785,2800,1487494,0
2018-01-08,2895,2900,2840,2870,1062709,0
2018-01-09,2870,2885,2725,2780,861729,0
2018-01-10,2790,2800,2635,2695,761630,0
2018-01-11,2705,2720,2660,2695,424402,0
2018-01-12,2695,2715,2625,2660,472664,0
2018-01-15,2650,2680,2630,2650,413656,0
2018-01-16,2650,2675,2590,2595,479058,0
2018-01-17,2610,2720,2590,2715,818070,0
2018-01-18,2715,2725,2670,2725,275129,0
2018-01-19,2740,2820,2685,2785,1090673,0
2018-01-22,2820,2870,2740,2785,448717,0
2018-01-23,2800,2800,2750,2785,313242,0
2018-01-24,2785,2795,2740,2740,342475,0
2018-01-25,2740,2795,2740,2785,374406,0
2018-01-26,2795,2850,2775,2790,865715,0
2018-01-29,2795,2825,2760,2795,518555,0
2018-01-30,2765,2780,2670,2695,1062084,0
2018-01-31,2685,2690,2640,2650,325433,0
2018-02-01,2660,2690,2645,2665,302651,0
2018-02-02,2670,2675,2605,2630,426722,0
2018-02-05,2630,2630,2555,2585,286409,0
2018-02-06,2510,2560,2450,2560,535959,0
2018-02-07,2585,2620,2545,2550,365325,0
2018-02-08,2700,2775,2595,2650,1863277,0
2018-02-09,2555,2695,2555,2670,743720,0
2018-02-12,2670,2715,2625,2670,860837,0
2018-02-13,2680,2855,2640,2745,2112680,0
2018-02-14,2745,2805,2695,2795,1016126,0
2018-02-15,2795,2795,2795,2795,0,0
2018-02-16,2795,2795,2795,2795,0,0
2018-02-19,2740,2770,2695,2710,632000,0
2018-02-20,2710,2770,2685,2695,267096,0
2018-02-21,2695,2725,2675,2715,248757,0
2018-02-22,2705,2765,2660,2760,734300,0
2018-02-23,2770,2780,2700,2700,565287,0
2018-02-26,2745,2815,2705,2740,807022,0
2018-02-27,2710,2740,2660,2685,315992,0
2018-02-28,2665,2675,2570,2570,438888,0
2018-03-02,2600,2695,2595,2650,458044,0
2018-03-05,2730,2825,2690,2780,1890333,0
2018-03-06,2850,2855,2705,2755,1004607,0
2018-03-07,3150,3475,3080,3280,20163462,0
2018-03-08,3150,3270,3005,3080,7293949,0
2018-03-09,3585,3700,3280,3285,26529588,0
2018-03-12,3390,3420,3305,3365,2767334,0
2018-03-13,3310,3310,3160,3210,2371955,0
2018-03-14,3180,3255,3160,3160,1338140,0
2018-03-15,3160,3185,3070,3155,1575962,0
2018-03-16,3180,3365,3130,3210,5728149,0
2018-03-19,3350,3520,3335,3410,8094402,0
2018-03-20,3345,3500,3275,3500,2285562,0
2018-03-21,3480,3610,3405,3425,5512527,0
2018-03-22,3445,3460,3335,3360,1752125,0
2018-03-23,3230,3525,3230,3345,3455989,0
2018-03-26,3320,3435,3255,3400,1474922,0
2018-03-27,3480,3530,3410,3470,2536362,0
2018-03-28,3460,4090,3435,3870,19959491,0
2018-03-29,3870,3890,3660,3665,4031420,0
2018-03-30,3670,3770,3600,3760,2690963,0
2018-04-02,3745,3745,3485,3485,2210779,0
2018-04-03,3435,3720,3435,3520,3120066,0
2018-04-04,3570,3745,3530,3580,2531377,0
2018-04-05,3580,3655,3435,3510,1680632,0
2018-04-06,3520,3580,3400,3475,1149596,0
2018-04-09,3530,3570,3420,3485,1092557,0
2018-04-10,3520,3550,3355,3510,1381597,0
2018-04-11,3535,3555,3425,3490,1041932,0
2018-04-12,3490,3500,3385,3430,783791,0
2018-04-13,3490,3680,3460,3580,3074816,0
2018-04-16,3620,3685,3605,3670,1318279,0
2018-04-17,3705,3825,3550,3590,3316493,0
2018-04-18,3695,3895,3565,3810,5560845,0
2018-04-19,3930,4890,3850,4790,19533347,0
2018-04-20,4805,5160,4325,4845,13920834,0
2018-04-23,5030,5500,4520,4630,10431344,0
2018-04-24,4690,4730,4175,4270,5311990,0
2018-04-25,4150,4390,4005,4125,3990093,0
2018-04-26,4120,4200,3980,3980,2286114,0
2018-04-27,4125,4155,3850,3990,4557677,0
2018-04-30,4210,4875,4130,4490,11503061,0
2018-05-02,4720,4845,4375,4470,7512614,0
2018-05-03,4455,4455,4050,4130,3356577,0
2018-05-04,4100,4390,4065,4360,3155658,0
2018-05-08,4235,4310,4065,4120,1612099,0
2018-05-09,4160,4250,3850,4120,2064043,0
2018-05-10,4300,4320,4085,4170,1607768,0
2018-05-11,4175,4245,3960,4155,2246735,0
2018-05-14,4440,4440,4270,4295,2981430,0
2018-05-15,4380,5000,4275,4875,17921968,0
2018-05-16,4240,4605,4185,4185,7200763,0
2018-05-17,4290,4770,4245,4475,9713771,0
2018-05-18,4475,4535,4305,4460,3328929,0
2018-05-21,4435,4490,4330,4410,1691093,0
2018-05-23,4355,4720,4130,4490,6192307,0
2018-05-24,4585,4700,4310,4445,3836010,0
2018-05-25,3500,3880,3500,3670,4827898,0
2018-05-28,4410,4770,4350,4770,6933929,0
2018-05-29,4700,4860,4430,4625,6731481,0
2018-05-30,4700,4770,4465,4570,3565773,0
2018-05-31,4530,4730,4460,4540,2600799,0
2018-06-01,4700,4700,4250,4310,3080793,0
2018-06-04,4450,4460,4125,4130,1851822,0
2018-06-05,4075,4220,3930,4220,1625717,0
2018-06-07,4250,4280,4135,4135,1125128,0
2018-06-08,4200,4235,4025,4110,1260334,0
2018-06-11,4160,4265,4095,4265,1171276,0
2018-06-12,4270,4320,3845,4035,2627357,0
2018-06-14,3855,3890,3470,3510,2100007,0
2018-06-15,3480,3660,3480,3560,1425234,0
2018-06-18,3580,3690,3485,3550,1250499,0
2018-06-19,3620,3860,3515,3525,3932946,0
2018-06-20,3500,3680,3400,3660,1130424,0
2018-06-21,3705,3720,3510,3550,907788,0
2018-06-22,3565,3600,3250,3390,1341847,0
2018-06-25,3360,3465,3275,3415,790486,0
2018-06-26,3365,3445,3250,3255,902622,0
2018-06-27,3260,3350,3055,3100,1244288,0
2018-06-28,3065,3185,3005,3005,1011255,0
2018-06-29,3070,3225,3030,3180,913775,0
2018-07-02,3160,3190,2950,2970,846664,0
2018-07-03,2985,3090,2910,3075,782838,0
2018-07-04,3025,3145,3025,3045,387524,0
2018-07-05,3060,3075,2900,2925,488188,0
2018-07-06,2930,3100,2875,3055,475898,0
2018-07-09,2930,2970,2720,2720,1240264,0
2018-07-10,2750,2870,2750,2790,538876,0
2018-07-11,2770,2975,2770,2890,947453,0
2018-07-12,2935,2965,2850,2855,520464,0
2018-07-13,2905,3015,2885,2955,667487,0
2018-07-16,3000,3020,2925,2925,390011,0
2018-07-17,2930,3005,2900,2920,362852,0
2018-07-18,2940,2940,2765,2775,538662,0
2018-07-19,2770,2860,2735,2780,377896,0
2018-07-20,2790,2820,2735,2755,318130,0
2018-07-23,2755,2755,2600,2610,452030,0
2018-07-24,2635,2850,2635,2775,953948,0
2018-07-25,2830,2830,2720,2740,668234,0
2018-07-26,2775,2945,2755,2900,885793,0
2018-07-27,2920,2955,2855,2915,487785,0
2018-07-30,2940,2965,2905,2915,410686,0
2018-07-31,2955,2955,2790,2860,515440,0
2018-08-01,2885,2965,2865,2945,384010,0
2018-08-02,2945,2990,2895,2985,474492,0
2018-08-03,3015,3030,2960,2970,285384,0
2018-08-06,2955,2955,2890,2900,274559,0
2018-08-07,2915,2935,2865,2890,191255,0
2018-08-08,2920,2975,2875,2900,408035,0
2018-08-09,2885,2910,2865,2875,187682,0
2018-08-10,2965,3030,2910,3005,1083139,0
2018-08-13,3045,3115,2750,2820,1550359,0
2018-08-14,2830,2930,2820,2905,392438,0
2018-08-16,3070,3190,2940,3140,2144828,0
2018-08-17,3080,3180,3075,3165,644741,0
2018-08-20,3205,3220,3125,3135,609387,0
2018-08-21,3160,3210,3140,3155,385096,0
2018-08-22,3160,3235,3050,3190,979040,0
2018-08-23,3180,3275,3150,3190,528808,0
2018-08-24,3230,3230,3165,3200,318821,0
2018-08-27,2950,3035,2925,2935,786271,0
2018-08-28,2935,2975,2800,2840,766521,0
2018-08-29,2830,2860,2790,2845,292598,0
