Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-20,7570,7700,6110,6230,8572193,0
2018-11-21,6030,6080,5630,5660,1403124,0
2018-11-22,5700,5760,5270,5330,853077,0
2018-11-23,5330,5850,5260,5340,2363311,0
2018-11-26,5410,5550,5120,5170,1012396,0
2018-11-27,5190,5220,5000,5040,350249,0
2018-11-28,5080,5130,4870,4945,352570,0
2018-11-29,5010,5040,4800,4800,433612,0
2018-11-30,4840,4950,4770,4800,322568,0
2018-12-03,4850,4930,4800,4835,199048,0
2018-12-04,4845,5130,4805,4955,644097,0
2018-12-05,4840,4950,4800,4855,219089,0
2018-12-06,4855,4895,4540,4540,279400,0
2018-12-07,4595,4645,4380,4410,190109,0
2018-12-10,4390,4520,4275,4360,97282,0
2018-12-11,4420,5000,4385,4505,1170762,0
2018-12-12,4520,4535,4355,4465,135053,0
2018-12-13,4505,4560,4375,4390,172222,0
2018-12-14,4365,4425,4145,4145,162618,0
2018-12-17,4150,4445,4145,4310,198115,0
2018-12-18,4270,4270,4110,4125,160235,0
2018-12-19,4160,4220,4105,4130,71177,0
2018-12-20,4100,4340,4070,4130,133670,0
2018-12-21,4130,4345,4100,4300,149872,0
2018-12-24,4300,4455,4190,4310,250601,0
2018-12-26,4250,4285,4120,4220,144623,0
2018-12-27,4335,4335,4140,4170,79403,0
2018-12-28,4170,4315,4120,4315,170425,0
2019-01-02,4330,4330,4165,4180,96295,0
2019-01-03,4200,4250,4055,4090,73738,0
2019-01-04,4025,4125,4010,4070,66797,0
2019-01-07,4110,4490,4105,4370,664930,0
2019-01-08,4380,4465,4330,4435,183137,0
2019-01-09,4435,4470,4350,4430,108436,0
2019-01-10,4410,4915,4380,4625,1395059,0
2019-01-11,4625,4680,4485,4495,161412,0
2019-01-14,4505,4535,4420,4455,91409,0
2019-01-15,4455,4590,4405,4590,160254,0
2019-01-16,4540,4585,4475,4545,212211,0
2019-01-17,4560,4575,4420,4465,86303,0
2019-01-18,4445,4510,4375,4405,87646,0
2019-01-21,4450,4500,4335,4335,82975,0
2019-01-22,4340,4400,4285,4365,77255,0
2019-01-23,4385,4445,4325,4375,54217,0
2019-01-24,4500,4570,4420,4520,245631,0
2019-01-25,4520,4560,4480,4550,71490,0
2019-01-28,4550,4570,4455,4530,70298,0
2019-01-29,4610,4635,4450,4555,147992,0
2019-01-30,4495,4585,4485,4485,92731,0
2019-01-31,4485,4595,4420,4545,107461,0
2019-02-01,4545,4565,4425,4480,55935,0
2019-02-07,4500,4500,4400,4410,43068,0
2019-02-08,4450,4480,4355,4480,39107,0
2019-02-11,4640,4710,4495,4510,105766,0
2019-02-12,4530,4565,4450,4510,60232,0
2019-02-13,4525,4525,4450,4495,47675,0
2019-02-14,4505,4510,4415,4435,39385,0
2019-02-15,4435,4565,4435,4530,103686,0
2019-02-18,4485,4550,4485,4500,101751,0
2019-02-19,4580,4780,4500,4630,407035,0
2019-02-20,4635,4730,4585,4610,120108,0
2019-02-21,4610,4760,4600,4650,159502,0
2019-02-22,4665,4950,4630,4830,548823,0
2019-02-25,4950,5040,4785,4815,325608,0
2019-02-26,4825,4895,4675,4770,154308,0
2019-02-27,4770,4830,4695,4775,151298,0
2019-02-28,4815,4840,4505,4585,120791,0
2019-03-04,4540,4690,4530,4600,74722,0
2019-03-05,4600,4980,4600,4830,343290,0
2019-03-06,4850,4945,4790,4865,140342,0
2019-03-07,4860,4880,4620,4710,139098,0
2019-03-08,4690,4815,4625,4795,93016,0
2019-03-11,4765,4850,4670,4760,82508,0
2019-03-12,4770,4940,4730,4940,309216,0
2019-03-13,4890,5240,4845,5060,605286,0
2019-03-14,5120,5230,5000,5220,394913,0
2019-03-15,5230,5350,4995,5050,506725,0
2019-03-18,5050,5150,5000,5100,180335,0
2019-03-19,5110,5140,4850,4930,181167,0
2019-03-20,4900,4955,4760,4860,150164,0
2019-03-21,4860,4945,4800,4800,83341,0
2019-03-22,4850,5020,4800,5010,152535,0
2019-03-25,4920,4995,4670,4670,155665,0
2019-03-26,4680,4905,4680,4890,112571,0
2019-03-27,4875,5130,4855,5010,237419,0
2019-03-28,5010,5100,4820,4870,127974,0
2019-03-29,4885,4910,4740,4840,80862,4840
2019-04-02,4975,5040,4805,4845,171919,4845
2019-04-03,4830,4915,4820,4850,74549,4850
2019-04-04,4845,4880,4765,4800,64078,4800
2019-04-05,4800,4905,4800,4895,67898,4895
2019-04-08,4920,4955,4880,4920,56481,4920
2019-04-09,4900,5040,4895,5040,193673,5040
2019-04-10,5040,5120,4990,5050,201611,5050
